,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,0,4652,1,17753,0,3939,0,4655,0,4646,1,2010,0,4655,0,18691,0,4655,0,15071
93,0,4563,1,6833,0,2280,0,4563,0,4564,1,1431,0,4569,0,6530,0,4563,0,10113
94,0,7758,1,4655,0,5180,0,7759,0,7759,1,3514,0,7759,0,5055,0,7759,0,4662
95,0,6555,1,4563,0,5972,0,6555,0,6555,1,1430,0,6555,0,4239,0,6555,0,4233
96,0,2291,1,7759,0,2968,0,2291,0,2291,1,1194,0,2291,0,7823,0,2291,0,7820
97,0,358,1,7317,0,8870,0,358,0,358,1,1955,0,358,0,6557,0,358,0,6557
98,0,106,1,2425,0,2154,0,106,0,106,1,2956,0,106,0,2291,0,106,0,1632
99,0,1235,1,358,0,1799,0,1235,0,1235,1,1270,0,1235,0,358,0,1235,0,0
100,0,3128,1,104,0,2565,0,3128,0,3128,1,1530,0,3128,0,106,0,3128,0,0
101,0,1293,1,1235,0,2291,0,1293,0,1293,1,2827,0,1293,0,1235,0,1293,0,0
102,0,2018,1,3128,0,3009,0,2018,0,2018,1,3251,0,2018,0,3128,0,2018,0,0
103,0,1575,1,1293,0,3115,0,1575,0,1575,1,1907,0,1575,0,1293,0,1575,0,0
104,0,3664,1,2018,0,1533,0,3664,0,3664,1,2980,0,3664,0,2018,0,2534,0,0
105,0,1991,1,1575,0,2204,0,1991,0,1991,1,1547,0,1991,0,1575,0,0,0,0
106,0,3037,1,3664,0,578,0,3037,0,3037,1,1236,0,2475,0,3664,0,0,0,0
107,0,1975,1,1991,0,2010,0,1975,0,1975,1,847,0,1965,0,1991,0,0,0,0
108,0,3311,1,2649,0,1431,0,3311,0,3311,1,3212,0,3317,0,3037,0,0,0,0
109,0,391,1,1967,0,3514,0,391,0,391,1,3944,0,387,0,1975,0,0,0,0
110,0,2982,1,3315,0,1430,0,2982,0,2982,1,2029,0,2984,0,3311,0,0,0,0
111,0,3781,1,388,0,1194,0,3781,0,3781,1,910,0,3782,0,391,0,0,0,0
112,0,2736,1,2983,0,1955,0,2736,0,2736,0,0,0,2736,0,2982,0,0,0,0
113,0,1335,1,3782,0,3361,0,1335,0,1335,0,0,0,1335,0,288,0,0,0,0
114,0,4808,1,2736,0,1280,0,4808,0,4808,0,0,0,4808,0,0,0,0,0,0
115,0,1837,1,1335,0,1517,0,1837,0,1837,0,0,0,1837,0,0,0,0,0,0
116,0,4063,1,4808,0,3042,0,4063,0,4063,0,0,0,4063,0,0,0,0,0,0
117,0,2322,1,1837,0,3213,0,2322,0,2322,0,0,0,0,0,0,0,0,0,0
118,0,1027,1,4063,0,1907,0,1027,0,1027,0,0,0,0,0,0,0,0,0,0
119,0,1023,1,2322,0,2975,0,1023,0,1023,0,0,0,0,0,0,0,0,0,0
120,0,2348,1,1027,0,1547,0,2348,0,2348,0,0,0,0,0,0,0,0,0,0
121,0,2864,1,1023,0,1236,0,2864,0,2864,0,0,0,0,0,0,0,0,0,0
122,0,3796,1,2348,0,847,0,3796,0,3796,0,0,0,0,0,0,0,0,0,0
123,0,632,1,2864,0,3266,0,632,0,632,0,0,0,0,0,0,0,0,0,0
124,0,5896,1,3796,0,3948,0,5896,0,5896,0,0,0,0,0,0,0,0,0,0
125,0,3674,1,632,0,2856,0,3674,0,3674,0,0,0,0,0,0,0,0,0,0
126,0,4402,1,5896,0,3169,0,4402,0,4402,0,0,0,0,0,0,0,0,0,0
127,0,1825,1,3674,0,3052,0,1825,0,1825,0,0,0,0,0,0,0,0,0,0
128,0,2475,1,4402,0,2552,0,2475,0,0,0,0,0,0,0,0,0,0,0,0
129,0,5467,1,1825,0,4572,0,5411,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2057,1,2475,0,1822,0,2070,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1004,1,5467,0,2474,0,1001,0,0,0,0,0,0,0,0,0,0,0,0
132,0,979,1,2057,0,5467,0,978,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2582,1,1004,0,2057,0,2583,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3901,1,979,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4438,1,2582,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2700,1,3901,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2714,1,4438,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2326,1,2700,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2808,1,2714,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,5887,1,2326,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3404,1,2808,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5503,1,5887,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3756,1,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2882,1,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
