,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,1,2078,0,2741,0,1291,0,1665,0,2741,0,2946,0,6098,0,2741,0,2741,0,0
90,1,1291,0,4346,0,1773,0,3039,0,4346,0,590,0,2751,0,4346,0,4346,0,0
91,1,1773,0,1693,0,6098,0,1261,0,1693,0,2358,0,2517,0,1693,0,1693,0,0
92,1,6098,0,3039,0,2752,0,2497,0,3039,0,1728,0,4435,0,3040,0,3039,0,0
93,1,2752,0,1261,0,2517,0,780,0,1261,0,3492,0,152,0,1261,0,1261,0,0
94,1,2517,0,2497,0,4435,0,584,0,2497,0,758,0,1720,0,2497,0,2497,0,0
95,1,4435,0,780,0,152,0,5297,0,780,0,262,0,706,0,780,0,780,0,0
96,1,152,0,584,0,1720,0,3115,0,584,0,2020,0,1308,0,584,0,584,0,0
97,1,1720,0,5297,0,706,0,1459,0,5297,0,3008,0,2691,0,5297,0,5297,0,0
98,1,706,0,3115,0,1308,0,4247,0,3115,0,3147,0,2946,0,3115,0,3115,0,0
99,1,1308,0,1459,0,2691,0,4063,0,1459,0,808,0,590,0,1459,0,1459,0,0
100,1,2691,0,4247,0,2946,0,393,0,4247,0,4826,0,2358,0,4247,0,0,0,0
101,1,2946,0,4063,0,590,0,1337,0,4063,0,1525,0,1728,0,4063,0,0,0,0
102,1,590,0,393,0,2358,0,1090,0,393,0,2484,0,3492,0,394,0,0,0,0
103,1,2357,0,1337,0,1728,0,1614,0,1337,0,67,0,758,0,1337,0,0,0,0
104,1,1728,0,1090,0,3492,0,3723,0,1090,0,2415,0,262,0,1090,0,0,0,0
105,1,3492,0,1614,0,758,0,1554,0,1614,0,1597,0,2020,0,1614,0,0,0,0
106,1,758,0,3723,0,262,0,1970,0,3723,0,3157,0,3008,0,3723,0,0,0,0
107,1,262,0,1554,0,2020,0,681,0,1554,0,2925,0,3147,0,1554,0,0,0,0
108,1,2020,0,1970,0,3008,0,685,0,1970,0,1532,0,808,0,1970,0,0,0,0
109,1,3008,0,681,0,3147,0,4424,0,681,0,1089,0,4826,0,681,0,0,0,0
110,1,3147,0,685,0,808,0,3328,0,685,0,3344,0,1525,0,685,0,0,0,0
111,1,808,0,4424,0,4826,0,1017,0,4424,0,623,0,2484,0,4424,0,0,0,0
112,1,4827,0,3329,0,1525,0,4074,0,3328,0,3730,0,67,0,3329,0,0,0,0
113,1,1526,0,1017,0,2484,0,1606,0,1016,0,5015,0,2415,0,1016,0,0,0,0
114,1,2484,0,4074,0,67,0,3326,0,4074,0,2651,0,1597,0,0,0,0,0,0
115,1,67,0,1606,0,2415,0,753,0,1606,0,1672,0,3157,0,0,0,0,0,0
116,1,2415,0,3326,0,1597,0,2815,0,3326,0,1437,0,2925,0,0,0,0,0,0
117,1,1597,0,753,0,3157,0,1112,0,753,0,981,0,1532,0,0,0,0,0,0
118,1,3157,0,2815,0,2925,0,2033,0,2815,0,552,0,1089,0,0,0,0,0,0
119,1,2925,0,1112,0,1532,0,1913,0,1112,0,1492,0,3344,0,0,0,0,0,0
120,1,1532,0,2033,0,1089,0,2512,0,2033,0,1749,0,623,0,0,0,0,0,0
121,1,1089,0,1913,0,3344,0,1001,0,1913,0,3104,0,3730,0,0,0,0,0,0
122,1,3344,0,2512,0,623,0,6995,0,2512,0,1151,0,5015,0,0,0,0,0,0
123,1,623,0,1001,0,3626,0,1676,0,1001,0,1727,0,2652,0,0,0,0,0,0
124,1,3730,0,6994,0,5015,0,1742,0,6994,0,3353,0,0,0,0,0,0,0,0
125,1,5015,0,1676,0,2651,0,2210,0,1676,0,1551,0,0,0,0,0,0,0,0
126,1,2652,0,1742,0,1672,0,1788,0,1742,0,3824,0,0,0,0,0,0,0,0
127,1,1672,0,2211,0,1437,0,5204,0,2211,0,1900,0,0,0,0,0,0,0,0
128,1,1437,0,1788,0,980,0,2444,0,1788,0,1894,0,0,0,0,0,0,0,0
129,1,981,0,5205,0,552,0,1734,0,5204,0,790,0,0,0,0,0,0,0,0
130,1,552,0,2444,0,1492,0,3697,0,2444,0,0,0,0,0,0,0,0,0,0
131,1,1492,0,1734,0,1749,0,1296,0,1734,0,0,0,0,0,0,0,0,0,0
132,1,1749,0,3697,0,3104,0,675,0,3696,0,0,0,0,0,0,0,0,0,0
133,1,3104,0,1296,0,1151,0,717,0,1296,0,0,0,0,0,0,0,0,0,0
134,1,1151,0,675,0,1727,0,5540,0,675,0,0,0,0,0,0,0,0,0,0
135,1,1727,0,717,0,3353,0,2988,0,717,0,0,0,0,0,0,0,0,0,0
136,1,3352,0,5542,0,1550,0,600,0,5542,0,0,0,0,0,0,0,0,0,0
137,1,1550,0,2987,0,3825,0,2410,0,2987,0,0,0,0,0,0,0,0,0,0
138,1,3824,0,600,0,1901,0,1167,0,599,0,0,0,0,0,0,0,0,0,0
139,1,1900,0,2410,0,1894,0,770,0,2410,0,0,0,0,0,0,0,0,0,0
140,1,1894,0,1167,0,790,0,5669,0,1167,0,0,0,0,0,0,0,0,0,0
141,1,790,0,770,0,6465,0,1763,0,770,0,0,0,0,0,0,0,0,0,0
142,1,6465,0,5670,0,1566,0,1847,0,5670,0,0,0,0,0,0,0,0,0,0
143,1,1566,0,1763,0,841,0,160,0,1763,0,0,0,0,0,0,0,0,0,0
144,1,841,0,1847,0,709,0,478,0,1847,0,0,0,0,0,0,0,0,0,0
145,1,709,0,160,0,3186,0,270,0,160,0,0,0,0,0,0,0,0,0,0
146,1,3186,0,478,0,1564,0,955,0,478,0,0,0,0,0,0,0,0,0,0
147,1,1564,0,270,0,2027,0,3665,0,270,0,0,0,0,0,0,0,0,0,0
148,1,2027,0,955,0,1644,0,1650,0,955,0,0,0,0,0,0,0,0,0,0
149,1,1644,0,3665,0,4480,0,6605,0,3665,0,0,0,0,0,0,0,0,0,0
150,1,4480,0,1650,0,5006,0,1514,0,1650,0,0,0,0,0,0,0,0,0,0
151,1,5007,0,6605,0,459,0,1041,0,6605,0,0,0,0,0,0,0,0,0,0
152,1,459,0,1514,0,1765,0,197,0,1514,0,0,0,0,0,0,0,0,0,0
153,1,1765,0,1041,0,975,0,2848,0,1041,0,0,0,0,0,0,0,0,0,0
154,1,975,0,197,0,1138,0,2522,0,197,0,0,0,0,0,0,0,0,0,0
155,1,1138,0,2848,0,1901,0,2288,0,1697,0,0,0,0,0,0,0,0,0,0
156,1,1901,0,2522,0,1070,0,7802,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1070,0,2288,0,3990,0,3637,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3990,0,7803,0,5591,0,2039,0,0,0,0,0,0,0,0,0,0,0,0
159,1,5591,0,3637,0,3333,0,1485,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3332,0,2039,0,2637,0,1915,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2637,0,1485,0,2752,0,1398,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2752,0,1915,0,2029,0,3266,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2029,0,1398,0,1757,0,3594,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1757,0,3266,0,1600,0,328,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1599,0,3594,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1915,0,1702,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,433,0,3309,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2477,0,1446,0,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,4054,0,1652,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,349,0,236,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,434,0,1278,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,475,0,2262,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1715,0,4035,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,812,0,2344,0,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,7471,0,2202,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1246,0,2236,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,388,0,1596,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2589,0,2925,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1497,0,2524,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,972,0,443,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3870,0,74,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1076,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3464,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2356,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2284,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2802,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3248,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,95,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2159,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1197,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2644,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3032,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3431,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3319,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,574,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2921,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,655,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,571,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
