,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,0,6485,2,1811,2,6485,0,4059,0,11952,0,351,0,6457,1,6760,1,4059,0,9964
21,0,1652,2,7470,2,1652,0,4036,0,5438,0,8526,0,1652,1,9726,1,4036,0,6395
22,0,7407,2,5797,2,7407,0,2361,0,3144,0,11403,0,7666,1,1811,1,2361,0,3137
23,0,2593,2,6487,2,2593,0,1509,0,6181,0,5489,0,2592,1,8131,1,1509,0,6182
24,0,4658,2,1652,2,4658,0,12868,0,7159,0,3144,0,4258,1,5780,1,13862,0,7159
25,0,17020,2,7407,2,15515,0,7776,0,4059,0,6865,0,19161,1,6486,1,7776,0,4059
26,0,12296,2,2593,2,7749,0,6110,0,4036,0,11636,0,11106,1,1652,1,6742,0,4036
27,0,6216,2,4658,2,10676,0,6491,0,2361,0,3827,0,7435,1,7407,1,6129,0,2361
28,0,1964,2,17020,2,3650,0,1964,0,1509,0,4729,0,3620,1,2593,1,1964,0,1509
29,0,4531,2,12296,2,4016,0,4531,0,12868,0,4621,0,4016,1,4658,1,4531,0,12654
30,0,5454,2,6216,2,5622,0,5454,0,7775,0,5619,0,5622,1,17327,1,5454,0,7776
31,0,4693,2,1964,2,3801,0,4693,0,6523,0,4067,0,3801,1,11167,1,4693,0,6833
32,0,11496,2,4531,2,3885,0,8237,0,6126,0,1339,0,3885,1,7935,1,8305,0,6568
33,0,5189,2,5454,2,8137,0,6779,0,1964,0,3587,0,8508,1,3622,1,6287,0,1965
34,0,4547,2,5036,2,2361,0,4610,0,4573,0,1219,0,2367,1,4016,1,4589,0,4532
35,0,17778,2,11496,2,8374,0,14437,0,5455,0,10196,0,8373,1,5622,1,17779,0,5454
36,0,3745,2,5189,2,7342,0,7073,0,4693,0,6124,0,7342,1,3801,1,3745,0,10306
37,0,7779,2,4547,2,864,0,7831,0,10065,0,4847,0,864,1,3885,1,7779,0,1774
38,0,4414,2,17778,2,5897,0,4415,0,5207,0,8471,0,7191,1,8855,1,4414,0,8394
39,0,2401,2,3745,2,3163,0,2401,0,4544,0,15800,0,3171,1,2376,1,2401,0,7340
40,0,3213,2,7779,2,1389,0,3213,0,17778,0,3874,0,1389,1,8371,1,3213,0,787
41,0,3337,2,4414,2,1803,0,3337,0,3745,0,2449,0,1803,1,7342,1,3337,0,6223
42,0,2768,2,2401,2,1851,0,2768,0,7594,0,4924,0,1851,1,874,1,2768,0,3164
43,0,19098,2,3213,2,10725,0,20136,0,4424,0,9970,0,10725,1,5896,1,24040,0,1389
44,0,7303,2,3337,2,12026,0,7440,0,2401,0,13197,0,9626,1,3206,1,7439,0,1803
45,0,3845,2,2768,2,4364,0,11400,0,3213,0,7611,0,7393,1,1389,1,8154,0,1851
46,0,7490,2,19098,2,10055,0,7351,0,3337,0,2212,0,7708,1,1803,1,8849,0,10725
47,0,4669,2,7303,2,7112,0,3950,0,2768,0,2908,0,4724,1,1851,1,3613,0,9626
48,0,5216,2,3845,2,4021,0,1373,0,24697,0,20151,0,5220,1,10725,1,1442,0,7564
49,0,6337,2,7708,2,1374,0,5895,0,7439,0,15939,0,6337,1,9626,1,5897,0,7708
50,0,8214,2,4853,2,5894,0,5211,0,10275,0,8273,0,8214,1,7564,1,5211,0,4715
51,0,12971,2,5231,2,5211,0,5199,0,7114,0,5564,0,10603,1,7708,1,5204,0,5544
52,0,6903,2,6337,2,5204,0,4857,0,4021,0,5284,0,8843,1,4670,1,5600,0,6365
53,0,4700,2,6520,2,4811,0,4065,0,1374,0,6337,0,4292,1,5543,1,4078,0,8184
54,0,2196,2,13062,2,4064,0,2851,0,5894,0,8202,0,2185,1,6373,1,2852,0,11569
55,0,1420,2,6912,2,2851,0,1522,0,5211,0,10188,0,1420,1,8214,1,1522,0,7468
56,0,3688,2,4700,2,1522,0,5228,0,5204,0,8659,0,3688,1,12971,1,5160,0,2215
57,0,2277,2,2196,2,5160,0,7081,0,4811,0,4673,0,2277,1,6903,1,7081,0,0
58,0,7718,2,1420,2,6620,0,6339,0,4064,0,2194,0,9118,1,4700,0,0,0,0
59,0,3778,2,3688,2,6369,0,2846,0,2851,0,1420,0,3752,1,2196,0,0,0,0
60,0,2498,2,2277,2,2846,0,4218,0,1522,0,3614,0,2499,1,1420,0,0,0,0
61,0,7406,2,7718,2,4218,0,19801,0,5160,0,2280,0,7406,1,3688,0,0,0,0
62,0,11996,2,3778,2,20287,0,4797,0,7081,0,9042,0,17742,1,2277,0,0,0,0
63,0,9217,2,2498,2,4407,0,9038,0,6339,0,3754,0,94,1,7718,0,0,0,0
64,0,6365,2,7406,2,9064,0,1209,0,2846,0,2499,0,0,1,4867,0,0,0,0
65,0,10916,2,13499,2,1209,0,9087,0,3933,0,7076,0,0,1,2506,0,0,0,0
66,0,3122,2,9217,2,9087,0,27666,0,23550,0,17134,0,0,1,7406,0,0,0,0
67,0,20565,2,6365,2,26863,0,11696,0,4797,0,9217,0,0,0,0,0,0,0,0
68,0,9068,2,8534,2,11695,0,3852,0,9038,0,6403,0,0,0,0,0,0,0,0
69,0,7031,2,5141,2,10546,0,0,0,1209,0,10266,0,0,0,0,0,0,0,0
70,0,11865,2,20914,2,9626,0,0,0,9078,0,0,0,0,0,0,0,0,0,0
71,0,6424,2,10773,2,7202,0,0,0,23141,0,0,0,0,0,0,0,0,0,0
72,0,2956,2,7065,2,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,2796,2,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,2705,2,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,1520,2,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,1406,2,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,886,2,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,7035,2,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,2267,2,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,3546,2,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,8158,2,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
