,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,2393,0,3113,0,1290,0,2392,0,2017,0,2017,0,2393,0,736,0,2393,0,1290
27,0,2081,0,1200,0,1625,0,2089,0,2565,0,2565,0,2081,0,1180,0,2081,0,1625
28,0,2113,0,2041,0,939,0,2113,0,673,0,673,0,2113,0,2393,0,2113,0,939
29,0,2493,0,2054,0,3338,0,2493,0,1713,0,1713,0,2493,0,2081,0,2493,0,3338
30,0,1597,0,4887,0,4245,0,1597,0,597,0,597,0,1597,0,2113,0,1597,0,4245
31,0,1262,0,2494,0,3369,0,1262,0,3763,0,3763,0,1262,0,2403,0,1262,0,3369
32,0,10875,0,1833,0,2827,0,10875,0,1143,0,1143,0,10871,0,1594,0,10875,0,2842
33,0,3227,0,3283,0,1171,0,3227,0,1292,0,1292,0,3247,0,1263,0,3227,0,1171
34,0,570,0,1270,0,2017,0,570,0,60,0,60,0,570,0,10857,0,570,0,2017
35,0,1324,0,3351,0,2565,0,1324,0,2672,0,2672,0,1324,0,3251,0,1324,0,2565
36,0,197,0,510,0,673,0,197,0,2344,0,2344,0,197,0,570,0,197,0,673
37,0,2008,0,1483,0,1713,0,2008,0,1151,0,1151,0,2008,0,1324,0,2008,0,1713
38,0,1255,0,468,0,597,0,1255,0,426,0,426,0,1255,0,197,0,1255,0,597
39,0,802,0,1279,0,3763,0,802,0,2096,0,2096,0,802,0,2008,0,802,0,3763
40,0,3113,0,2904,0,1143,0,3113,0,3246,0,3246,0,3113,0,1255,0,3113,0,1143
41,0,1200,0,2283,0,1292,0,1200,0,1103,0,1103,0,1200,0,802,0,1200,0,1292
42,0,2041,0,859,0,60,0,2041,0,2174,0,2174,0,2041,0,3113,0,2041,0,60
43,0,2092,0,1256,0,2672,0,2092,0,728,0,728,0,2092,0,1200,0,2092,0,2672
44,0,5424,0,1974,0,2344,0,5278,0,783,0,783,0,5424,0,2041,0,5424,0,2344
45,0,2494,0,999,0,1151,0,2494,0,5386,0,5386,0,2494,0,2092,0,2494,0,1151
46,0,1833,0,1616,0,426,0,1833,0,2216,0,2216,0,1833,0,5390,0,1833,0,426
47,0,3283,0,2807,0,2096,0,3283,0,1366,0,1366,0,3283,0,2494,0,3283,0,2096
48,0,1270,0,5536,0,3246,0,1270,0,1896,0,1896,0,1270,0,1833,0,1270,0,3246
49,0,3350,0,1874,0,1103,0,3350,0,881,0,881,0,3350,0,3283,0,3350,0,1103
50,0,517,0,2097,0,2174,0,517,0,1338,0,1338,0,517,0,1270,0,517,0,2174
51,0,1483,0,834,0,728,0,1483,0,671,0,671,0,1483,0,3351,0,1483,0,728
52,0,468,0,241,0,783,0,468,0,5618,0,5437,0,468,0,514,0,468,0,783
53,0,1279,0,862,0,5386,0,1279,0,4396,0,4412,0,1279,0,1483,0,1279,0,5386
54,0,2904,0,3671,0,2216,0,2904,0,3335,0,3335,0,2905,0,468,0,2904,0,2216
55,0,2283,0,101,0,1366,0,2283,0,1160,0,1160,0,2315,0,1279,0,2312,0,1366
56,0,859,0,2745,0,1896,0,859,0,924,0,924,0,859,0,2904,0,859,0,1896
57,0,1256,0,294,0,881,0,1256,0,2673,0,2673,0,1256,0,2312,0,1256,0,881
58,0,1974,0,441,0,1338,0,1974,0,1861,0,1861,0,1974,0,859,0,1974,0,1338
59,0,999,0,1224,0,671,0,999,0,1038,0,1038,0,999,0,1256,0,999,0,671
60,0,1616,0,1155,0,5618,0,1616,0,2348,0,2348,0,1616,0,1974,0,1616,0,5618
61,0,2807,0,1263,0,4396,0,2807,0,3461,0,3461,0,2807,0,999,0,2807,0,4396
62,0,5536,0,4057,0,3335,0,5536,0,3548,0,3548,0,5536,0,1616,0,5536,0,3335
63,0,1874,0,1769,0,1160,0,1874,0,2218,0,2218,0,1874,0,3182,0,1874,0,1160
64,0,2097,0,1401,0,924,0,2097,0,2535,0,2535,0,2097,0,5539,0,2097,0,924
65,0,834,0,980,0,2673,0,834,0,1761,0,1761,0,834,0,1874,0,834,0,2673
66,0,241,0,940,0,1861,0,241,0,1866,0,1866,0,241,0,2098,0,241,0,1861
67,0,862,0,3190,0,1038,0,862,0,411,0,411,0,862,0,834,0,862,0,1038
68,0,3671,0,893,0,2348,0,3671,0,4023,0,3895,0,3671,0,241,0,3671,0,2348
69,0,101,0,3485,0,3461,0,101,0,2630,0,2628,0,101,0,862,0,101,0,3461
70,0,2745,0,1088,0,3548,0,2745,0,2254,0,2254,0,2745,0,3671,0,2745,0,3548
71,0,294,0,1478,0,2218,0,294,0,2664,0,2664,0,294,0,101,0,294,0,2218
72,0,441,0,1345,0,2535,0,441,0,1507,0,1507,0,441,0,2745,0,441,0,2535
73,0,1224,0,1098,0,1761,0,1224,0,1220,0,1220,0,1224,0,294,0,1224,0,1761
74,0,1155,0,565,0,1866,0,1155,0,3022,0,3022,0,1155,0,441,0,1155,0,1866
75,0,1263,0,2239,0,411,0,1263,0,1878,0,1878,0,1263,0,1224,0,1263,0,411
76,0,4057,0,4649,0,3895,0,4057,0,1707,0,1707,0,4057,0,1155,0,4057,0,3895
77,0,1769,0,3482,0,2628,0,1769,0,6609,0,6609,0,1769,0,1263,0,1769,0,2628
78,0,1401,0,1630,0,2254,0,1401,0,1084,0,1084,0,1401,0,3732,0,1401,0,2254
79,0,980,0,1353,0,2664,0,980,0,767,0,767,0,980,0,1776,0,980,0,2664
80,0,940,0,1797,0,1507,0,940,0,1467,0,1467,0,940,0,1401,0,940,0,1507
81,0,3190,0,1849,0,1220,0,3190,0,4253,0,4253,0,3190,0,980,0,3190,0,1220
82,0,893,0,3762,0,3022,0,893,0,802,0,802,0,893,0,8606,0,893,0,3022
83,0,3485,0,2147,0,1878,0,3485,0,4457,0,4457,0,3485,0,788,0,3485,0,1878
84,0,1088,0,1657,0,1707,0,1088,0,1907,0,1907,0,1088,0,767,0,1088,0,1707
85,0,1478,0,698,0,6609,0,1478,0,276,0,276,0,1478,0,1474,0,1478,0,6609
86,0,1345,0,3688,0,1084,0,1345,0,1045,0,1045,0,1345,0,4252,0,1345,0,1084
87,0,1098,0,3620,0,767,0,1098,0,514,0,514,0,1098,0,802,0,1098,0,767
88,0,565,0,1144,0,1467,0,565,0,3273,0,3273,0,565,0,4457,0,565,0,1467
89,0,2239,0,1458,0,4253,0,2239,0,585,0,585,0,2239,0,1907,0,2239,0,4253
90,0,4649,0,2123,0,802,0,4649,0,1495,0,1496,0,4649,0,276,0,4649,0,802
91,0,3482,0,1687,0,4457,0,3482,0,4130,0,4130,0,3482,0,1045,0,3482,0,4457
92,0,1630,0,638,0,1907,0,1630,0,1479,0,1479,0,1630,0,514,0,1630,0,1907
93,0,1353,0,1142,0,276,0,1353,0,2832,0,2832,0,1353,0,3357,0,1353,0,276
94,0,1797,0,1324,0,1045,0,1797,0,1160,0,1160,0,1797,0,584,0,1797,0,1045
95,0,1849,0,463,0,514,0,1849,0,966,0,966,0,1849,0,1496,0,1849,0,514
96,0,3762,0,627,0,3273,0,3762,0,1372,0,1372,0,3762,0,14579,0,3762,0,3273
97,0,2147,0,3857,0,585,0,2147,0,2290,0,2290,0,8429,0,4052,0,2147,0,585
98,0,1657,0,659,0,1495,0,1657,0,1221,0,1221,0,1048,0,1508,0,1657,0,1496
99,0,698,0,1201,0,4130,0,698,0,1945,0,1945,0,1458,0,5956,0,698,0,4130
100,0,3628,0,3165,0,1479,0,3628,0,998,0,998,0,2121,0,659,0,3628,0,1479
101,0,3620,0,1567,0,2832,0,3620,0,1908,0,1908,0,1687,0,1207,0,3620,0,2832
102,0,1144,0,1573,0,1160,0,1144,0,2913,0,2913,0,638,0,3188,0,1144,0,1160
103,0,1458,0,2641,0,966,0,1458,0,1907,0,1907,0,1143,0,1567,0,1458,0,966
104,0,2123,0,2578,0,1372,0,2123,0,1027,0,1027,0,1324,0,1573,0,2123,0,1372
105,0,1687,0,1817,0,2290,0,1687,0,2554,0,2554,0,463,0,2641,0,1687,0,2290
106,0,638,0,5863,0,1221,0,638,0,747,0,747,0,627,0,2578,0,638,0,1221
107,0,1142,0,2385,0,1945,0,1142,0,2590,0,2590,0,3857,0,1817,0,1142,0,1945
108,0,1324,0,1939,0,998,0,1324,0,1157,0,1157,0,659,0,5534,0,1324,0,998
109,0,463,0,3287,0,1908,0,463,0,2193,0,2193,0,1201,0,2377,0,463,0,1908
110,0,627,0,1526,0,2913,0,627,0,2840,0,2840,0,3165,0,1938,0,627,0,2913
111,0,3857,0,1161,0,1907,0,3857,0,1575,0,1575,0,1567,0,3287,0,3857,0,1907
112,0,659,0,1467,0,1027,0,659,0,4925,0,4925,0,1573,0,1526,0,659,0,1027
113,0,1201,0,856,0,2554,0,1201,0,3045,0,3045,0,2641,0,1161,0,1201,0,2554
114,0,3165,0,1819,0,747,0,3165,0,2979,0,2979,0,2578,0,1467,0,3165,0,747
115,0,1567,0,2290,0,2590,0,1567,0,2805,0,2805,0,1817,0,856,0,1567,0,2590
116,0,1573,0,1252,0,1157,0,1573,0,1409,0,1409,0,5870,0,1819,0,1573,0,1157
117,0,2641,0,1966,0,2193,0,2641,0,2145,0,2145,0,2385,0,12867,0,2641,0,2193
118,0,2578,0,1030,0,2840,0,2578,0,3202,0,3202,0,1939,0,7324,0,2578,0,2718
119,0,1817,0,1365,0,1575,0,1817,0,1919,0,1919,0,3287,0,7205,0,1817,0,1612
120,0,5870,0,1657,0,4925,0,4810,0,1454,0,1454,0,1526,0,4500,0,5870,0,4925
121,0,2385,0,1154,0,3045,0,2361,0,1151,0,1151,0,1161,0,1514,0,2385,0,3045
122,0,1939,0,986,0,2979,0,1940,0,1299,0,1299,0,1467,0,2007,0,1939,0,2979
123,0,3287,0,2858,0,2805,0,3287,0,432,0,432,0,856,0,1200,0,3287,0,2805
124,0,1526,0,2034,0,1409,0,1526,0,1080,0,1080,0,1819,0,1364,0,1526,0,1409
125,0,1161,0,2640,0,2145,0,1161,0,984,0,984,0,2290,0,735,0,1161,0,2145
126,0,1467,0,2340,0,3202,0,1467,0,1372,0,1372,0,1252,0,3497,0,1467,0,3202
127,0,856,0,4103,0,1919,0,856,0,1168,0,1168,0,1966,0,4501,0,856,0,1919
128,0,1819,0,1460,0,1454,0,1819,0,2382,0,2382,0,1030,0,1957,0,1819,0,1454
129,0,2290,0,2006,0,1151,0,2290,0,4071,0,4071,0,1365,0,743,0,2290,0,1151
130,0,1252,0,1200,0,1299,0,1252,0,1883,0,1883,0,1657,0,918,0,1252,0,1299
131,0,1966,0,1364,0,432,0,1966,0,322,0,322,0,1154,0,446,0,1966,0,432
132,0,1030,0,735,0,1080,0,1030,0,5009,0,5009,0,986,0,1874,0,1030,0,1080
133,0,1365,0,3497,0,984,0,1365,0,1742,0,1742,0,2858,0,3182,0,1365,0,984
134,0,1657,0,5283,0,1372,0,1657,0,2812,0,2812,0,2034,0,3385,0,1657,0,1372
135,0,1154,0,1952,0,1168,0,1154,0,529,0,529,0,2640,0,1002,0,1154,0,1168
136,0,986,0,743,0,2382,0,986,0,1739,0,1739,0,2340,0,563,0,986,0,2382
137,0,2858,0,918,0,4071,0,2858,0,1004,0,1004,0,4103,0,2728,0,2858,0,4071
138,0,2034,0,446,0,1883,0,2034,0,2787,0,2787,0,1460,0,1667,0,2034,0,1883
139,0,2640,0,1874,0,322,0,2640,0,108,0,108,0,2006,0,2562,0,2640,0,322
140,0,2340,0,3182,0,5009,0,2340,0,3745,0,3744,0,1200,0,2567,0,2340,0,5009
141,0,4103,0,3385,0,1742,0,4103,0,1969,0,1969,0,1364,0,2848,0,4103,0,1742
142,0,1460,0,1002,0,2812,0,1460,0,1227,0,1227,0,735,0,1297,0,1460,0,2812
143,0,2006,0,563,0,529,0,2006,0,836,0,836,0,3497,0,397,0,2006,0,529
144,0,1200,0,2728,0,1739,0,1200,0,2345,0,2345,0,5326,0,2747,0,1200,0,1739
145,0,1364,0,1667,0,1004,0,1364,0,1489,0,1489,0,1951,0,530,0,1364,0,1004
146,0,735,0,2562,0,2787,0,735,0,2130,0,2130,0,743,0,663,0,735,0,2787
147,0,3497,0,2567,0,108,0,3497,0,1759,0,1759,0,918,0,10518,0,3497,0,108
148,0,5325,0,2848,0,3744,0,5325,0,1758,0,1758,0,446,0,1733,0,5326,0,3745
149,0,1951,0,1297,0,1969,0,1951,0,2842,0,2842,0,1874,0,1345,0,1951,0,1969
150,0,743,0,397,0,1227,0,743,0,1274,0,1274,0,3182,0,2634,0,743,0,1227
151,0,918,0,2747,0,836,0,918,0,2176,0,2176,0,3385,0,1382,0,918,0,836
152,0,446,0,530,0,2345,0,446,0,1727,0,1727,0,1002,0,985,0,446,0,2345
153,0,1874,0,663,0,1489,0,1874,0,2477,0,2477,0,563,0,2142,0,1874,0,1489
154,0,3182,0,10520,0,2130,0,3182,0,2326,0,2326,0,2728,0,1235,0,3182,0,2130
155,0,3385,0,1733,0,1759,0,3385,0,1131,0,1131,0,1667,0,1207,0,3385,0,1759
156,0,1002,0,1345,0,1758,0,1002,0,2100,0,2100,0,2562,0,6015,0,1002,0,1758
157,0,563,0,2634,0,2842,0,563,0,1759,0,1759,0,2567,0,1213,0,563,0,2842
158,0,2728,0,1382,0,1274,0,2728,0,1841,0,1841,0,2848,0,500,0,2728,0,1274
159,0,1667,0,985,0,2176,0,1667,0,1557,0,1557,0,1297,0,1360,0,1667,0,2176
160,0,2562,0,2142,0,1727,0,2562,0,364,0,276,0,397,0,364,0,2562,0,1727
161,0,2567,0,1235,0,2477,0,2567,0,1951,0,1966,0,2747,0,1272,0,2567,0,2477
162,0,2848,0,1207,0,2326,0,2848,0,2077,0,2076,0,530,0,1728,0,2848,0,2326
163,0,1297,0,5398,0,1131,0,1297,0,1670,0,1670,0,663,0,2174,0,1297,0,1131
164,0,397,0,1200,0,2100,0,397,0,411,0,411,0,10518,0,2396,0,397,0,2100
165,0,2747,0,495,0,1759,0,2747,0,93,0,93,0,1733,0,1793,0,2747,0,1759
166,0,530,0,1359,0,1841,0,530,0,1526,0,1526,0,1345,0,1515,0,530,0,1841
167,0,663,0,364,0,1557,0,663,0,1150,0,1150,0,2634,0,1956,0,663,0,1557
168,0,10518,0,1272,0,276,0,10518,0,3954,0,3954,0,1382,0,379,0,10520,0,274
169,0,1733,0,1728,0,1966,0,1733,0,2492,0,2525,0,985,0,1242,0,1733,0,1892
170,0,1345,0,2174,0,2076,0,1345,0,934,0,935,0,2142,0,0,0,1345,0,0
171,0,2634,0,2396,0,1670,0,2634,0,2385,0,2385,0,1235,0,0,0,2634,0,0
172,0,1382,0,1793,0,411,0,1382,0,1946,0,1946,0,1207,0,0,0,1382,0,0
173,0,985,0,1515,0,93,0,985,0,2153,0,2153,0,5398,0,0,0,985,0,0
174,0,2142,0,1956,0,1526,0,2142,0,1459,0,1459,0,1200,0,0,0,2142,0,0
175,0,1235,0,379,0,1150,0,1235,0,2498,0,2498,0,495,0,0,0,1235,0,0
176,0,1207,0,1364,0,3954,0,1207,0,1604,0,1604,0,1359,0,0,0,1207,0,0
177,0,5398,0,2112,0,2492,0,5398,0,2880,0,2880,0,364,0,0,0,5398,0,0
178,0,1200,0,3081,0,934,0,1200,0,1969,0,1969,0,1272,0,0,0,1200,0,0
179,0,495,0,2707,0,2385,0,495,0,776,0,776,0,1728,0,0,0,495,0,0
180,0,1359,0,1252,0,1946,0,1359,0,1368,0,1368,0,2174,0,0,0,0,0,0
181,0,364,0,2167,0,2153,0,364,0,952,0,952,0,2396,0,0,0,0,0,0
182,0,1272,0,726,0,1459,0,1272,0,1510,0,1510,0,1793,0,0,0,0,0,0
183,0,1728,0,1313,0,2498,0,1728,0,1911,0,1911,0,1515,0,0,0,0,0,0
184,0,2174,0,2320,0,1604,0,2174,0,2204,0,2204,0,1956,0,0,0,0,0,0
185,0,2396,0,614,0,2880,0,2396,0,2444,0,2444,0,379,0,0,0,0,0,0
186,0,1793,0,452,0,1969,0,1793,0,905,0,905,0,1364,0,0,0,0,0,0
187,0,1515,0,2033,0,776,0,1515,0,1857,0,1857,0,2167,0,0,0,0,0,0
188,0,1956,0,1300,0,1368,0,1956,0,2064,0,2064,0,3067,0,0,0,0,0,0
189,0,379,0,3997,0,952,0,379,0,1510,0,1510,0,2707,0,0,0,0,0,0
190,0,1364,0,646,0,1510,0,1364,0,393,0,393,0,1252,0,0,0,0,0,0
191,0,2167,0,1891,0,1911,0,2167,0,1194,0,1194,0,2167,0,0,0,0,0,0
192,0,3067,0,1689,0,2204,0,3067,0,952,0,952,0,726,0,0,0,0,0,0
193,0,2707,0,2361,0,2444,0,2707,0,3140,0,3140,0,1313,0,0,0,0,0,0
194,0,1252,0,1296,0,905,0,1252,0,1545,0,1545,0,2320,0,0,0,0,0,0
195,0,2167,0,1044,0,1857,0,2167,0,1223,0,1223,0,614,0,0,0,0,0,0
196,0,726,0,965,0,2064,0,726,0,980,0,980,0,452,0,0,0,0,0,0
197,0,1313,0,1789,0,1510,0,1313,0,3501,0,3501,0,435,0,0,0,0,0,0
198,0,2320,0,11156,0,393,0,2320,0,1838,0,1838,0,0,0,0,0,0,0,0
199,0,614,0,2623,0,1194,0,614,0,692,0,692,0,0,0,0,0,0,0,0
200,0,452,0,2115,0,952,0,452,0,2002,0,2002,0,0,0,0,0,0,0,0
201,0,2033,0,2320,0,3140,0,2033,0,618,0,618,0,0,0,0,0,0,0,0
202,0,1300,0,2660,0,1545,0,1300,0,1510,0,1510,0,0,0,0,0,0,0,0
203,0,3997,0,1301,0,1223,0,3997,0,3430,0,0,0,0,0,0,0,0,0,0
204,0,646,0,3178,0,980,0,646,0,4275,0,0,0,0,0,0,0,0,0,0
205,0,1891,0,2939,0,3501,0,1891,0,7966,0,0,0,0,0,0,0,0,0,0
206,0,1689,0,783,0,1838,0,1689,0,355,0,0,0,0,0,0,0,0,0,0
207,0,2361,0,2446,0,692,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1296,0,360,0,2002,0,1296,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1044,0,1103,0,618,0,1044,0,0,0,0,0,0,0,0,0,0,0,0
210,0,965,0,1806,0,1510,0,965,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1789,0,928,0,3430,0,1789,0,0,0,0,0,0,0,0,0,0,0,0
212,0,11156,0,1806,0,4275,0,11156,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2623,0,1662,0,7966,0,2623,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2115,0,1747,0,355,0,2115,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2320,0,2784,0,2894,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2660,0,736,0,2169,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1301,0,2688,0,3076,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3178,0,982,0,2545,0,3178,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2939,0,1004,0,1633,0,2939,0,0,0,0,0,0,0,0,0,0,0,0
220,0,783,0,3168,0,783,0,783,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2446,0,610,0,2873,0,2446,0,0,0,0,0,0,0,0,0,0,0,0
222,0,360,0,1381,0,1528,0,360,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1103,0,1422,0,2188,0,1103,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1806,0,2590,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,928,0,2468,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1806,0,1395,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1662,0,2951,0,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1747,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2784,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,736,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2688,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,982,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
