,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,1,1164,1,5470,0,304,0,4105,0,304,0,304,0,3162,0,2122,0,2474,0,304
35,1,1394,1,2830,0,1164,0,1653,0,1164,0,1164,0,1041,0,5508,0,6138,0,1164
36,1,2475,1,1880,0,1394,0,2168,0,1394,0,1394,0,2122,0,5088,0,5031,0,1394
37,1,6144,1,3956,0,2474,0,5338,0,2475,0,2474,0,5508,0,3838,0,4351,0,2474
38,1,2391,1,4445,0,6143,0,4249,0,6143,0,6144,0,5088,0,2093,0,2830,0,6143
39,1,2563,1,1464,0,2391,0,813,0,2391,0,2391,0,3838,0,1716,0,1880,0,2391
40,1,1052,1,1413,0,2563,0,2799,0,2563,0,2563,0,2093,0,5189,0,3956,0,2563
41,1,1415,1,2866,0,1052,0,2961,0,1052,0,1052,0,1716,0,602,0,4545,0,1052
42,1,3667,1,468,0,1415,0,483,0,1415,0,1415,0,5188,0,5652,0,1449,0,1415
43,1,5067,1,5356,0,3667,0,3193,0,3667,0,3667,0,602,0,2941,0,1413,0,3667
44,1,5380,1,2068,0,5067,0,2065,0,5066,0,5067,0,5652,0,4106,0,2866,0,5067
45,1,290,1,974,0,5380,0,1448,0,5381,0,5381,0,2941,0,1653,0,468,0,5381
46,1,700,1,1958,0,290,0,4626,0,290,0,290,0,4105,0,2168,0,5356,0,290
47,1,1185,1,6169,0,700,0,2554,0,700,0,700,0,1653,0,5338,0,2068,0,700
48,1,1413,1,4600,0,1185,0,387,0,1185,0,1185,0,2168,0,4249,0,974,0,1185
49,1,2866,1,783,0,1413,0,715,0,1413,0,1413,0,5338,0,813,0,1958,0,1413
50,1,468,1,948,0,2866,0,3424,0,2866,0,2866,0,4249,0,2799,0,6169,0,2866
51,1,5356,1,3097,0,468,0,6754,0,468,0,468,0,813,0,2961,0,4600,0,468
52,1,2068,1,3981,0,5356,0,4488,0,5356,0,5356,0,2799,0,483,0,783,0,5356
53,1,974,1,4378,0,2068,0,2353,0,2068,0,2068,0,2961,0,3193,0,948,0,2068
54,1,1958,1,1897,0,974,0,3180,0,974,0,974,0,483,0,2065,0,3097,0,974
55,1,6170,1,743,0,1958,0,3981,0,1958,0,1958,0,3193,0,1448,0,3529,0,1958
56,1,4600,1,1933,0,6169,0,2840,0,6169,0,6169,0,2065,0,4626,0,4378,0,6169
57,1,783,1,2462,0,4600,0,2473,0,4600,0,4600,0,1448,0,2554,0,1897,0,4600
58,1,948,1,5663,0,783,0,1620,0,783,0,783,0,4626,0,387,0,743,0,783
59,1,3097,1,432,0,948,0,2270,0,948,0,948,0,2554,0,716,0,1933,0,948
60,1,3981,1,472,0,3097,0,671,0,3097,0,3097,0,387,0,3131,0,2462,0,3097
61,1,4378,1,3658,0,3981,0,336422,0,3685,0,3981,0,716,0,6754,0,5663,0,3981
62,1,1897,1,5169,0,4352,0,0,0,4378,0,4378,0,3131,0,4488,0,432,0,4035
63,1,743,1,3655,0,1897,0,0,0,1898,0,1897,0,6754,0,2353,0,472,0,0
64,1,1933,1,2130,0,743,0,0,0,743,0,743,0,4488,0,3180,0,3658,0,0
65,1,2462,1,558,0,1933,0,0,0,1933,0,1933,0,2353,0,3511,0,5169,0,0
66,1,5663,1,3508,0,2463,0,0,0,2463,0,2462,0,3180,0,2839,0,3655,0,0
67,1,432,1,1822,0,5662,0,0,0,5662,0,5663,0,3511,0,2473,0,0,0,0
68,1,472,1,2779,0,432,0,0,0,432,0,432,0,2840,0,1620,0,0,0,0
69,1,3658,1,6648,0,472,0,0,0,472,0,472,0,2473,0,2270,0,0,0,0
70,1,5169,1,1371,0,3658,0,0,0,3658,0,3658,0,1620,0,671,0,0,0,0
71,1,3655,1,2294,0,5169,0,0,0,5170,0,5169,0,2270,0,7221,0,0,0,0
72,1,2130,1,743,0,3655,0,0,0,3655,0,3655,0,671,0,3091,0,0,0,0
73,1,558,1,2017,0,2130,0,0,0,2130,0,2130,0,7066,0,4631,0,0,0,0
74,1,3508,1,3080,0,558,0,0,0,558,0,558,0,3091,0,3001,0,0,0,0
75,1,1822,1,8060,0,3508,0,0,0,3508,0,3508,0,4631,0,933,0,0,0,0
76,1,2779,1,3908,0,1822,0,0,0,1822,0,1822,0,3001,0,4297,0,0,0,0
77,1,6367,1,3087,0,2779,0,0,0,2779,0,2779,0,933,0,1901,0,0,0,0
78,1,1371,1,4799,0,6831,0,0,0,6367,0,6367,0,4297,0,2907,0,0,0,0
79,1,2293,1,5804,0,1371,0,0,0,1371,0,1372,0,1901,0,2403,0,0,0,0
80,1,743,1,1698,0,2293,0,0,0,2294,0,2294,0,2907,0,3897,0,0,0,0
81,1,2017,1,2059,0,743,0,0,0,743,0,743,0,2403,0,4966,0,0,0,0
82,1,3080,1,2900,0,2017,0,0,0,2017,0,2017,0,3897,0,3026,0,0,0,0
83,1,8060,1,5928,0,3080,0,0,0,3080,0,3080,0,4966,0,0,0,0,0,0
84,1,3907,1,546,0,8059,0,0,0,8060,0,8060,0,3027,0,0,0,0,0,0
85,1,3087,1,2202,0,3907,0,0,0,3907,0,3907,0,6076,0,0,0,0,0,0
86,1,4798,1,4330,0,3087,0,0,0,3087,0,3087,0,2471,0,0,0,0,0,0
87,1,5804,1,6308,0,4798,0,0,0,4799,0,4799,0,5239,0,0,0,0,0,0
88,1,1537,1,1147,0,5804,0,0,0,5805,0,5804,0,2673,0,0,0,0,0,0
89,1,2060,1,1938,0,1536,0,0,0,1537,0,1536,0,9131,0,0,0,0,0,0
90,1,2900,1,3538,0,2059,0,0,0,2060,0,2059,0,4078,0,0,0,0,0,0
91,1,5928,1,7206,0,2900,0,0,0,2900,0,2900,0,5036,0,0,0,0,0,0
92,1,546,1,7202,0,5927,0,0,0,5928,0,5928,0,2280,0,0,0,0,0,0
93,1,2202,1,7202,0,546,0,0,0,546,0,546,0,0,0,0,0,0,0,0
94,1,4330,1,8417,0,2202,0,0,0,2202,0,2202,0,0,0,0,0,0,0,0
95,1,6308,1,7505,0,4330,0,0,0,4330,0,4330,0,0,0,0,0,0,0,0
96,1,1147,1,7809,0,6306,0,0,0,6304,0,6305,0,0,0,0,0,0,0,0
97,1,1938,1,4176,0,1147,0,0,0,1147,0,1147,0,0,0,0,0,0,0,0
98,1,3538,1,4359,0,1938,0,0,0,1938,0,1938,0,0,0,0,0,0,0,0
99,1,3911,1,4112,0,3538,0,0,0,3537,0,3538,0,0,0,0,0,0,0,0
100,1,888,1,1276,0,3911,0,0,0,3911,0,3911,0,0,0,0,0,0,0,0
101,1,6241,1,272,0,888,0,0,0,888,0,487,0,0,0,0,0,0,0,0
102,1,3929,1,4239,0,6241,0,0,0,6241,0,0,0,0,0,0,0,0,0,0
103,1,3900,1,4209,0,3928,0,0,0,3929,0,0,0,0,0,0,0,0,0,0
104,1,656,1,985,0,3901,0,0,0,3901,0,0,0,0,0,0,0,0,0,0
105,1,1030,1,3468,0,656,0,0,0,656,0,0,0,0,0,0,0,0,0,0
106,1,1177,1,4643,0,1030,0,0,0,1030,0,0,0,0,0,0,0,0,0,0
107,1,3203,1,3943,0,1177,0,0,0,1177,0,0,0,0,0,0,0,0,0,0
108,1,1388,1,688,0,2774,0,0,0,3203,0,0,0,0,0,0,0,0,0,0
109,1,6024,1,3170,0,1388,0,0,0,1388,0,0,0,0,0,0,0,0,0,0
110,1,1651,1,5282,0,6023,0,0,0,6023,0,0,0,0,0,0,0,0,0,0
111,1,872,1,1506,0,1651,0,0,0,1651,0,0,0,0,0,0,0,0,0,0
112,1,3294,1,3466,0,872,0,0,0,872,0,0,0,0,0,0,0,0,0,0
113,1,4933,1,4332,0,3294,0,0,0,3294,0,0,0,0,0,0,0,0,0,0
114,1,5620,1,3379,0,4933,0,0,0,1566,0,0,0,0,0,0,0,0,0,0
115,1,7717,1,3650,0,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4162,1,2842,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4359,1,1624,0,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4113,1,2995,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1276,1,8485,0,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,272,1,2791,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4239,1,478,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4299,1,2787,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,985,1,4740,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3467,1,1005,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4643,1,6281,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3943,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,688,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3107,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1418,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4735,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,4177,0,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3656,0,0,0,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1099,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,576,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
