,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
86,0,1489,0,2852,0,2718,0,3189,1,2717,1,6290,0,2377,0,2377,0,0,0,0
87,0,4091,0,1489,0,4361,0,2377,1,2852,1,7008,0,4499,0,4499,0,0,0,0
88,0,2619,0,4091,0,4528,0,4499,1,1489,1,7067,0,1478,0,1478,0,0,0,0
89,0,4363,0,2619,0,684,0,1478,1,4091,1,2778,0,5366,0,5366,0,0,0,0
90,0,4527,0,4363,0,4713,0,5366,1,2619,1,3755,0,5173,0,5173,0,0,0,0
91,0,684,0,4527,0,2712,0,5173,1,4363,1,9238,0,2876,0,2876,0,0,0,0
92,0,5974,0,684,0,9575,0,2876,1,4527,1,6439,0,6290,0,0,0,0,0,0
93,0,2593,0,5974,0,5168,0,6329,1,684,1,424,0,7008,0,0,0,0,0,0
94,0,8340,0,2593,0,1801,0,5453,1,5700,0,0,0,7067,0,0,0,0,0,0
95,0,5168,0,8340,0,10005,0,7386,1,2593,0,0,0,2778,0,0,0,0,0,0
96,0,1801,0,5168,0,4109,0,2778,1,8340,0,0,0,0,0,0,0,0,0,0
97,0,10005,0,1801,0,4828,0,3755,1,5168,0,0,0,0,0,0,0,0,0,0
98,0,4109,0,8682,0,8691,0,9237,1,1801,0,0,0,0,0,0,0,0,0,0
99,0,4041,0,5437,0,7340,0,6449,1,10005,0,0,0,0,0,0,0,0,0,0
100,0,8861,0,4045,0,1786,0,423,1,4109,0,0,0,0,0,0,0,0,0,0
101,0,7201,0,6882,0,4865,0,134,1,4604,0,0,0,0,0,0,0,0,0,0
102,0,1786,0,7202,0,3061,0,1181,1,8771,0,0,0,0,0,0,0,0,0,0
103,0,4865,0,3267,0,3057,0,1777,1,7268,0,0,0,0,0,0,0,0,0,0
104,0,3061,0,875,0,6846,0,4859,1,1786,0,0,0,0,0,0,0,0,0,0
105,0,3057,0,3458,0,4567,0,3061,1,4865,0,0,0,0,0,0,0,0,0,0
106,0,6846,0,3565,0,1693,0,3057,1,3061,0,0,0,0,0,0,0,0,0,0
107,0,4567,0,3494,0,8569,0,6846,1,3057,0,0,0,0,0,0,0,0,0,0
108,0,1693,0,2453,0,2493,0,4567,1,2209,0,0,0,0,0,0,0,0,0,0
109,0,8569,0,1406,0,1033,0,1693,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2493,0,3971,0,3233,0,8709,0,0,0,0,0,0,0,0,0,0,0,0
111,0,1033,0,5709,0,4309,0,2493,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3233,0,2681,0,4851,0,1033,0,0,0,0,0,0,0,0,0,0,0,0
113,0,4309,0,1702,0,4031,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4851,0,2204,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,4031,0,2506,0,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1657,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5217,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3744,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1427,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4216,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3365,0,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2523,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,847,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1206,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,4193,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,936,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,5856,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,16825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
