,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,0,1012,1,2161,0,2162,0,2161,0,2488,0,2488,0,2161,0,2488,0,2488,0,2161
40,0,2161,1,1251,0,1250,0,1250,0,3886,0,3885,0,1251,0,3886,0,3886,0,1250
41,0,1250,1,299,0,299,0,299,0,2753,0,2753,0,299,0,2753,0,2752,0,299
42,0,299,1,4506,0,4508,0,4507,0,1441,0,1441,0,4508,0,1441,0,1440,0,4508
43,0,4507,1,1693,0,1693,0,1692,0,2788,0,2787,0,1692,0,2787,0,2788,0,1693
44,0,1692,1,1801,0,1801,0,1801,0,2829,0,2829,0,1801,0,2829,0,2829,0,1801
45,0,1801,1,6733,0,6733,0,6733,0,6255,0,6255,0,6733,0,6254,0,6254,0,6733
46,0,6733,1,991,0,991,0,991,0,868,0,868,0,991,0,868,0,868,0,991
47,0,991,1,2679,0,2679,0,2679,0,3749,0,3749,0,7202,0,3749,0,3749,0,2680
48,0,2679,1,3434,0,3434,0,3434,0,1758,0,1758,0,1560,0,1759,0,1758,0,3434
49,0,3434,1,2860,0,2860,0,2860,0,2742,0,2742,0,1002,0,2742,0,2742,0,2860
50,0,2860,1,4784,0,4784,0,4784,0,1079,0,1079,0,2795,0,1079,0,1079,0,4784
51,0,4784,1,1657,0,1657,0,1657,0,1239,0,1239,0,3723,0,1239,0,1239,0,1657
52,0,1657,1,3903,0,3903,0,3903,0,1843,0,1843,0,5601,0,1843,0,1843,0,3903
53,0,3903,1,878,0,877,0,878,0,7298,0,7298,0,5081,0,7299,0,7298,0,878
54,0,877,1,3898,0,3898,0,3898,0,4471,0,4429,0,2770,0,4469,0,4429,0,3899
55,0,3898,1,6498,0,6498,0,6498,0,2328,0,2329,0,1258,0,2329,0,2329,0,6498
56,0,6498,1,1549,0,1549,0,1549,0,1753,0,1753,0,2710,0,1753,0,1753,0,1549
57,0,1549,1,5213,0,5214,0,5214,0,1871,0,1871,0,2611,0,1871,0,1871,0,5214
58,0,5213,1,3738,0,3739,0,3739,0,869,0,869,0,2369,0,869,0,869,0,3397
59,0,3738,1,4468,0,4469,0,4469,0,7488,0,7489,0,2268,0,7488,0,7489,0,0
60,0,4469,1,4668,0,4668,0,4668,0,1992,0,1992,0,2032,0,1992,0,1992,0,0
61,0,4668,1,4237,0,4238,0,4238,0,903,0,904,0,637,0,904,0,903,0,0
62,0,4237,1,1265,0,1265,0,1265,0,2609,0,2609,0,3383,0,2609,0,2609,0,0
63,0,1265,1,3807,0,3807,0,3807,0,5715,0,5715,0,3032,0,5716,0,5715,0,0
64,0,3807,1,4055,0,4055,0,4055,0,1982,0,1982,0,4382,0,1985,0,1982,0,0
65,0,4055,1,3249,0,3249,0,3249,0,1322,0,1322,0,2049,0,1322,0,1322,0,0
66,0,3249,1,2386,0,2386,0,2386,0,6661,0,6661,0,4046,0,6661,0,6661,0,0
67,0,2386,1,4553,0,4553,0,4553,0,3434,0,3433,0,3249,0,3434,0,3434,0,0
68,0,4552,1,3379,0,3379,0,3379,0,2266,0,2266,0,2386,0,2266,0,317,0,0
69,0,3379,1,3390,0,3389,0,3389,0,3296,0,3297,0,4553,0,3296,0,0,0,0
70,0,3390,1,3996,0,3996,0,3996,0,1237,0,1237,0,3379,0,1238,0,0,0,0
71,0,3996,1,151,0,151,0,151,0,3941,0,3941,0,3390,0,3941,0,0,0,0
72,0,151,1,3063,0,3063,0,3063,0,4391,0,4391,0,3996,0,4391,0,0,0,0
73,0,3063,1,2302,0,2303,0,2302,0,3135,0,3135,0,151,0,3135,0,0,0,0
74,0,2303,1,4846,0,4845,0,4846,0,4624,0,4624,0,3063,0,4624,0,0,0,0
75,0,4846,1,2320,0,2320,0,2320,0,2421,0,2421,0,2303,0,2421,0,0,0,0
76,0,2320,1,4382,0,4383,0,4382,0,3988,0,3988,0,4845,0,3988,0,0,0,0
77,0,4383,1,3582,0,3582,0,3582,0,3665,0,3664,0,2320,0,3664,0,0,0,0
78,0,3582,1,1969,0,1969,0,1969,0,2561,0,2561,0,4383,0,1396,0,0,0,0
79,0,1969,1,274,0,274,0,274,0,2915,0,2915,0,3582,0,0,0,0,0,0
80,0,274,1,4025,0,4025,0,4025,0,2190,0,2190,0,1969,0,0,0,0,0,0
81,0,4025,1,4453,0,4452,0,4453,0,2907,0,2908,0,274,0,0,0,0,0,0
82,0,4452,1,2358,0,2358,0,2358,0,4440,0,4441,0,4025,0,0,0,0,0,0
83,0,2358,1,2519,0,2519,0,2519,0,1882,0,1882,0,4452,0,0,0,0,0,0
84,0,2519,1,1928,0,1928,0,1928,0,3743,0,3743,0,2358,0,0,0,0,0,0
85,0,1928,1,981,0,982,0,982,0,1630,0,1630,0,2519,0,0,0,0,0,0
86,0,981,1,4191,0,4191,0,4191,0,3556,0,3556,0,1928,0,0,0,0,0,0
87,0,4191,1,4424,0,4423,0,4424,0,1825,0,1826,0,981,0,0,0,0,0,0
88,0,4424,1,3942,0,3943,0,3942,0,866,0,867,0,4191,0,0,0,0,0,0
89,0,3942,1,3067,0,3067,0,3067,0,3405,0,3405,0,4424,0,0,0,0,0,0
90,0,3067,1,3327,0,3327,0,3327,0,2419,0,2419,0,3943,0,0,0,0,0,0
91,0,3327,1,2504,0,2504,0,3806,0,5798,0,5798,0,3067,0,0,0,0,0,0
92,0,2504,1,7802,0,7802,0,6603,0,1997,0,1997,0,0,0,0,0,0,0,0
93,0,7802,1,7758,0,7758,0,3821,0,5683,0,5674,0,0,0,0,0,0,0,0
94,0,7758,1,1746,0,1746,0,5059,0,3821,0,3830,0,0,0,0,0,0,0,0
95,0,1746,1,5130,0,5130,0,2634,0,5059,0,5060,0,0,0,0,0,0,0,0
96,0,5130,1,3949,0,3949,0,5676,0,2634,0,2634,0,0,0,0,0,0,0,0
97,0,3950,1,1662,0,1662,0,532,0,5676,0,5676,0,0,0,0,0,0,0,0
98,0,1662,1,4778,0,4778,0,971,0,532,0,0,0,0,0,0,0,0,0,0
99,0,4778,1,2487,0,2488,0,1198,0,972,0,0,0,0,0,0,0,0,0,0
100,0,2487,1,3986,0,3986,0,2544,0,1197,0,0,0,0,0,0,0,0,0,0
101,0,3986,1,3682,0,3681,0,1178,0,2544,0,0,0,0,0,0,0,0,0,0
102,0,3682,1,2925,0,2925,0,1164,0,1178,0,0,0,0,0,0,0,0,0,0
103,0,2925,1,4510,0,4510,0,68,0,1164,0,0,0,0,0,0,0,0,0,0
104,0,4510,1,898,0,898,0,1092,0,68,0,0,0,0,0,0,0,0,0,0
105,0,898,1,3751,0,3752,0,4016,0,1092,0,0,0,0,0,0,0,0,0,0
106,0,3752,1,564,0,564,0,3368,0,4016,0,0,0,0,0,0,0,0,0,0
107,0,564,1,3080,0,3080,0,400,0,3368,0,0,0,0,0,0,0,0,0,0
108,0,3080,1,678,0,678,0,354,0,400,0,0,0,0,0,0,0,0,0,0
109,0,678,1,3544,0,3544,0,1050,0,354,0,0,0,0,0,0,0,0,0,0
110,0,3544,1,4236,0,4236,0,5330,0,1050,0,0,0,0,0,0,0,0,0,0
111,0,4236,1,1414,0,1414,0,7331,0,5331,0,0,0,0,0,0,0,0,0,0
112,0,1414,1,8621,0,7905,0,4752,0,935,0,0,0,0,0,0,0,0,0,0
113,0,7905,1,5916,0,5917,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
114,0,5917,1,789,0,789,0,1441,0,0,0,0,0,0,0,0,0,0,0,0
115,0,789,1,1910,0,1909,0,3348,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1910,1,3170,0,3170,0,4065,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3169,1,2804,0,2805,0,2014,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2804,1,4101,0,4101,0,7822,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4101,1,7202,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,7202,1,5449,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4057,1,1701,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1701,1,7203,0,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,7203,1,6775,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,6775,1,9558,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,9559,1,7315,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,7315,1,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3547,1,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1874,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,78,1,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,605,1,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,6015,1,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1126,1,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4427,1,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3961,1,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,5443,1,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
