,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
134,1,2883,0,2883,0,2883,0,526,0,2791,0,0,0,0,0,0,0,0,0,0
135,1,2276,0,2276,0,2276,0,778,0,2276,0,0,0,0,0,0,0,0,0,0
136,1,369,0,369,0,369,0,9753,0,369,0,0,0,0,0,0,0,0,0,0
137,1,5976,0,5976,0,5976,0,695,0,5976,0,0,0,0,0,0,0,0,0,0
138,1,3960,0,3960,0,3960,0,390,0,3962,0,0,0,0,0,0,0,0,0,0
139,1,137,0,137,0,137,0,3428,0,137,0,0,0,0,0,0,0,0,0,0
140,1,2461,0,2461,0,2461,0,1293,0,2461,0,0,0,0,0,0,0,0,0,0
141,1,5042,0,5042,0,5042,0,4981,0,5042,0,0,0,0,0,0,0,0,0,0
142,1,769,0,769,0,769,0,3344,0,769,0,0,0,0,0,0,0,0,0,0
143,1,1680,0,1680,0,1680,0,1531,0,1680,0,0,0,0,0,0,0,0,0,0
144,1,2558,0,2558,0,2558,0,4902,0,2558,0,0,0,0,0,0,0,0,0,0
145,1,2037,0,2037,0,2037,0,517,0,2037,0,0,0,0,0,0,0,0,0,0
146,1,2986,0,2986,0,2986,0,3889,0,2986,0,0,0,0,0,0,0,0,0,0
147,1,7005,0,7005,0,7005,0,1404,0,7005,0,0,0,0,0,0,0,0,0,0
148,1,1323,0,1323,0,1323,0,1751,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1308,0,1308,0,1308,0,2547,0,0,0,0,0,0,0,0,0,0,0,0
150,1,5048,0,5048,0,5048,0,2065,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1971,0,1971,0,1971,0,1879,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4393,0,4393,0,4393,0,3884,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1314,0,1314,0,1314,0,375,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1906,0,1906,0,1906,0,5699,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3431,0,3431,0,3431,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1822,0,1822,0,1822,0,1435,0,0,0,0,0,0,0,0,0,0,0,0
157,1,341,0,341,0,341,0,9509,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2486,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1357,0,1357,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,493,0,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3009,0,3009,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1762,0,1762,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2024,0,2024,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2791,0,2791,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4516,0,4516,0,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1291,0,1291,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1511,0,1511,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2779,0,2779,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,4432,0,4432,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1209,0,1209,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3075,0,3075,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1870,0,1870,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4505,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1610,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2586,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2055,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3758,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,4396,0,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2906,0,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3791,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
