,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,0,3016,0,2534,0,2508,0,3016,0,3016,0,3339,0,5542,0,2508,0,2508,0,2508
76,0,873,0,2294,0,2728,0,873,0,873,0,788,0,1361,0,2728,0,2728,0,2728
77,0,3737,0,4530,0,1379,0,3737,0,3737,0,3741,0,3478,0,1379,0,1379,0,1379
78,0,1807,0,1559,0,4910,0,1807,0,1807,0,1812,0,3282,0,5277,0,4910,0,4910
79,0,5542,0,1676,0,3861,0,5542,0,5542,0,4823,0,149,0,3876,0,3861,0,3861
80,0,1361,0,1316,0,1683,0,1361,0,1361,0,1300,0,1995,0,1683,0,1683,0,1683
81,0,3478,0,1395,0,4071,0,3478,0,3478,0,3485,0,4641,0,4071,0,4071,0,3873
82,0,3282,0,3753,0,2843,0,3282,0,3282,0,3282,0,4756,0,2843,0,2843,0,3054
83,0,149,0,1809,0,2185,0,149,0,149,0,149,0,2538,0,2185,0,2185,0,2313
84,0,2144,0,2932,0,3741,0,2144,0,2144,0,2144,0,2440,0,3741,0,3741,0,3810
85,0,4795,0,1998,0,4237,0,4795,0,4795,0,4795,0,4512,0,4237,0,4237,0,4353
86,0,5032,0,1207,0,2834,0,5032,0,5032,0,5032,0,1559,0,2834,0,2834,0,2838
87,0,2511,0,5571,0,3546,0,2511,0,2511,0,2511,0,1676,0,3546,0,3546,0,3546
88,0,2440,0,3059,0,2457,0,2440,0,2440,0,2440,0,1316,0,2457,0,2457,0,2457
89,0,4512,0,3526,0,3148,0,4512,0,4512,0,4512,0,1431,0,3148,0,3148,0,3148
90,0,1559,0,3619,0,2623,0,1559,0,1559,0,1559,0,3747,0,2623,0,2623,0,2623
91,0,1676,0,2265,0,1814,0,1676,0,1676,0,1676,0,1808,0,1814,0,1814,0,1814
92,0,1316,0,2489,0,3945,0,1316,0,1316,0,1316,0,2932,0,3945,0,3945,0,3945
93,0,1431,0,988,0,2488,0,1431,0,1431,0,1431,0,1998,0,2488,0,2488,0,2488
94,0,3747,0,1813,0,2196,0,3747,0,3747,0,3747,0,1207,0,2196,0,2196,0,2196
95,0,1808,0,3729,0,2104,0,1808,0,1808,0,1808,0,5620,0,2104,0,2104,0,2104
96,0,2932,0,3052,0,1951,0,2932,0,2932,0,2932,0,3050,0,1951,0,1951,0,1951
97,0,1998,0,2889,0,1874,0,1998,0,1998,0,1998,0,3312,0,1874,0,1874,0,1862
98,0,1207,0,2898,0,4322,0,1207,0,1207,0,1207,0,3623,0,4322,0,4322,0,4698
99,0,5620,0,3258,0,1131,0,5620,0,5620,0,5620,0,2265,0,1131,0,1131,0,1135
100,0,3050,0,5518,0,5773,0,3050,0,3050,0,3050,0,2489,0,5280,0,5773,0,5857
101,0,3525,0,2362,0,23,0,3525,0,3525,0,3080,0,988,0,76,0,23,0,23
102,0,3352,0,3472,0,3126,0,3352,0,3352,0,3438,0,1813,0,3173,0,3126,0,3128
103,0,2290,0,1277,0,3070,0,2290,0,2290,0,2282,0,3618,0,3071,0,3070,0,3070
104,0,2489,0,6854,0,2489,0,2489,0,2489,0,2489,0,3048,0,2490,0,2489,0,2489
105,0,988,0,169,0,4318,0,988,0,988,0,987,0,2889,0,4318,0,4318,0,4318
106,0,1813,0,5335,0,3450,0,1813,0,1813,0,1762,0,2792,0,3450,0,3450,0,3450
107,0,3618,0,2595,0,4832,0,3618,0,3618,0,3622,0,3608,0,4225,0,4832,0,4221
108,0,3048,0,1989,0,4453,0,3048,0,3048,0,3049,0,5465,0,4942,0,4453,0,4945
109,0,2889,0,4432,0,1605,0,2889,0,2889,0,2889,0,2351,0,1592,0,1605,0,1592
110,0,2588,0,1861,0,6666,0,2588,0,2588,0,2588,0,3555,0,6677,0,6666,0,7156
111,0,3605,0,8371,0,2398,0,3605,0,3605,0,3605,0,1295,0,2398,0,2398,0,2398
112,0,5464,0,3542,0,901,0,5464,0,5464,0,5464,0,6614,0,901,0,901,0,905
113,0,2351,0,4136,0,4559,0,2351,0,2351,0,2351,0,169,0,3878,0,3878,0,3878
114,0,3610,0,3067,0,3231,0,3610,0,3610,0,3610,0,5347,0,3179,0,3179,0,3179
115,0,1305,0,2226,0,4245,0,1305,0,1305,0,1305,0,2595,0,4245,0,4245,0,4245
116,0,8595,0,645,0,3941,0,6684,0,8595,0,8595,0,1989,0,5030,0,3938,0,5558
117,0,170,0,2449,0,4236,0,170,0,170,0,170,0,4038,0,4267,0,4235,0,4283
118,0,5166,0,4211,0,642,0,5347,0,5166,0,5166,0,1880,0,641,0,642,0,641
119,0,2589,0,3438,0,2491,0,2595,0,2589,0,2589,0,8132,0,2491,0,2491,0,2491
120,0,1988,0,1203,0,2853,0,1989,0,1988,0,1988,0,3794,0,2853,0,2853,0,3163
121,0,4767,0,2368,0,1863,0,4767,0,4767,0,4767,0,3851,0,1863,0,1863,0,0
122,0,1842,0,1904,0,3458,0,1842,0,1842,0,1842,0,3063,0,3458,0,3458,0,0
123,0,9742,0,4826,0,2359,0,8455,0,9742,0,9742,0,2228,0,2359,0,2359,0,0
124,0,2154,0,942,0,3668,0,3441,0,2154,0,2154,0,645,0,3668,0,3668,0,0
125,0,3972,0,4085,0,1493,0,4165,0,3972,0,3972,0,2509,0,1493,0,0,0,0
126,0,3068,0,2119,0,1600,0,3068,0,3068,0,3068,0,3778,0,1600,0,0,0,0
127,0,2225,0,2412,0,1933,0,2226,0,2225,0,2225,0,3473,0,1933,0,0,0,0
128,0,645,0,4446,0,2801,0,645,0,645,0,645,0,1201,0,2801,0,0,0,0
129,0,2509,0,2966,0,4738,0,2509,0,2509,0,2509,0,2368,0,4738,0,0,0,0
130,0,4218,0,33,0,3720,0,4218,0,4218,0,4218,0,1904,0,3000,0,0,0,0
131,0,3437,0,6679,0,2071,0,3437,0,3437,0,3437,0,4826,0,0,0,0,0,0
132,0,1203,0,2193,0,248,0,1203,0,1203,0,1203,0,942,0,0,0,0,0,0
133,0,2368,0,2321,0,4035,0,2368,0,2368,0,2368,0,4085,0,0,0,0,0,0
134,0,1904,0,17253,0,2300,0,1904,0,1904,0,1904,0,125,0,0,0,0,0,0
135,0,4826,0,2934,0,2069,0,4826,0,4826,0,4826,0,0,0,0,0,0,0,0
136,0,942,0,3528,0,3104,0,942,0,942,0,942,0,0,0,0,0,0,0,0
137,0,4085,0,2579,0,1481,0,4085,0,4085,0,4085,0,0,0,0,0,0,0,0
138,0,2119,0,1161,0,4515,0,2119,0,2119,0,2119,0,0,0,0,0,0,0,0
139,0,2412,0,2479,0,3198,0,2412,0,2412,0,2412,0,0,0,0,0,0,0,0
140,0,4446,0,2049,0,3891,0,4446,0,4446,0,4446,0,0,0,0,0,0,0,0
141,0,3430,0,1821,0,3023,0,3430,0,3430,0,3430,0,0,0,0,0,0,0,0
142,0,292,0,1331,0,5991,0,292,0,292,0,292,0,0,0,0,0,0,0,0
143,0,6648,0,2556,0,1159,0,6648,0,6648,0,1318,0,0,0,0,0,0,0,0
144,0,2192,0,5308,0,2692,0,2192,0,2192,0,0,0,0,0,0,0,0,0,0
145,0,2321,0,3312,0,8764,0,2321,0,2321,0,0,0,0,0,0,0,0,0,0
146,0,18408,0,7320,0,2630,0,17338,0,10315,0,0,0,0,0,0,0,0,0,0
147,0,2880,0,3662,0,4467,0,2934,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3528,0,0,0,1366,0,3363,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2579,0,0,0,2161,0,1949,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1161,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2479,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2024,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1820,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1331,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
