,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
134,0,1637,1,1637,1,103,0,1637,0,275,0,1637,0,0,0,0,0,0,0,0
135,0,1034,1,1034,1,230,0,1034,0,2008,0,1034,0,0,0,0,0,0,0,0
136,0,4632,1,4631,1,3361,0,4631,0,832,0,4632,0,0,0,0,0,0,0,0
137,0,2044,1,2044,1,767,0,2044,0,4226,0,2044,0,0,0,0,0,0,0,0
138,0,5396,1,5396,1,5002,0,5396,0,103,0,5396,0,0,0,0,0,0,0,0
139,0,1818,1,1818,1,2270,0,1818,0,230,0,1818,0,0,0,0,0,0,0,0
140,0,2336,1,2336,1,4939,0,2336,0,3361,0,2336,0,0,0,0,0,0,0,0
141,0,2021,1,2021,1,2344,0,2021,0,767,0,2021,0,0,0,0,0,0,0,0
142,0,5169,1,5170,1,3709,0,5455,0,5002,0,5169,0,0,0,0,0,0,0,0
143,0,673,1,673,1,2636,0,672,0,2270,0,673,0,0,0,0,0,0,0,0
144,0,3674,1,3674,1,301,0,3673,0,4939,0,2889,0,0,0,0,0,0,0,0
145,0,3195,1,3195,1,1387,0,3195,0,2344,0,0,0,0,0,0,0,0,0,0
146,0,958,1,958,1,570,0,958,0,3709,0,0,0,0,0,0,0,0,0,0
147,0,2035,1,2035,1,1526,0,2035,0,2636,0,0,0,0,0,0,0,0,0,0
148,0,1388,1,1388,1,1245,0,1388,0,301,0,0,0,0,0,0,0,0,0,0
149,0,768,1,768,1,1779,0,768,0,1387,0,0,0,0,0,0,0,0,0,0
150,0,2977,1,15953,1,1861,0,2977,0,569,0,0,0,0,0,0,0,0,0,0
151,0,794,1,7801,1,2641,0,794,0,1526,0,0,0,0,0,0,0,0,0,0
152,0,1663,1,4306,1,630,0,1663,0,1245,0,0,0,0,0,0,0,0,0,0
153,0,742,1,831,1,9240,0,742,0,1779,0,0,0,0,0,0,0,0,0,0
154,0,1879,1,4520,1,2994,0,1879,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1281,1,950,1,3521,0,1281,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2738,1,1332,1,2836,0,2738,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2478,1,1449,1,6334,0,2479,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1206,1,1153,1,735,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1975,1,3409,1,4640,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1617,1,2836,1,3249,0,1617,0,0,0,0,0,0,0,0,0,0,0,0
161,0,744,1,6333,1,1346,0,744,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1834,1,735,1,2472,0,558,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4241,1,4641,1,3188,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1226,1,3249,1,3040,0,885,0,0,0,0,0,0,0,0,0,0,0,0
165,0,4146,1,1346,1,1843,0,2604,0,0,0,0,0,0,0,0,0,0,0,0
166,0,9671,1,2472,1,2973,0,3944,0,0,0,0,0,0,0,0,0,0,0,0
167,0,5040,1,3188,1,3521,0,7467,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3614,1,3040,1,3656,0,1416,0,0,0,0,0,0,0,0,0,0,0,0
169,0,5376,1,1843,1,2511,0,2179,0,0,0,0,0,0,0,0,0,0,0,0
170,0,5165,1,2973,1,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2722,1,3521,1,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,148,1,3656,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1064,1,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4182,1,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4150,1,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,592,1,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1276,1,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1543,1,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3470,1,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,446,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1437,1,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,5300,1,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3367,1,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3742,1,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,379,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,389,1,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1616,1,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2928,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
