,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,0,2560,0,2560,0,1579,0,2560,0,3943,0,1412,0,2560,0,2560,0,729,0,1948
42,0,1948,0,1948,0,1412,0,1948,0,4178,0,3943,0,1948,0,1948,0,264,0,1579
43,0,1579,0,1579,0,3943,0,1579,0,1811,0,4178,0,1579,0,1579,0,2687,0,1412
44,0,1412,0,1412,0,4178,0,1412,0,955,0,1811,0,1412,0,1412,0,11741,0,3943
45,0,3943,0,3943,0,1811,0,3943,0,3199,0,955,0,3943,0,3943,0,1862,0,4178
46,0,4178,0,4178,0,955,0,4178,0,4274,0,3199,0,4178,0,4178,0,898,0,1811
47,0,1811,0,1811,0,3199,0,1811,0,3876,0,4274,0,1811,0,1811,0,218,0,955
48,0,955,0,955,0,4274,0,955,0,2801,0,3876,0,955,0,955,0,902,0,3199
49,0,3199,0,3199,0,3876,0,3199,0,7074,0,2801,0,3199,0,3199,0,2482,0,4274
50,0,4274,0,4274,0,2801,0,4274,0,1113,0,8737,0,4274,0,4274,0,4430,0,3876
51,0,3876,0,3876,0,8737,0,3876,0,4777,0,563,0,3876,0,3876,0,2079,0,2801
52,0,2801,0,2801,0,563,0,2801,0,4647,0,4222,0,2801,0,2801,0,5086,0,8737
53,0,8737,0,8737,0,4222,0,8737,0,4963,0,4624,0,8737,0,8164,0,6013,0,563
54,0,563,0,563,0,4624,0,563,0,7778,0,4963,0,563,0,549,0,5335,0,4222
55,0,4222,0,4222,0,4963,0,4222,0,3216,0,8128,0,4222,0,4227,0,4303,0,4624
56,0,4624,0,4624,0,8126,0,5419,0,3336,0,3266,0,4624,0,4625,0,617,0,4963
57,0,4963,0,4963,0,3270,0,4867,0,2809,0,3336,0,4963,0,4963,0,7212,0,7778
58,0,7778,0,8126,0,3336,0,7786,0,3592,0,2602,0,7778,0,8126,0,3262,0,3216
59,0,3216,0,3228,0,2602,0,3216,0,4532,0,3580,0,3216,0,3249,0,2216,0,3336
60,0,3336,0,3336,0,3580,0,3336,0,2881,0,4103,0,3336,0,3336,0,4648,0,2602
61,0,2602,0,2602,0,4103,0,2602,0,3883,0,2873,0,2602,0,2602,0,2523,0,3094
62,0,3580,0,3580,0,2873,0,3580,0,2279,0,3883,0,3580,0,3580,0,6313,0,4135
63,0,4103,0,4103,0,3883,0,4103,0,2277,0,2279,0,4261,0,4103,0,1159,0,2873
64,0,2873,0,2873,0,2279,0,2873,0,2532,0,2277,0,2876,0,2873,0,4319,0,4265
65,0,3883,0,3883,0,2277,0,4064,0,3282,0,2532,0,3883,0,3883,0,1361,0,2280
66,0,2280,0,2279,0,2532,0,2279,0,3684,0,3282,0,2280,0,2280,0,703,0,2277
67,0,2277,0,2277,0,3282,0,2277,0,3414,0,3684,0,2277,0,2277,0,5384,0,2532
68,0,2532,0,2532,0,3684,0,2532,0,4307,0,3414,0,2532,0,2532,0,3185,0,3282
69,0,3282,0,3282,0,3414,0,3282,0,4407,0,4416,0,3282,0,3282,0,2730,0,3684
70,0,3684,0,3684,0,4416,0,3684,0,3754,0,4401,0,3684,0,3684,0,2136,0,3414
71,0,3414,0,3414,0,4401,0,3414,0,4744,0,3754,0,3414,0,3414,0,4295,0,4416
72,0,4416,0,4416,0,3754,0,4416,0,1731,0,4744,0,4461,0,4416,0,4662,0,4401
73,0,4401,0,4401,0,4744,0,4401,0,1309,0,1731,0,4401,0,4401,0,853,0,3754
74,0,3754,0,3754,0,1731,0,3649,0,1576,0,1309,0,3754,0,3754,0,6657,0,4744
75,0,4744,0,4744,0,1309,0,4750,0,3064,0,1576,0,4744,0,4744,0,3105,0,1731
76,0,1731,0,1731,0,1576,0,1731,0,3071,0,3064,0,1731,0,1731,0,924,0,1309
77,0,1309,0,1309,0,3064,0,1309,0,1798,0,3071,0,1309,0,1309,0,481,0,1576
78,0,1576,0,1576,0,3071,0,1576,0,1399,0,1798,0,1576,0,1576,0,3571,0,3064
79,0,3064,0,3064,0,1798,0,3064,0,4022,0,1399,0,3064,0,3064,0,1885,0,3071
80,0,3071,0,3071,0,1399,0,3071,0,36,0,4380,0,3071,0,3071,0,3508,0,1798
81,0,1798,0,1798,0,4022,0,1798,0,489,0,39,0,1798,0,1798,0,1193,0,1399
82,0,1399,0,1399,0,36,0,1399,0,2158,0,492,0,1399,0,1399,0,3405,0,4022
83,0,4022,0,4022,0,489,0,4022,0,4803,0,2158,0,4022,0,4022,0,2305,0,36
84,0,36,0,36,0,2158,0,36,0,5695,0,4803,0,36,0,36,0,3864,0,489
85,0,489,0,489,0,4803,0,489,0,3367,0,5488,0,489,0,489,0,1464,0,2158
86,0,2158,0,2158,0,5488,0,2158,0,3048,0,3367,0,2158,0,2158,0,702,0,4803
87,0,4803,0,4803,0,3367,0,4803,0,3232,0,3048,0,4803,0,4803,0,4144,0,5488
88,0,5488,0,5488,0,3048,0,5344,0,1816,0,2907,0,5488,0,5488,0,2719,0,3367
89,0,3367,0,3367,0,2907,0,4524,0,792,0,1810,0,3230,0,3367,0,3678,0,3048
90,0,3048,0,3048,0,1810,0,4215,0,2195,0,792,0,3054,0,3048,0,4214,0,2907
91,0,2907,0,2907,0,792,0,2986,0,2190,0,2194,0,3068,0,3242,0,2986,0,1810
92,0,1810,0,1810,0,2194,0,1762,0,829,0,2190,0,1813,0,1816,0,1722,0,792
93,0,792,0,792,0,2190,0,2315,0,1532,0,829,0,792,0,792,0,2301,0,2194
94,0,2194,0,2194,0,829,0,3557,0,2248,0,1532,0,2194,0,2195,0,3557,0,2190
95,0,2190,0,2190,0,1532,0,2946,0,6379,0,2248,0,2190,0,2190,0,2946,0,829
96,0,829,0,829,0,2248,0,1037,0,2196,0,6379,0,829,0,829,0,1037,0,1532
97,0,1532,0,1532,0,6188,0,1650,0,1987,0,2196,0,1532,0,1532,0,1650,0,2248
98,0,2248,0,2248,0,2203,0,1732,0,3178,0,1987,0,2248,0,2248,0,1732,0,6379
99,0,6379,0,6379,0,1987,0,4534,0,2844,0,3178,0,2720,0,5869,0,4534,0,2196
100,0,2196,0,2196,0,3178,0,740,0,877,0,2844,0,2493,0,2215,0,740,0,1987
101,0,1987,0,1987,0,2844,0,2681,0,2636,0,877,0,409,0,1988,0,2681,0,3178
102,0,3178,0,3178,0,877,0,3840,0,854,0,2636,0,2107,0,3178,0,3840,0,2844
103,0,2844,0,2844,0,2636,0,739,0,4681,0,854,0,3178,0,2844,0,739,0,877
104,0,877,0,877,0,854,0,2447,0,3690,0,4681,0,2844,0,877,0,2447,0,2636
105,0,2636,0,2636,0,4681,0,1452,0,1945,0,3690,0,877,0,2636,0,1452,0,854
106,0,854,0,854,0,3690,0,213,0,223,0,1945,0,2636,0,854,0,213,0,4681
107,0,4681,0,4681,0,1945,0,4228,0,2598,0,223,0,854,0,4681,0,4228,0,3690
108,0,3690,0,3690,0,223,0,2568,0,6186,0,2598,0,4681,0,3690,0,2568,0,1519
109,0,1945,0,1945,0,2598,0,3138,0,4883,0,6186,0,3690,0,1945,0,3138,0,0
110,0,223,0,223,0,7091,0,1772,0,4804,0,4883,0,1945,0,223,0,1772,0,0
111,0,2598,0,2598,0,4882,0,6399,0,4231,0,4804,0,223,0,2598,0,6399,0,0
112,0,6186,0,6186,0,4804,0,861,0,544,0,4231,0,2598,0,6186,0,861,0,0
113,0,4883,0,4351,0,4231,0,2603,0,2336,0,544,0,7202,0,4883,0,2603,0,0
114,0,4804,0,4805,0,544,0,4160,0,3050,0,2336,0,4881,0,4804,0,4002,0,0
115,0,4231,0,4232,0,2336,0,2792,0,5357,0,3050,0,4804,0,4231,0,0,0,0
116,0,544,0,544,0,3050,0,1721,0,3251,0,5357,0,4231,0,544,0,0,0,0
117,0,2336,0,2336,0,5357,0,2129,0,2477,0,3251,0,544,0,2336,0,0,0,0
118,0,3050,0,3050,0,3251,0,831,0,4549,0,2477,0,2336,0,3050,0,0,0,0
119,0,5357,0,5357,0,2477,0,4780,0,1421,0,4549,0,3050,0,5357,0,0,0,0
120,0,3251,0,3251,0,4549,0,2889,0,5422,0,1421,0,5357,0,3251,0,0,0,0
121,0,2477,0,2477,0,1421,0,3398,0,2565,0,5422,0,3251,0,2477,0,0,0,0
122,0,4549,0,4549,0,5696,0,1075,0,3471,0,2565,0,2477,0,0,0,0,0,0
123,0,1421,0,1421,0,2561,0,3811,0,3912,0,3471,0,4549,0,0,0,0,0,0
124,0,5422,0,5779,0,3471,0,3852,0,1255,0,3861,0,1421,0,0,0,0,0,0
125,0,2565,0,2560,0,3912,0,2001,0,2809,0,1255,0,5871,0,0,0,0,0,0
126,0,3471,0,3471,0,1255,0,1475,0,2280,0,2398,0,2560,0,0,0,0,0,0
127,0,3912,0,3912,0,3009,0,439,0,22,0,2280,0,3471,0,0,0,0,0,0
128,0,1255,0,1255,0,2279,0,12106,0,4441,0,22,0,3912,0,0,0,0,0,0
129,0,2343,0,2717,0,22,0,2970,0,2803,0,4541,0,1255,0,0,0,0,0,0
130,0,2280,0,2280,0,4541,0,3193,0,730,0,2801,0,0,0,0,0,0,0,0
131,0,22,0,22,0,2801,0,418,0,956,0,0,0,0,0,0,0,0,0,0
132,0,4541,0,4541,0,730,0,5184,0,2890,0,0,0,0,0,0,0,0,0,0
133,0,2801,0,2801,0,956,0,6082,0,7056,0,0,0,0,0,0,0,0,0,0
134,0,730,0,730,0,2890,0,3596,0,3514,0,0,0,0,0,0,0,0,0,0
135,0,956,0,956,0,7056,0,2758,0,1171,0,0,0,0,0,0,0,0,0,0
136,0,2890,0,2890,0,3514,0,2841,0,0,0,0,0,0,0,0,0,0,0,0
137,0,7056,0,7056,0,2238,0,6028,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3514,0,3514,0,1459,0,2904,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2238,0,2238,0,3106,0,1621,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1459,0,1459,0,3543,0,2236,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3106,0,3106,0,3901,0,2544,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3543,0,3543,0,2359,0,5604,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3901,0,3901,0,235,0,1804,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2359,0,2359,0,399,0,1263,0,0,0,0,0,0,0,0,0,0,0,0
145,0,235,0,235,0,1438,0,1258,0,0,0,0,0,0,0,0,0,0,0,0
146,0,399,0,399,0,1891,0,794,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1438,0,1438,0,3090,0,1167,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1891,0,1891,0,675,0,205,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3090,0,3090,0,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,675,0,675,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4381,0,4381,0,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2396,0,2396,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,6433,0,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2671,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3094,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4367,0,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3407,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5596,0,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2554,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
