,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,4608,0,4608,1,1958,0,4462,0,985,0,4608,0,3758,0,3822,0,4608,0,4608
54,0,2654,0,2654,1,5639,0,2654,0,2492,0,2654,0,2655,0,2655,0,2654,0,2654
55,0,2879,0,2879,1,2268,0,2877,0,381,0,2858,0,2867,0,2868,0,2879,0,2879
56,0,985,0,985,1,2469,0,985,0,1306,0,985,0,985,0,985,0,985,0,985
57,0,2492,0,2492,1,1711,0,2492,0,1063,0,2492,0,2492,0,2492,0,2492,0,2492
58,0,381,0,381,1,2693,0,381,0,3089,0,381,0,381,0,381,0,381,0,381
59,0,1306,0,1306,1,1818,0,1306,0,1233,0,1306,0,1306,0,1306,0,1306,0,1306
60,0,1063,0,1063,1,2874,0,1063,0,1960,0,1063,0,1063,0,1063,0,1063,0,1063
61,0,3089,0,3089,1,2990,0,3089,0,3130,0,3089,0,3190,0,3089,0,3089,0,3089
62,0,1233,0,1233,1,1273,0,1233,0,1398,0,1233,0,1230,0,1233,0,1233,0,1233
63,0,1960,0,1960,1,346,0,1960,0,2140,0,1960,0,1962,0,1960,0,1960,0,1960
64,0,3130,0,3130,1,1313,0,3130,0,2813,0,3130,0,2973,0,2714,0,3130,0,3130
65,0,1398,0,1398,1,6753,0,1398,0,1249,0,1398,0,1426,0,1472,0,1398,0,1398
66,0,2140,0,2140,1,568,0,2140,0,3004,0,2140,0,2139,0,2137,0,2140,0,2140
67,0,2813,0,2813,1,4162,0,2813,0,1973,0,2813,0,2813,0,2814,0,2813,0,2813
68,0,1249,0,1249,1,2116,0,1249,0,1273,0,1249,0,1249,0,1249,0,1249,0,1249
69,0,3004,0,3004,1,1676,0,3004,0,1572,0,3004,0,3004,0,3004,0,3004,0,3004
70,0,1973,0,1973,1,2188,0,1973,0,964,0,1973,0,1973,0,1973,0,1973,0,1973
71,0,1273,0,1273,1,2394,0,1273,0,1630,0,1273,0,1273,0,1273,0,1273,0,1273
72,0,1572,0,1572,1,1678,0,1572,0,2637,0,1572,0,1572,0,1572,0,1572,0,1572
73,0,964,0,964,1,1784,0,964,0,1639,0,964,0,964,0,964,0,964,0,964
74,0,1630,0,1630,1,1044,0,1630,0,2157,0,1630,0,1630,0,1630,0,1630,0,1630
75,0,2637,0,2637,1,1562,0,2637,0,1344,0,2637,0,2637,0,2637,0,2637,0,2637
76,0,1639,0,1639,1,2684,0,1639,0,3462,0,1639,0,1639,0,1639,0,1639,0,1639
77,0,2156,0,2157,1,1551,0,2157,0,2024,0,2156,0,2157,0,2157,0,2156,0,2157
78,0,1345,0,1344,1,40,0,1344,0,719,0,1345,0,1344,0,1344,0,1345,0,1344
79,0,3343,0,3341,1,2415,0,3399,0,4555,0,3343,0,3341,0,3342,0,3343,0,3341
80,0,2023,0,2023,1,1265,0,2023,0,3889,0,2023,0,2023,0,2023,0,2023,0,2023
81,0,719,0,719,1,3219,0,719,0,1710,0,719,0,719,0,719,0,719,0,719
82,0,3782,0,3782,1,5480,0,3782,0,3342,0,3782,0,4425,0,4701,0,3782,0,3782
83,0,3784,0,3784,1,1440,0,3784,0,939,0,3784,0,3844,0,3865,0,3784,0,3784
84,0,1687,0,1687,1,1778,0,1687,0,1328,0,1687,0,1699,0,1703,0,1687,0,1687
85,0,3339,0,3339,1,1516,0,3339,0,4412,0,3339,0,3340,0,3521,0,3339,0,3339
86,0,939,0,939,1,1120,0,939,0,2204,0,939,0,939,0,939,0,939,0,939
87,0,1328,0,1328,1,1762,0,1328,0,2600,0,1328,0,1328,0,1328,0,1328,0,1328
88,0,4412,0,4412,1,11759,0,4412,0,4889,0,4412,0,4412,0,4412,0,4412,0,4412
89,0,2204,0,2204,1,11051,0,2508,0,2267,0,2204,0,2204,0,2204,0,2204,0,2204
90,0,2600,0,2600,1,2484,0,1355,0,2353,0,2600,0,2600,0,2600,0,2600,0,2600
91,0,4585,0,4585,1,2231,0,2334,0,1205,0,4585,0,4840,0,4585,0,4585,0,4585
92,0,2262,0,2262,1,1410,0,1205,0,359,0,2262,0,2266,0,2262,0,2262,0,2262
93,0,2497,0,2497,1,460,0,359,0,1025,0,2497,0,2496,0,2497,0,2497,0,2497
94,0,1205,0,1205,1,779,0,1025,0,1162,0,1205,0,1205,0,1205,0,1205,0,1205
95,0,359,0,359,1,1714,0,1162,0,2354,0,359,0,359,0,359,0,359,0,359
96,0,1025,0,1025,1,2375,0,2354,0,1038,0,1025,0,1025,0,1025,0,1025,0,1025
97,0,1162,0,1162,1,2378,0,1038,0,1695,0,1162,0,1162,0,1162,0,1162,0,1162
98,0,2354,0,2354,1,1554,0,1695,0,1448,0,2354,0,2354,0,2354,0,2354,0,2354
99,0,1038,0,1038,1,893,0,1448,0,2273,0,1038,0,1038,0,1038,0,1038,0,1038
100,0,1695,0,1695,1,1069,0,2273,0,2605,0,1695,0,1695,0,1695,0,1695,0,1695
101,0,1448,0,1448,1,2434,0,2605,0,1062,0,1448,0,1448,0,1448,0,1448,0,1448
102,0,2273,0,2273,1,1977,0,1062,0,1212,0,2273,0,2273,0,2273,0,2273,0,2273
103,0,2605,0,2605,1,2123,0,1213,0,1448,0,2605,0,2605,0,2605,0,2605,0,2605
104,0,1062,0,1062,1,2173,0,1445,0,3261,0,1062,0,1062,0,1062,0,1062,0,1062
105,0,1213,0,1213,1,926,0,3260,0,2334,0,1213,0,1213,0,1213,0,1213,0,1213
106,0,1445,0,1445,1,955,0,2334,0,3234,0,1445,0,1445,0,1445,0,1445,0,1445
107,0,3260,0,3260,1,1004,0,3236,0,4922,0,3260,0,3260,0,3260,0,3260,0,3260
108,0,2334,0,2334,1,4061,0,4922,0,2762,0,2334,0,2334,0,2334,0,2334,0,2334
109,0,3236,0,3236,1,1377,0,2762,0,437,0,3236,0,3178,0,3236,0,3236,0,3236
110,0,4922,0,4922,1,1089,0,437,0,1596,0,4922,0,4780,0,4922,0,4922,0,4442
111,0,2762,0,2762,1,1963,0,1596,0,1573,0,2762,0,2784,0,2762,0,2762,0,2827
112,0,437,0,437,1,2799,0,1573,0,3750,0,437,0,433,0,437,0,437,0,425
113,0,1596,0,1596,1,1929,0,3750,0,2532,0,1596,0,1596,0,1596,0,1596,0,1596
114,0,1573,0,1573,1,2584,0,2532,0,4879,0,1573,0,1573,0,1573,0,1573,0,1573
115,0,3750,0,3750,1,3783,0,4879,0,3386,0,3750,0,3750,0,3750,0,3750,0,3750
116,0,2532,0,2532,1,2727,0,3386,0,1702,0,2532,0,2532,0,2532,0,2532,0,2532
117,0,4879,0,4879,1,1273,0,1702,0,4166,0,4879,0,4879,0,4686,0,4879,0,4751
118,0,3386,0,3386,1,2334,0,4166,0,8115,0,3386,0,3386,0,3416,0,3387,0,3407
119,0,1702,0,1702,1,1590,0,8115,0,1808,0,1702,0,1702,0,1703,0,1702,0,1702
120,0,4166,0,4166,1,1898,0,1808,0,1269,0,4166,0,4166,0,4166,0,4166,0,4166
121,0,8115,0,8115,1,3568,0,1269,0,3321,0,8115,0,8115,0,8115,0,8115,0,8115
122,0,1808,0,1808,1,446,0,3803,0,1996,0,1808,0,1808,0,1808,0,1808,0,1808
123,0,1269,0,1269,1,880,0,2030,0,1705,0,1269,0,1269,0,1269,0,1269,0,1269
124,0,3321,0,3321,1,1404,0,1722,0,2932,0,3482,0,3321,0,3364,0,3321,0,3321
125,0,1996,0,1996,1,5190,0,2935,0,4056,0,2008,0,1996,0,2000,0,1996,0,1996
126,0,1705,0,1705,1,2769,0,4056,0,1892,0,1711,0,1705,0,1706,0,1705,0,1705
127,0,2932,0,2932,1,2999,0,1948,0,1421,0,2933,0,2932,0,2999,0,2932,0,2932
128,0,4056,0,4056,1,1209,0,1432,0,2214,0,4056,0,4056,0,4060,0,4056,0,4056
129,0,1948,0,1948,1,1893,0,2212,0,1255,0,1948,0,1948,0,1948,0,1948,0,1948
130,0,1432,0,1432,1,2939,0,1255,0,1136,0,1432,0,1432,0,1432,0,1432,0,1432
131,0,2212,0,2212,1,2290,0,1136,0,1762,0,2212,0,2212,0,2212,0,2212,0,2212
132,0,1255,0,1255,1,1709,0,1762,0,1541,0,1255,0,1255,0,1255,0,1255,0,1255
133,0,1136,0,1136,1,970,0,1541,0,1960,0,1136,0,1136,0,1136,0,1136,0,1136
134,0,1762,0,1762,1,2025,0,1960,0,1483,0,1762,0,7095,0,1762,0,1762,0,1762
135,0,1541,0,1541,1,740,0,1483,0,1612,0,1541,0,2437,0,1541,0,1541,0,1541
136,0,1960,0,1960,1,3247,0,1612,0,1423,0,1960,0,1309,0,1960,0,1960,0,1960
137,0,1483,0,1483,1,1966,0,1423,0,2615,0,1483,0,2214,0,1483,0,1483,0,1483
138,0,1612,0,1612,1,1309,0,2615,0,2097,0,1612,0,1242,0,1612,0,1612,0,1612
139,0,1423,0,1423,1,2214,0,2097,0,593,0,1423,0,2254,0,1423,0,1423,0,1423
140,0,2615,0,2615,1,1242,0,593,0,1127,0,2615,0,309,0,2615,0,2615,0,2615
141,0,2097,0,2097,1,2254,0,1127,0,2299,0,2097,0,1408,0,2097,0,2097,0,2097
142,0,593,0,593,1,309,0,2299,0,1391,0,593,0,5800,0,593,0,593,0,593
143,0,1127,0,1127,1,1408,0,1391,0,2766,0,1127,0,1912,0,1127,0,1127,0,1127
144,0,2299,0,2299,1,5800,0,2766,0,3264,0,2299,0,4751,0,2299,0,2299,0,2299
145,0,1391,0,1391,1,1912,0,3264,0,3599,0,1391,0,2200,0,1391,0,1391,0,1391
146,0,2766,0,2766,1,4421,0,3702,0,2165,0,2766,0,591,0,2660,0,2766,0,2766
147,0,3264,0,3264,1,2185,0,2163,0,2463,0,3264,0,511,0,3264,0,3264,0,3264
148,0,3702,0,3702,1,590,0,2465,0,2450,0,3702,0,4543,0,2967,0,3702,0,3203
149,0,2163,0,2163,1,511,0,2450,0,2873,0,2163,0,2306,0,2184,0,2163,0,2180
150,0,2465,0,2465,1,4345,0,2873,0,5571,0,2465,0,2553,0,2442,0,2465,0,2459
151,0,2450,0,2450,1,2292,0,5571,0,1874,0,2450,0,3683,0,2458,0,2450,0,2451
152,0,2873,0,2873,1,2555,0,1874,0,668,0,2873,0,3626,0,2643,0,2873,0,2873
153,0,5571,0,5571,1,3683,0,668,0,413,0,5571,0,2401,0,5372,0,5571,0,5571
154,0,1874,0,1874,1,3626,0,413,0,1984,0,1874,0,779,0,1859,0,1874,0,1874
155,0,668,0,668,1,2401,0,1984,0,2160,0,668,0,2061,0,683,0,668,0,668
156,0,413,0,413,1,779,0,2160,0,1212,0,413,0,219,0,409,0,412,0,413
157,0,1984,0,1984,1,2061,0,1212,0,1005,0,1984,0,801,0,2002,0,1987,0,1984
158,0,2160,0,2160,1,219,0,1005,0,1969,0,2160,0,1852,0,2161,0,2161,0,2160
159,0,1212,0,1212,1,801,0,1969,0,1988,0,1212,0,1827,0,1212,0,1212,0,1212
160,0,1005,0,1005,1,1852,0,1988,0,1987,0,1005,0,1596,0,1005,0,1005,0,1005
161,0,1969,0,1969,1,1827,0,1987,0,2966,0,1969,0,40,0,1969,0,1969,0,1969
162,0,1988,0,1988,1,1596,0,2966,0,2005,0,1988,0,8048,0,1988,0,1988,0,1988
163,0,1987,0,1987,1,40,0,2005,0,1068,0,1987,0,1458,0,1987,0,1987,0,1987
164,0,2966,0,2966,1,8048,0,1068,0,2217,0,2966,0,606,0,3046,0,2966,0,2966
165,0,2005,0,2005,1,1458,0,2230,0,2297,0,2005,0,3737,0,2010,0,2005,0,1724
166,0,1068,0,1068,1,606,0,2293,0,893,0,1068,0,4424,0,1068,0,1068,0,0
167,0,2230,0,2230,1,3737,0,892,0,2493,0,2230,0,2684,0,2113,0,2230,0,0
168,0,2293,0,2293,1,4424,0,2494,0,4106,0,2293,0,1740,0,2312,0,2293,0,0
169,0,892,0,892,1,2550,0,4106,0,649,0,892,0,2720,0,909,0,892,0,0
170,0,2494,0,2494,1,1717,0,649,0,1400,0,2027,0,2202,0,2165,0,2494,0,0
171,0,4106,0,4106,1,2720,0,1400,0,3217,0,1848,0,918,0,4132,0,1229,0,0
172,0,649,0,649,1,2202,0,3042,0,2098,0,4070,0,1043,0,650,0,0,0,0
173,0,1400,0,1400,1,918,0,2092,0,1959,0,642,0,1944,0,1400,0,0,0,0
174,0,3042,0,3317,1,1043,0,1959,0,1346,0,1400,0,1637,0,3042,0,0,0,0
175,0,2092,0,2102,1,1944,0,1347,0,1857,0,3044,0,790,0,2092,0,0,0,0
176,0,1959,0,1959,1,1637,0,1857,0,2434,0,2092,0,1512,0,1959,0,0,0,0
177,0,1347,0,1346,1,790,0,2434,0,1889,0,1959,0,2133,0,1347,0,0,0,0
178,0,1857,0,1857,1,1512,0,1889,0,60,0,1347,0,1397,0,1857,0,0,0,0
179,0,2434,0,2434,1,2133,0,60,0,478,0,1857,0,1263,0,0,0,0,0,0
180,0,1889,0,1889,1,1397,0,478,0,1458,0,2434,0,2400,0,0,0,0,0,0
181,0,60,0,60,1,1263,0,1458,0,2104,0,1889,0,6363,0,0,0,0,0,0
182,0,478,0,478,1,2400,0,2104,0,2082,0,60,0,0,0,0,0,0,0,0
183,0,1458,0,1458,1,6363,0,2082,0,1933,0,478,0,0,0,0,0,0,0,0
184,0,2104,0,2104,1,1982,0,1933,0,941,0,1458,0,0,0,0,0,0,0,0
185,0,2082,0,2082,1,3013,0,958,0,3503,0,2104,0,0,0,0,0,0,0,0
186,0,1933,0,1933,1,5357,0,3494,0,2544,0,2082,0,0,0,0,0,0,0,0
187,0,958,0,958,1,1708,0,2543,0,1935,0,1933,0,0,0,0,0,0,0,0
188,0,3494,0,3494,1,2117,0,1935,0,1319,0,958,0,0,0,0,0,0,0,0
189,0,2543,0,2543,1,2102,0,1319,0,1507,0,3494,0,0,0,0,0,0,0,0
190,0,1935,0,1935,1,972,0,1507,0,1788,0,2543,0,0,0,0,0,0,0,0
191,0,1319,0,1319,1,943,0,1788,0,1394,0,1935,0,0,0,0,0,0,0,0
192,0,1507,0,1507,1,3111,0,1394,0,1846,0,1319,0,0,0,0,0,0,0,0
193,0,1788,0,1788,1,1200,0,1846,0,855,0,1507,0,0,0,0,0,0,0,0
194,0,1394,0,1394,1,1808,0,855,0,1370,0,0,0,0,0,0,0,0,0,0
195,0,1846,0,1846,1,1563,0,1370,0,2057,0,0,0,0,0,0,0,0,0,0
196,0,855,0,855,1,2268,0,2057,0,2581,0,0,0,0,0,0,0,0,0,0
197,0,1370,0,1370,1,1755,0,2581,0,751,0,0,0,0,0,0,0,0,0,0
198,0,2057,0,2057,1,1874,0,751,0,780,0,0,0,0,0,0,0,0,0,0
199,0,2581,0,2581,1,2146,0,1702,0,0,0,0,0,0,0,0,0,0,0,0
200,0,751,0,751,1,2198,0,1432,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1702,0,1702,1,1590,0,1984,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1432,0,1432,1,1048,0,1707,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1984,0,1984,1,1428,0,2198,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1707,0,1707,1,2340,0,1268,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2198,0,2198,1,1855,0,887,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1268,0,1268,1,2757,0,2924,0,0,0,0,0,0,0,0,0,0,0,0
207,0,887,0,887,1,2442,0,116,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2924,0,2924,1,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1571,0,1571,1,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,888,0,888,1,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,874,0,874,1,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2003,0,2003,1,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1157,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,4695,0,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3225,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2686,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1706,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2104,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1481,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2613,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
