,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,921,0,1983,1,1983,0,1399,0,921,0,1399,0,921,1,839,0,2134,0,921
49,0,1399,0,2735,1,2735,0,2581,0,1399,0,2581,0,1399,1,1157,0,921,0,1399
50,0,2581,0,4902,1,4902,0,943,0,2581,0,943,0,2581,1,551,0,1399,0,2581
51,0,943,0,980,1,980,0,2092,0,943,0,2092,0,943,1,639,0,2581,0,943
52,0,2092,0,3257,1,3258,0,2545,0,2092,0,2545,0,2092,1,2708,0,943,0,2092
53,0,2546,0,185,1,185,0,2584,0,2546,0,2585,0,2546,1,829,0,2092,0,2545
54,0,2585,0,1478,1,1478,0,1053,0,2584,0,1053,0,2585,1,2508,0,2546,0,2584
55,0,1053,0,1354,1,1354,0,989,0,1053,0,989,0,1053,1,1820,0,2584,0,1053
56,0,989,0,8369,1,8369,0,7744,0,989,0,7744,0,989,1,2216,0,1053,0,989
57,0,7744,0,1585,1,1585,0,2221,0,7744,0,2221,0,7744,1,1501,0,989,0,7744
58,0,2221,0,4626,1,4626,0,4881,0,2221,0,4882,0,2221,1,2911,0,7744,0,2221
59,0,4882,0,2773,1,2773,0,691,0,4882,0,689,0,4882,1,2390,0,2221,0,4882
60,0,691,0,2688,1,2873,0,4757,0,691,0,4756,0,689,1,1740,0,4882,0,689
61,0,4757,0,2306,1,2306,0,2454,0,4758,0,2454,0,4757,1,1879,0,691,0,4757
62,0,2454,0,1851,1,1851,0,2253,0,2454,0,2253,0,2454,1,2990,0,4757,0,2454
63,0,2253,0,2030,1,2030,0,4199,0,2253,0,4199,0,2253,1,1719,0,2454,0,2253
64,0,4199,0,4250,1,4250,0,3524,0,4199,0,3524,0,4199,1,328,0,2253,0,4199
65,0,3524,0,2513,1,2513,0,277,0,3524,0,277,0,3524,1,1503,0,4199,0,3524
66,0,277,0,1753,1,1753,0,1143,0,277,0,1143,0,277,1,1094,0,3524,0,277
67,0,1143,0,3663,1,3663,0,1147,0,1143,0,1147,0,1143,1,2141,0,277,0,1143
68,0,1147,0,1198,1,1198,0,676,0,1147,0,676,0,1147,1,4106,0,1143,0,1147
69,0,676,0,365,1,365,0,8278,0,676,0,8278,0,676,1,2088,0,1147,0,676
70,0,8277,0,2744,1,2744,0,1698,0,8278,0,1698,0,8277,1,426,0,676,0,8278
71,0,1698,0,1462,1,1462,0,1344,0,1698,0,1344,0,1698,1,1877,0,8278,0,1698
72,0,1344,0,938,1,938,0,1162,0,1344,0,1162,0,1344,1,1567,0,1698,0,1344
73,0,1162,0,873,1,873,0,1453,0,1162,0,1453,0,1162,1,492,0,1344,0,1162
74,0,1453,0,3544,1,3544,0,1864,0,1453,0,1864,0,1453,1,341,0,1162,0,1453
75,0,1864,0,2089,1,2089,0,2310,0,1864,0,2310,0,1864,1,3488,0,1453,0,1864
76,0,2310,0,2758,1,2758,0,2434,0,2310,0,2434,0,2310,1,3170,0,1864,0,2310
77,0,2434,0,4126,1,4978,0,5295,0,2434,0,5296,0,2434,1,3531,0,2310,0,2434
78,0,5295,0,3616,1,3615,0,2622,0,5295,0,2622,0,5295,1,2184,0,2434,0,5295
79,0,2622,0,1263,1,1264,0,4235,0,2622,0,4235,0,2622,1,5508,0,6078,0,2622
80,0,4235,0,1767,1,1768,0,1115,0,4235,0,1115,0,4235,1,2531,0,2622,0,4234
81,0,1115,0,505,1,505,0,478,0,1115,0,478,0,1115,1,8424,0,4235,0,1115
82,0,478,0,975,1,975,0,2197,0,478,0,2197,0,478,1,693,0,1115,0,478
83,0,2197,0,481,1,481,0,1342,0,2197,0,1342,0,2197,1,761,0,478,0,2197
84,0,1342,0,1919,1,1919,0,1726,0,1342,0,1726,0,1342,1,1709,0,2197,0,1342
85,0,1726,0,1458,1,1458,0,692,0,1726,0,692,0,1726,1,2309,0,1342,0,1726
86,0,692,0,774,1,774,0,1681,0,692,0,1681,0,692,1,2606,0,1726,0,692
87,0,1681,0,4409,1,4409,0,2660,0,1681,0,2660,0,1681,1,2032,0,692,0,1681
88,0,2660,0,1064,1,1064,0,2759,0,2660,0,2759,0,2660,1,266,0,1681,0,2660
89,0,2759,0,789,1,789,0,3306,0,2759,0,3306,0,2759,1,1504,0,2660,0,2759
90,0,3306,0,1598,1,1949,0,4346,0,3306,0,4346,0,3306,1,7202,0,2759,0,3306
91,0,4346,0,1883,1,1883,0,2858,0,4346,0,2858,0,4346,1,8273,0,3306,0,4346
92,0,2858,0,3498,1,3498,0,3036,0,2857,0,3036,0,2858,1,892,0,4346,0,2857
93,0,3036,0,4751,1,4752,0,2146,0,3036,0,2147,0,3035,1,2620,0,2858,0,3036
94,0,2146,0,2094,1,2094,0,3639,0,2147,0,3638,0,2146,1,4363,0,3036,0,2147
95,0,3639,0,3907,1,3908,0,520,0,3638,0,520,0,3638,1,2438,0,2146,0,3638
96,0,520,0,2759,1,2759,0,1585,0,520,0,1585,0,520,1,1746,0,3638,0,520
97,0,1585,0,2723,1,2723,0,3185,0,1585,0,3185,0,1585,1,3540,0,520,0,1585
98,0,3185,0,961,1,961,0,3331,0,3185,0,3332,0,3185,1,1485,0,1585,0,3185
99,0,3332,0,2302,1,2302,0,1262,0,3332,0,1262,0,3331,1,3095,0,3185,0,3332
100,0,1262,0,1334,1,1334,0,456,0,1262,0,456,0,1262,1,3573,0,3332,0,1262
101,0,456,0,1894,1,1894,0,724,0,456,0,724,0,456,1,1249,0,1262,0,456
102,0,724,0,3348,1,3348,0,1424,0,724,0,1424,0,724,1,1052,0,456,0,724
103,0,1424,0,905,1,905,0,82,0,1424,0,82,0,1424,1,2952,0,724,0,1424
104,0,82,0,335,1,335,0,1674,0,82,0,1674,0,82,1,822,0,1424,0,82
105,0,1674,0,116,1,116,0,2154,0,1674,0,2154,0,1674,1,3513,0,82,0,1674
106,0,2154,0,1714,1,1714,0,3537,0,2154,0,3537,0,2154,1,892,0,1674,0,2154
107,0,3537,0,892,1,892,0,697,0,3537,0,697,0,3537,1,1051,0,2154,0,3537
108,0,697,0,2620,1,2620,0,2370,0,697,0,2370,0,697,1,1828,0,3537,0,697
109,0,2370,0,4363,1,4363,0,1296,0,2370,0,1296,0,2370,1,2681,0,697,0,2370
110,0,1296,0,2438,1,2438,0,2175,0,1296,0,2175,0,1296,1,15893,0,2370,0,1296
111,0,2175,0,1568,1,1568,0,4049,0,2175,0,4049,0,2175,1,7788,0,1296,0,2175
112,0,4049,0,3540,1,3541,0,932,0,4048,0,932,0,4049,1,7575,0,2175,0,4048
113,0,932,0,1485,1,1485,0,1239,0,932,0,1239,0,932,0,0,0,4048,0,577
114,0,1239,0,3095,1,3095,0,3035,0,1239,0,3035,0,1239,0,0,0,932,0,0
115,0,3035,0,3573,1,3573,0,1750,0,2657,0,1750,0,3035,0,0,0,1239,0,0
116,0,1750,0,1249,1,1249,0,894,0,1750,0,894,0,1750,0,0,0,3035,0,0
117,0,894,0,1052,1,1052,0,1990,0,894,0,1989,0,894,0,0,0,1750,0,0
118,0,1989,0,2952,1,2952,0,2498,0,1990,0,2498,0,1990,0,0,0,894,0,0
119,0,2498,0,822,1,822,0,4311,0,2498,0,4312,0,2498,0,0,0,1989,0,0
120,0,4312,0,3513,1,3514,0,2530,0,4311,0,2530,0,4312,0,0,0,2498,0,0
121,0,2530,0,892,1,892,0,1926,0,2530,0,1926,0,2530,0,0,0,4312,0,0
122,0,1926,0,1051,1,1051,0,1330,0,1926,0,1330,0,1926,0,0,0,2530,0,0
123,0,1330,0,1828,1,1828,0,2797,0,1330,0,2797,0,1330,0,0,0,1926,0,0
124,0,2797,0,2681,1,2681,0,3598,0,2797,0,3598,0,2797,0,0,0,1330,0,0
125,0,3598,0,5226,1,5226,0,395,0,3598,0,395,0,3598,0,0,0,2797,0,0
126,0,395,0,866,1,866,0,2818,0,395,0,2818,0,395,0,0,0,0,0,0
127,0,2818,0,469,1,468,0,3275,0,2818,0,3275,0,2818,0,0,0,0,0,0
128,0,3275,0,3838,1,3837,0,2919,0,3274,0,2919,0,3274,0,0,0,0,0,0
129,0,2920,0,1133,1,1133,0,1661,0,2919,0,1661,0,2919,0,0,0,0,0,0
130,0,1661,0,1101,1,1101,0,2564,0,1661,0,2564,0,1661,0,0,0,0,0,0
131,0,2564,0,129,1,129,0,3449,0,2564,0,14475,0,2564,0,0,0,0,0,0
132,0,3450,0,1659,1,1659,0,890,0,3450,0,7202,0,3450,0,0,0,0,0,0
133,0,890,0,7202,1,2364,0,536,0,890,0,7352,0,890,0,0,0,0,0,0
134,0,537,0,4427,1,2870,0,3266,0,536,0,2960,0,538,0,0,0,0,0,0
135,0,3266,0,1409,1,1155,0,1519,0,3266,0,2371,0,3266,0,0,0,0,0,0
136,0,1519,0,1635,1,1216,0,2172,0,1519,0,1108,0,1519,0,0,0,0,0,0
137,0,2172,0,976,1,2751,0,32,0,2172,0,1577,0,2172,0,0,0,0,0,0
138,0,32,0,3605,1,1010,0,1624,0,32,0,2998,0,32,0,0,0,0,0,0
139,0,1624,0,540,1,2017,0,4330,0,1625,0,2089,0,1624,0,0,0,0,0,0
140,0,4330,0,1052,1,1537,0,178,0,4330,0,4844,0,4330,0,0,0,0,0,0
141,0,178,0,3447,1,1711,0,2440,0,178,0,1367,0,178,0,0,0,0,0,0
142,0,2441,0,919,1,1635,0,178,0,2440,0,1608,0,2440,0,0,0,0,0,0
143,0,178,0,2412,1,976,0,1754,0,178,0,4107,0,178,0,0,0,0,0,0
144,0,1754,0,6979,1,3605,0,2960,0,1754,0,1163,0,1754,0,0,0,0,0,0
145,0,2960,0,3031,1,540,0,2371,0,2960,0,4801,0,2960,0,0,0,0,0,0
146,0,2371,0,3413,1,1052,0,1108,0,2371,0,2576,0,2371,0,0,0,0,0,0
147,0,1108,0,2256,1,3447,0,1577,0,1108,0,406,0,1108,0,0,0,0,0,0
148,0,1577,0,2257,1,919,0,2998,0,1577,0,0,0,1577,0,0,0,0,0,0
149,0,2998,0,4010,1,2412,0,2089,0,2998,0,0,0,2998,0,0,0,0,0,0
150,0,2089,0,405,1,7083,0,5350,0,2089,0,0,0,0,0,0,0,0,0,0
151,0,4843,0,37,1,3851,0,1367,0,4844,0,0,0,0,0,0,0,0,0,0
152,0,1369,0,3133,1,3474,0,1608,0,1367,0,0,0,0,0,0,0,0,0,0
153,0,1608,0,2838,1,2256,0,4107,0,1608,0,0,0,0,0,0,0,0,0,0
154,0,4107,0,3227,1,2257,0,1163,0,4107,0,0,0,0,0,0,0,0,0,0
155,0,1163,0,2063,1,4010,0,4801,0,1163,0,0,0,0,0,0,0,0,0,0
156,0,4801,0,1927,1,405,0,2576,0,4801,0,0,0,0,0,0,0,0,0,0
157,0,2576,0,5320,1,37,0,406,0,2576,0,0,0,0,0,0,0,0,0,0
158,0,406,0,978,1,3132,0,3505,0,407,0,0,0,0,0,0,0,0,0,0
159,0,3504,0,2386,1,2838,0,1786,0,3504,0,0,0,0,0,0,0,0,0,0
160,0,1787,0,1353,1,3228,0,2434,0,1786,0,0,0,0,0,0,0,0,0,0
161,0,2434,0,660,1,2063,0,1647,0,2434,0,0,0,0,0,0,0,0,0,0
162,0,1647,0,4393,1,1927,0,5951,0,1647,0,0,0,0,0,0,0,0,0,0
163,0,5951,0,2578,1,5130,0,3268,0,5951,0,0,0,0,0,0,0,0,0,0
164,0,3269,0,5852,1,978,0,475,0,3269,0,0,0,0,0,0,0,0,0,0
165,0,475,0,1635,1,2386,0,1403,0,475,0,0,0,0,0,0,0,0,0,0
166,0,1403,0,1054,1,1353,0,1279,0,1403,0,0,0,0,0,0,0,0,0,0
167,0,1279,0,2536,1,661,0,2417,0,1279,0,0,0,0,0,0,0,0,0,0
168,0,2417,0,2076,1,4393,0,556,0,2417,0,0,0,0,0,0,0,0,0,0
169,0,557,0,1392,1,2578,0,6099,0,0,0,0,0,0,0,0,0,0,0,0
170,0,6099,0,1888,1,5573,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1662,0,2035,1,1635,0,1013,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1013,0,2669,1,1054,0,1936,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1936,0,1167,1,2536,0,1322,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1322,0,1384,1,2076,0,1636,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1636,0,3357,1,1392,0,966,0,0,0,0,0,0,0,0,0,0,0,0
176,0,966,0,716,1,1888,0,653,0,0,0,0,0,0,0,0,0,0,0,0
177,0,653,0,2340,1,2035,0,2037,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2036,0,2374,1,2669,0,1739,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1739,0,2518,1,1167,0,89,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3269,0,987,1,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2876,0,677,1,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3213,0,2274,1,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2148,0,2133,1,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,403,0,2118,1,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2403,0,1621,1,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2562,0,2606,1,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3903,0,1181,1,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2120,0,1139,1,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2263,0,3429,1,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1582,0,852,1,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,497,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3434,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2871,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2275,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2727,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
