,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,1,2808,0,3104,1,2022,0,3105,0,2451,0,949,0,3105,0,2451,0,1291,0,2451
20,1,3105,0,3099,1,2451,0,3099,0,1618,0,1291,0,3099,0,1618,0,3961,0,1618
21,1,3099,0,1277,1,1618,0,1277,0,5470,0,3961,0,1277,0,5470,0,8371,0,5470
22,1,1277,0,3996,1,5469,0,3996,0,3000,0,8370,0,3996,0,3000,0,2021,0,3000
23,1,3995,0,2342,1,3000,0,2341,0,2543,0,2021,0,2342,0,2543,0,3429,0,2543
24,1,2343,0,4433,1,2543,0,4433,0,3650,0,3428,0,4432,0,3650,0,7949,0,3649
25,1,4433,0,744,1,3649,0,744,0,1278,0,7761,0,744,0,1278,0,2788,0,1278
26,1,744,0,7202,1,1278,0,7202,0,633,0,2976,0,7202,0,633,0,325,0,633
27,1,7202,0,2893,1,633,0,2893,0,2496,0,325,0,2892,0,2496,0,1723,0,2496
28,1,2893,0,3645,1,2496,0,3645,0,569,0,1723,0,3645,0,569,0,4609,0,569
29,1,3645,0,2968,1,569,0,2968,0,1239,0,4610,0,2968,0,1239,0,1684,0,1239
30,1,2968,0,4123,1,1238,0,4123,0,1580,0,1683,0,4123,0,1580,0,1979,0,1580
31,1,4123,0,1961,1,1580,0,1961,0,1430,0,1979,0,1961,0,1430,0,3475,0,1430
32,1,1961,0,3216,1,1430,0,3216,0,2357,0,3475,0,3216,0,2357,0,1798,0,2357
33,1,3216,0,2947,1,2357,0,2947,0,1581,0,1798,0,2947,0,1580,0,4128,0,1581
34,1,2947,0,857,1,1581,0,857,0,4050,0,4128,0,857,0,4050,0,728,0,4050
35,1,857,0,784,1,4050,0,784,0,754,0,728,0,784,0,754,0,3301,0,754
36,1,784,0,1900,1,754,0,1900,0,5448,0,3301,0,1900,0,5448,0,683,0,5448
37,1,1900,0,472,1,5448,0,472,0,4696,0,683,0,472,0,4696,0,1407,0,4696
38,1,472,0,3726,1,4696,0,3726,0,1069,0,1407,0,3726,0,1069,0,1319,0,1070
39,1,3726,0,1361,1,1069,0,1361,0,1323,0,1319,0,1361,0,1323,0,1149,0,1322
40,1,1361,0,1491,1,1323,0,1491,0,456,0,1149,0,1491,0,456,0,2412,0,456
41,1,1491,0,3478,1,456,0,3478,0,2325,0,2412,0,3478,0,2325,0,3253,0,2325
42,1,3478,0,1564,1,2325,0,1564,0,3738,0,3253,0,1563,0,3738,0,334,0,3738
43,1,1564,0,456,1,3738,0,456,0,3496,0,334,0,456,0,3496,0,1997,0,3497
44,1,456,0,2215,1,3497,0,2215,0,1361,0,1997,0,2214,0,1361,0,506,0,1361
45,1,2215,0,1441,1,1361,0,1441,0,1491,0,506,0,1441,0,1491,0,3091,0,1491
46,1,1441,0,756,1,1491,0,756,0,3478,0,3091,0,756,0,3478,0,4156,0,3478
47,1,756,0,2799,1,3478,0,2798,0,1564,0,4155,0,2798,0,1563,0,4281,0,1563
48,1,2798,0,2209,1,1563,0,2209,0,456,0,4281,0,2209,0,456,0,4211,0,456
49,1,2209,0,1920,1,456,0,1920,0,2215,0,4211,0,1920,0,2213,0,2880,0,2215
50,1,1920,0,2035,1,2214,0,2035,0,1441,0,2880,0,2035,0,1441,0,1679,0,1441
51,1,2035,0,2475,1,1441,0,2475,0,756,0,1732,0,2475,0,756,0,2545,0,756
52,1,2475,0,2943,1,756,0,2942,0,2799,0,2550,0,2942,0,2798,0,4753,0,2799
53,1,2942,0,1340,1,2798,0,1340,0,2209,0,4753,0,1340,0,2209,0,3050,0,2209
54,1,1340,0,760,1,2209,0,760,0,1920,0,3051,0,760,0,1921,0,4975,0,1920
55,1,761,0,2220,1,1920,0,2220,0,2035,0,4977,0,2221,0,2035,0,2850,0,2035
56,1,2220,0,1564,1,2035,0,1563,0,2475,0,2850,0,1564,0,2475,0,2731,0,2475
57,1,1564,0,8378,1,2475,0,8379,0,2942,0,2732,0,8377,0,2942,0,583,0,2944
58,1,8379,0,1860,1,2942,0,1860,0,1340,0,583,0,1860,0,1340,0,2232,0,1340
59,1,1860,0,3356,1,1340,0,3355,0,760,0,2232,0,3355,0,760,0,4882,0,760
60,1,3356,0,1211,1,760,0,1211,0,2221,0,4882,0,1211,0,2220,0,2252,0,2221
61,1,1211,0,6061,1,2221,0,6061,0,1563,0,2252,0,6061,0,1564,0,40,0,1564
62,1,6061,0,4039,1,1564,0,4039,0,8324,0,39,0,4038,0,8378,0,1416,0,8378
63,1,4039,0,4776,1,8378,0,4776,0,1860,0,1416,0,4775,0,1860,0,2080,0,1860
64,1,4776,0,4875,1,1860,0,4876,0,3355,0,2080,0,4876,0,3355,0,2027,0,3356
65,1,4876,0,2035,1,3355,0,2035,0,1211,0,2027,0,2035,0,1211,0,1697,0,1211
66,1,2035,0,4243,1,1211,0,4243,0,6061,0,1697,0,4243,0,6061,0,4164,0,6061
67,1,4243,0,1433,1,6061,0,1433,0,4039,0,4164,0,1433,0,4039,0,1959,0,4039
68,1,1433,0,2184,1,3981,0,2184,0,4775,0,1959,0,2184,0,4775,0,3740,0,4776
69,1,2184,0,2420,1,4835,0,2420,0,4876,0,3740,0,2420,0,4876,0,3589,0,4876
70,1,2420,0,386,1,4876,0,386,0,2035,0,3589,0,386,0,2035,0,3121,0,2035
71,1,386,0,5110,1,2035,0,5110,0,4243,0,3121,0,5110,0,4243,0,828,0,4243
72,1,5110,0,451,1,4243,0,451,0,1433,0,828,0,451,0,1433,0,4197,0,1433
73,1,451,0,3256,1,1433,0,3256,0,2184,0,4197,0,3256,0,2184,0,2337,0,2184
74,1,3256,0,574,1,2184,0,574,0,2420,0,2337,0,574,0,2420,0,3948,0,2420
75,1,574,0,1477,1,2420,0,1477,0,386,0,3948,0,1477,0,386,0,536,0,386
76,1,1477,0,5273,1,386,0,5274,0,5110,0,536,0,5273,0,5110,0,3726,0,5110
77,1,5273,0,545,1,5110,0,545,0,451,0,3726,0,545,0,451,0,1450,0,451
78,1,545,0,3768,1,451,0,3768,0,3256,0,1450,0,3768,0,3256,0,2412,0,3256
79,1,3768,0,29,1,3256,0,29,0,574,0,2412,0,29,0,574,0,1221,0,574
80,1,29,0,1114,1,574,0,1114,0,1477,0,1221,0,1114,0,1477,0,3677,0,1477
81,1,1114,0,517,1,1477,0,517,0,5273,0,3678,0,517,0,5273,0,2425,0,5272
82,1,517,0,1631,1,5273,0,1631,0,545,0,2425,0,1631,0,545,0,2172,0,545
83,1,1630,0,818,1,545,0,818,0,3768,0,2171,0,818,0,3768,0,5114,0,3769
84,1,818,0,4093,1,3768,0,4093,0,29,0,5114,0,4093,0,29,0,2581,0,29
85,1,4093,0,4008,1,29,0,4008,0,1114,0,2581,0,4008,0,1114,0,1628,0,366
86,1,4008,0,2537,1,1114,0,2537,0,517,0,1628,0,2537,0,516,0,2026,0,0
87,1,2537,0,1394,1,517,0,1394,0,1630,0,2026,0,1394,0,1631,0,1579,0,0
88,1,1394,0,1728,1,1629,0,1728,0,818,0,1579,0,1728,0,818,0,2294,0,0
89,1,1728,0,833,1,818,0,833,0,4093,0,2294,0,833,0,4093,0,2892,0,0
90,1,833,0,1100,1,4093,0,1100,0,4008,0,3261,0,1100,0,4008,0,4459,0,0
91,1,1100,0,3832,1,4008,0,3832,0,2537,0,4483,0,4220,0,2537,0,1816,0,0
92,1,3832,0,2485,1,2537,0,2485,0,1394,0,2244,0,2485,0,1394,0,0,0,0
93,1,2485,0,671,1,1394,0,671,0,1728,0,1751,0,670,0,1728,0,0,0,0
94,1,671,0,3784,1,1728,0,3784,0,833,0,1356,0,3785,0,833,0,0,0,0
95,1,3784,0,4055,1,833,0,4055,0,1100,0,4987,0,4055,0,1100,0,0,0,0
96,1,4055,0,6326,1,1100,0,5937,0,3831,0,1175,0,5937,0,4065,0,0,0,0
97,1,5937,0,1604,1,3832,0,1604,0,2485,0,896,0,1604,0,2485,0,0,0,0
98,1,1604,0,3342,1,4193,0,3342,0,671,0,1202,0,3342,0,670,0,0,0,0
99,1,3342,0,3022,1,671,0,3022,0,3785,0,439,0,3022,0,3784,0,0,0,0
100,1,3022,0,3571,1,3784,0,3571,0,4055,0,1361,0,3572,0,4055,0,0,0,0
101,1,3572,0,1714,1,4055,0,1714,0,8178,0,1809,0,1714,0,5937,0,0,0,0
102,1,1714,0,483,1,5937,0,483,0,7816,0,416,0,483,0,1604,0,0,0,0
103,1,483,0,2035,1,1604,0,2035,0,1040,0,1278,0,2035,0,3342,0,0,0,0
104,1,2035,0,936,1,3342,0,935,0,4003,0,1249,0,936,0,3022,0,0,0,0
105,1,936,0,1736,1,3022,0,1736,0,3056,0,1995,0,1736,0,3572,0,0,0,0
106,1,1736,0,3817,1,3571,0,3817,0,619,0,770,0,3817,0,1714,0,0,0,0
107,1,3817,0,3056,1,1714,0,3056,0,562,0,2591,0,3056,0,483,0,0,0,0
108,1,3056,0,618,1,483,0,619,0,33,0,3506,0,619,0,2035,0,0,0,0
109,1,619,0,562,1,2035,0,562,0,485,0,2685,0,562,0,936,0,0,0,0
110,1,562,0,34,1,935,0,35,0,2340,0,564,0,32,0,1736,0,0,0,0
111,1,36,0,485,1,1736,0,485,0,1955,0,170,0,485,0,3817,0,0,0,0
112,1,485,0,2340,1,3817,0,2340,0,1562,0,2762,0,2340,0,2180,0,0,0,0
113,1,2340,0,1955,1,3056,0,1955,0,4826,0,4779,0,1955,0,0,0,0,0,0
114,1,1955,0,1562,1,619,0,1562,0,2047,0,5108,0,1563,0,0,0,0,0,0
115,1,1562,0,4826,1,562,0,4826,0,502,0,1593,0,4826,0,0,0,0,0,0
116,1,4826,0,2047,1,32,0,2047,0,1641,0,3092,0,2047,0,0,0,0,0,0
117,1,2047,0,503,1,485,0,503,0,6610,0,1968,0,502,0,0,0,0,0,0
118,1,502,0,1641,1,2340,0,1641,0,3320,0,3011,0,1641,0,0,0,0,0,0
119,1,1641,0,6444,1,1956,0,6444,0,6244,0,3660,0,6444,0,0,0,0,0,0
120,1,6444,0,3320,1,1562,0,3320,0,2404,0,2745,0,614,0,0,0,0,0,0
121,1,3320,0,6244,1,4826,0,6244,0,2923,0,919,0,0,0,0,0,0,0,0
122,1,6244,0,2404,1,2047,0,2404,0,664,0,790,0,0,0,0,0,0,0,0
123,1,2404,0,2922,1,502,0,2923,0,290,0,2945,0,0,0,0,0,0,0,0
124,1,2923,0,664,1,1641,0,664,0,1978,0,819,0,0,0,0,0,0,0,0
125,1,664,0,290,1,6444,0,290,0,1187,0,3756,0,0,0,0,0,0,0,0
126,1,290,0,1978,1,3320,0,1978,0,465,0,4407,0,0,0,0,0,0,0,0
127,1,1978,0,1187,1,6244,0,1187,0,3889,0,3179,0,0,0,0,0,0,0,0
128,1,1187,0,465,1,2404,0,465,0,3878,0,2461,0,0,0,0,0,0,0,0
129,1,465,0,3889,1,2922,0,3890,0,1064,0,764,0,0,0,0,0,0,0,0
130,1,3890,0,3878,1,664,0,3878,0,1212,0,2553,0,0,0,0,0,0,0,0
131,1,3879,0,1064,1,290,0,1064,0,3028,0,3113,0,0,0,0,0,0,0,0
132,1,1064,0,1212,1,1978,0,1212,0,1991,0,2645,0,0,0,0,0,0,0,0
133,1,1211,0,3028,1,1187,0,3028,0,1687,0,0,0,0,0,0,0,0,0,0
134,1,3028,0,1991,1,465,0,1991,0,2737,0,0,0,0,0,0,0,0,0,0
135,1,1991,0,1687,1,3889,0,1687,0,1927,0,0,0,0,0,0,0,0,0,0
136,1,1687,0,2737,1,3878,0,2737,0,2869,0,0,0,0,0,0,0,0,0,0
137,1,2737,0,1927,1,1064,0,1927,0,939,0,0,0,0,0,0,0,0,0,0
138,1,1927,0,2870,1,1211,0,2869,0,1488,0,0,0,0,0,0,0,0,0,0
139,1,2869,0,939,1,3028,0,939,0,586,0,0,0,0,0,0,0,0,0,0
140,1,939,0,1488,1,1991,0,1488,0,1901,0,0,0,0,0,0,0,0,0,0
141,1,1488,0,586,1,1687,0,586,0,782,0,0,0,0,0,0,0,0,0,0
142,1,586,0,1901,1,2737,0,1901,0,749,0,0,0,0,0,0,0,0,0,0
143,1,1901,0,782,1,1927,0,782,0,3398,0,0,0,0,0,0,0,0,0,0
144,1,782,0,749,1,2869,0,749,0,2486,0,0,0,0,0,0,0,0,0,0
145,1,749,0,3398,1,939,0,3398,0,365,0,0,0,0,0,0,0,0,0,0
146,1,3398,0,2486,1,1488,0,2486,0,1721,0,0,0,0,0,0,0,0,0,0
147,1,2486,0,365,1,586,0,365,0,0,0,0,0,0,0,0,0,0,0,0
148,1,365,0,1721,1,1901,0,1721,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1721,0,3594,1,782,0,3594,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3594,0,3251,1,749,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3251,0,3474,1,3398,0,3474,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3474,0,878,1,2486,0,878,0,0,0,0,0,0,0,0,0,0,0,0
153,1,878,0,1105,1,365,0,1105,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1105,0,1401,1,1721,0,1401,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1401,0,3819,1,3594,0,3818,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3819,0,1229,1,3251,0,1229,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1229,0,3124,1,3474,0,3087,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3087,0,3615,1,878,0,3615,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3615,0,1908,1,1105,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1908,0,5201,1,1401,0,5201,0,0,0,0,0,0,0,0,0,0,0,0
161,1,5201,0,1694,1,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1694,0,2427,1,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2427,0,1467,1,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1467,0,1052,1,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1052,0,1328,1,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1328,0,1560,1,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1560,0,1319,1,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1319,0,4659,1,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,4659,0,1491,1,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1491,0,934,1,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,934,0,2822,1,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2822,0,1771,1,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1771,0,1349,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1349,0,5153,1,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,5153,0,2866,1,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2865,0,3923,1,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3923,0,3015,1,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3015,0,3271,1,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3270,0,2279,1,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2278,0,1582,1,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1582,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,981,0,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,4022,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,496,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2897,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3515,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1230,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
