,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,1,3780,0,2920,0,2920,0,1939,0,3780,0,2920,0,3780,0,3780,0,3780,0,3780
40,1,3172,0,3780,0,3780,0,3379,0,3172,0,3780,0,3172,0,3172,0,3172,0,3172
41,1,2486,0,3172,0,3172,0,2947,0,2486,0,3172,0,2486,0,2486,0,2486,0,2486
42,1,4732,0,2486,0,2486,0,1893,0,4732,0,2486,0,4732,0,4732,0,4732,0,4732
43,1,1283,0,4732,0,5025,0,2537,0,1283,0,4732,0,1283,0,1283,0,1283,0,1283
44,1,3252,0,1283,0,1283,0,4076,0,3252,0,1283,0,3252,0,3252,0,3252,0,3252
45,1,3590,0,3252,0,3252,0,2849,0,3590,0,3252,0,3590,0,3590,0,3590,0,3590
46,1,2064,0,3590,0,3590,0,4431,0,2064,0,3590,0,2064,0,2064,0,2064,0,2064
47,1,1747,0,1988,0,2064,0,1460,0,1747,0,2064,0,1747,0,1747,0,1747,0,1747
48,1,1475,0,1747,0,1747,0,708,0,1475,0,1747,0,1475,0,1475,0,1475,0,1475
49,1,3066,0,1476,0,1475,0,2373,0,3066,0,1475,0,3066,0,3066,0,3066,0,3066
50,1,2254,0,3066,0,3066,0,4098,0,2254,0,3066,0,2254,0,2254,0,2254,0,2254
51,1,7334,0,2254,0,2254,0,7892,0,7334,0,2254,0,6074,0,7334,0,7334,0,6880
52,1,735,0,5331,0,5840,0,1607,0,735,0,6791,0,568,0,735,0,735,0,866
53,1,2291,0,890,0,802,0,834,0,2291,0,926,0,1729,0,2291,0,2291,0,2524
54,1,2518,0,1729,0,1729,0,1569,0,2518,0,2648,0,3475,0,2518,0,2518,0,2457
55,1,1729,0,3448,0,3461,0,3425,0,1729,0,2427,0,8663,0,1729,0,1729,0,1730
56,1,3042,0,9519,0,9525,0,3269,0,3042,0,1731,0,5394,0,3042,0,3042,0,3043
57,1,4103,0,4460,0,4458,0,2353,0,4344,0,3043,0,2554,0,4397,0,4103,0,4103
58,1,4753,0,2552,0,2552,0,3630,0,4756,0,4103,0,1314,0,4757,0,4785,0,4753
59,1,1759,0,1314,0,1314,0,5224,0,1759,0,4753,0,4591,0,1759,0,1759,0,1759
60,1,4398,0,4591,0,4591,0,4642,0,4398,0,1759,0,7571,0,4398,0,4398,0,4398
61,1,4707,0,1170,0,1170,0,5030,0,4707,0,4398,0,3520,0,4707,0,4707,0,4707
62,1,4301,0,1003,0,1003,0,3868,0,4301,0,4707,0,4799,0,4301,0,4301,0,4301
63,1,1057,0,2040,0,2040,0,4650,0,1057,0,4301,0,1739,0,1057,0,1057,0,1057
64,1,4446,0,2333,0,2333,0,3819,0,4446,0,1057,0,1968,0,4446,0,4446,0,4446
65,1,1739,0,4069,0,4069,0,2385,0,1739,0,4446,0,2291,0,1739,0,1739,0,1739
66,1,1968,0,223,0,223,0,2007,0,1968,0,1739,0,6933,0,1968,0,1968,0,1968
67,1,2455,0,1978,0,1978,0,8992,0,2455,0,1968,0,3149,0,2455,0,2455,0,2455
68,1,5274,0,3645,0,3645,0,2059,0,5274,0,2455,0,5432,0,5289,0,5274,0,5274
69,1,3139,0,3181,0,3181,0,1914,0,3139,0,5274,0,5669,0,3139,0,3139,0,3139
70,1,5432,0,1228,0,1228,0,1224,0,5432,0,3139,0,1852,0,5432,0,5064,0,5432
71,1,5669,0,3649,0,3649,0,4442,0,5652,0,5432,0,664,0,5669,0,5719,0,5669
72,1,1852,0,1917,0,1917,0,2829,0,1852,0,5401,0,1450,0,1852,0,1852,0,1852
73,1,664,0,4529,0,4529,0,3050,0,664,0,1853,0,2841,0,664,0,664,0,664
74,1,1450,0,1992,0,1992,0,1386,0,1450,0,664,0,2957,0,1450,0,1450,0,1450
75,1,2841,0,543,0,543,0,1613,0,2841,0,1450,0,1356,0,2841,0,2841,0,2841
76,1,2957,0,1313,0,1313,0,2122,0,2957,0,2841,0,4395,0,2957,0,2957,0,2957
77,1,1356,0,3305,0,3446,0,4363,0,1356,0,2957,0,3235,0,1356,0,1356,0,1356
78,1,4032,0,3232,0,3230,0,1182,0,4032,0,1356,0,3051,0,4139,0,4032,0,4032
79,1,3236,0,3291,0,3087,0,3669,0,3236,0,4032,0,3401,0,3236,0,3236,0,3236
80,1,3051,0,2840,0,2837,0,4723,0,3051,0,3236,0,4015,0,3051,0,3051,0,3051
81,1,3401,0,2697,0,2697,0,2008,0,3401,0,3051,0,1760,0,3401,0,3401,0,3401
82,1,4618,0,2957,0,2957,0,4615,0,4618,0,3401,0,3950,0,4618,0,4618,0,4567
83,1,1769,0,1356,0,1356,0,6186,0,1769,0,4618,0,3034,0,1769,0,1769,0,1769
84,1,3949,0,4032,0,4651,0,1375,0,4563,0,1769,0,2632,0,4486,0,4278,0,3949
85,1,3034,0,3236,0,3234,0,1029,0,3041,0,3949,0,3143,0,3040,0,3037,0,3034
86,1,2632,0,3051,0,3051,0,2378,0,2631,0,3034,0,2750,0,2632,0,2632,0,2632
87,1,3143,0,3401,0,3401,0,2862,0,3143,0,2632,0,1374,0,3143,0,3143,0,3143
88,1,2750,0,4618,0,4618,0,3583,0,2750,0,3143,0,3694,0,2750,0,2750,0,2750
89,1,1374,0,1769,0,1769,0,2902,0,1374,0,2750,0,1270,0,1374,0,1374,0,1374
90,1,3477,0,4208,0,3949,0,3590,0,3477,0,1374,0,1802,0,3477,0,3477,0,3477
91,1,1270,0,3037,0,3034,0,3291,0,1270,0,3477,0,6583,0,1270,0,1270,0,1270
92,1,1802,0,2632,0,2632,0,4992,0,1802,0,1270,0,2663,0,1802,0,1802,0,1802
93,1,6583,0,3143,0,3143,0,3549,0,6583,0,1802,0,5991,0,6583,0,6583,0,6583
94,1,2663,0,2728,0,2750,0,1707,0,2663,0,6583,0,5385,0,2663,0,2663,0,2663
95,1,6193,0,1374,0,1374,0,5855,0,6193,0,2663,0,2345,0,6193,0,5569,0,6193
96,1,5381,0,3476,0,3477,0,15254,0,5381,0,6193,0,1482,0,5381,0,4870,0,4791
97,1,2345,0,1270,0,1270,0,6439,0,2345,0,5381,0,3647,0,2345,0,2345,0,2344
98,1,1220,0,1802,0,1802,0,2388,0,1220,0,2345,0,2266,0,1221,0,1431,0,1224
99,1,3643,0,7504,0,7548,0,912,0,3643,0,1220,0,1517,0,3644,0,3626,0,3647
100,1,2266,0,2663,0,2663,0,1931,0,2266,0,3643,0,1642,0,2266,0,2266,0,2266
101,1,1517,0,6193,0,6193,0,2617,0,1517,0,2266,0,2995,0,1517,0,1517,0,0
102,1,1641,0,5381,0,5381,0,4995,0,1641,0,1517,0,4788,0,1641,0,1641,0,0
103,1,2995,0,2344,0,2345,0,5201,0,2995,0,1641,0,3025,0,2995,0,2995,0,0
104,1,4788,0,1457,0,1220,0,927,0,4788,0,2995,0,1776,0,4788,0,4788,0,0
105,1,3025,0,3173,0,3643,0,2467,0,3025,0,4788,0,1718,0,3025,0,3025,0,0
106,1,1776,0,912,0,2266,0,3409,0,1776,0,3025,0,2397,0,1776,0,1776,0,0
107,1,1718,0,1931,0,1517,0,2896,0,1718,0,1776,0,3933,0,1718,0,1718,0,0
108,1,2397,0,2617,0,1641,0,2862,0,2397,0,1718,0,2317,0,2397,0,0,0,0
109,1,3933,0,4995,0,2995,0,2815,0,3933,0,2397,0,1903,0,3933,0,0,0,0
110,1,2317,0,5201,0,4788,0,1444,0,2318,0,3289,0,1519,0,2317,0,0,0,0
111,1,1903,0,927,0,3025,0,1682,0,1903,0,2954,0,1943,0,1903,0,0,0,0
112,1,1519,0,2467,0,1776,0,917,0,1519,0,1902,0,1622,0,1519,0,0,0,0
113,1,1943,0,3409,0,1718,0,956,0,1943,0,1519,0,2510,0,1943,0,0,0,0
114,1,1622,0,2896,0,2397,0,3639,0,1622,0,1943,0,2666,0,1622,0,0,0,0
115,1,2510,0,2862,0,3933,0,3673,0,2510,0,1622,0,3686,0,2510,0,0,0,0
116,1,2666,0,2814,0,2317,0,2989,0,2666,0,2510,0,1685,0,2227,0,0,0,0
117,1,3686,0,1451,0,1903,0,2108,0,3686,0,2666,0,800,0,0,0,0,0,0
118,1,1685,0,1683,0,93,0,950,0,1685,0,3726,0,1858,0,0,0,0,0,0
119,1,800,0,917,0,2952,0,3425,0,800,0,1686,0,1851,0,0,0,0,0,0
120,1,1858,0,956,0,3519,0,1998,0,1858,0,801,0,2526,0,0,0,0,0,0
121,1,1851,0,3639,0,1689,0,1891,0,1851,0,1858,0,1626,0,0,0,0,0,0
122,1,2526,0,3898,0,799,0,972,0,2526,0,1851,0,1586,0,0,0,0,0,0
123,1,1626,0,2990,0,1858,0,2772,0,1626,0,2526,0,1172,0,0,0,0,0,0
124,1,1586,0,2108,0,1851,0,1631,0,1586,0,1626,0,1421,0,0,0,0,0,0
125,1,1172,0,950,0,2526,0,2614,0,1172,0,1586,0,0,0,0,0,0,0,0
126,1,3923,0,3425,0,1626,0,4937,0,3923,0,1172,0,0,0,0,0,0,0,0
127,1,3304,0,1998,0,1586,0,3076,0,3304,0,3923,0,0,0,0,0,0,0,0
128,1,2544,0,1891,0,1172,0,3064,0,2544,0,3304,0,0,0,0,0,0,0,0
129,1,2514,0,972,0,3923,0,5681,0,2514,0,2544,0,0,0,0,0,0,0,0
130,1,5913,0,2772,0,3304,0,2526,0,5913,0,2514,0,0,0,0,0,0,0,0
131,1,1212,0,1631,0,2544,0,3793,0,1212,0,5913,0,0,0,0,0,0,0,0
132,1,3930,0,2614,0,2514,0,5243,0,3930,0,1212,0,0,0,0,0,0,0,0
133,1,3755,0,4937,0,7036,0,983,0,3755,0,0,0,0,0,0,0,0,0,0
134,1,2347,0,3076,0,1214,0,2006,0,2347,0,0,0,0,0,0,0,0,0,0
135,1,1484,0,3064,0,3930,0,1862,0,1484,0,0,0,0,0,0,0,0,0,0
136,1,1163,0,6424,0,3755,0,4844,0,1163,0,0,0,0,0,0,0,0,0,0
137,1,3014,0,2543,0,2347,0,1930,0,3014,0,0,0,0,0,0,0,0,0,0
138,1,1574,0,3779,0,1484,0,925,0,1574,0,0,0,0,0,0,0,0,0,0
139,1,1620,0,5243,0,1072,0,1576,0,1620,0,0,0,0,0,0,0,0,0,0
140,1,3563,0,983,0,3017,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
141,1,458,0,2007,0,1574,0,2133,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3167,0,1859,0,1620,0,3697,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3586,0,4923,0,3563,0,279,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4171,0,1930,0,458,0,4752,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5751,0,925,0,3167,0,4268,0,0,0,0,0,0,0,0,0,0,0,0
146,1,984,0,1780,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4185,0,3905,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3006,0,2133,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4698,0,3697,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,973,0,279,0,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3994,0,4752,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1264,0,4443,0,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3756,0,3782,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1890,0,5760,0,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4698,0,2807,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2019,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2696,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4058,0,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3053,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2111,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1171,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,810,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3327,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1053,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,5002,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
