,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
131,0,2342,0,2568,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2187,0,5031,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2885,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1827,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1656,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1495,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1523,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2029,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
