,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,1,6688,0,4103,0,10642,0,4104,0,6820,0,4104,0,1921,0,4104,0,7743,0,4103
32,1,1921,0,1752,0,4654,0,1752,0,1921,0,1752,0,2253,0,1752,0,1921,0,1752
33,1,2253,0,4818,0,1075,0,4818,0,2253,0,4819,0,6184,0,4818,0,2253,0,4818
34,1,6185,0,3552,0,6960,0,3552,0,6185,0,3552,0,692,0,3552,0,6185,0,3552
35,1,692,0,7537,0,2004,0,7536,0,692,0,7537,0,4632,0,7536,0,692,0,7537
36,1,4632,0,5593,0,3156,0,5593,0,4632,0,5480,0,1413,0,5594,0,4632,0,5594
37,1,1414,0,1598,0,8780,0,1598,0,7436,0,2141,0,3513,0,1598,0,1412,0,1598
38,1,3514,0,1072,0,4104,0,1072,0,7318,0,1084,0,7202,0,1072,0,3513,0,1072
39,1,2072,0,5157,0,1752,0,5156,0,7226,0,5157,0,4726,0,5157,0,2072,0,5157
40,1,3720,0,4833,0,4818,0,4833,0,7637,0,4833,0,1090,0,4832,0,3720,0,4832
41,1,7825,0,4545,0,3553,0,4545,0,5157,0,4545,0,3939,0,4545,0,7827,0,4545
42,1,3933,0,5517,0,7536,0,5518,0,4832,0,5518,0,1212,0,5518,0,3932,0,5517
43,1,9763,0,732,0,5594,0,732,0,4545,0,732,0,3900,0,732,0,9764,0,732
44,1,2664,0,1699,0,1598,0,1699,0,5518,0,1699,0,1691,0,1699,0,2664,0,1699
45,1,4949,0,3744,0,1072,0,3744,0,732,0,3744,0,2802,0,3744,0,4949,0,3744
46,1,2664,0,2835,0,5157,0,2835,0,1699,0,2835,0,4931,0,2835,0,2663,0,2835
47,1,2082,0,3027,0,4834,0,3027,0,3744,0,3027,0,2664,0,3027,0,2081,0,3027
48,1,5006,0,5250,0,4545,0,5720,0,2835,0,5783,0,2416,0,5784,0,5006,0,0
49,1,4229,0,2978,0,5518,0,2507,0,3027,0,2445,0,5005,0,2444,0,4230,0,0
50,1,3038,0,1908,0,732,0,1908,0,5098,0,1908,0,4230,0,1908,0,3038,0,0
51,1,1362,0,889,0,1699,0,889,0,3129,0,889,0,3038,0,889,0,1362,0,0
52,1,2630,0,1457,0,3744,0,1456,0,1908,0,1456,0,10746,0,1457,0,2630,0,0
53,1,800,0,1300,0,2835,0,1300,0,889,0,1300,0,647,0,1300,0,800,0,0
54,1,3876,0,3484,0,3027,0,3484,0,1456,0,3484,0,3161,0,3484,0,3877,0,0
55,1,7202,0,923,0,5320,0,923,0,1300,0,923,0,5277,0,923,0,7202,0,0
56,1,1030,0,2467,0,2908,0,2467,0,3484,0,2467,0,1238,0,2467,0,1030,0,0
57,1,2418,0,139,0,1908,0,139,0,923,0,139,0,4325,0,139,0,2418,0,0
58,1,3090,0,2590,0,889,0,2590,0,2467,0,2590,0,3555,0,2590,0,3091,0,0
59,1,2053,0,6160,0,1456,0,6112,0,139,0,5101,0,603,0,5100,0,2053,0,0
60,1,752,0,2550,0,1300,0,2550,0,2590,0,2550,0,2184,0,2550,0,752,0,0
61,1,4435,0,2087,0,3484,0,2087,0,5100,0,2087,0,10300,0,2087,0,4435,0,0
62,1,3555,0,4020,0,924,0,4020,0,2550,0,4021,0,4902,0,4021,0,3555,0,0
63,1,603,0,2121,0,2467,0,2121,0,2087,0,2121,0,1763,0,2121,0,603,0,0
64,1,2184,0,7202,0,139,0,7202,0,4020,0,7202,0,7282,0,7202,0,2184,0,0
65,1,11139,0,2623,0,2590,0,2623,0,2120,0,2623,0,4880,0,2623,0,12991,0,0
66,1,4903,0,2544,0,5100,0,2544,0,7202,0,2544,0,2492,0,2544,0,0,0,0
67,1,1763,0,4649,0,2550,0,4649,0,2623,0,4649,0,2461,0,4649,0,0,0,0
68,1,7282,0,7141,0,2087,0,7141,0,2544,0,7141,0,2560,0,120,0,0,0,0
69,1,4879,0,1981,0,4021,0,1981,0,4649,0,1981,0,4280,0,0,0,0,0,0
70,1,2793,0,1930,0,2121,0,1930,0,7141,0,1930,0,3629,0,0,0,0,0,0
71,1,2160,0,3373,0,7202,0,3373,0,1981,0,3373,0,2585,0,0,0,0,0,0
72,1,2560,0,3565,0,2623,0,3565,0,1930,0,3565,0,2405,0,0,0,0,0,0
73,1,4280,0,2635,0,2544,0,2635,0,3373,0,2635,0,2969,0,0,0,0,0,0
74,1,3672,0,2845,0,4649,0,2845,0,3565,0,2845,0,5837,0,0,0,0,0,0
75,1,2585,0,1603,0,7141,0,1603,0,2635,0,1603,0,62,0,0,0,0,0,0
76,1,2405,0,7466,0,1981,0,7466,0,2845,0,7466,0,475,0,0,0,0,0,0
77,1,2969,0,549,0,1930,0,549,0,1603,0,549,0,3585,0,0,0,0,0,0
78,1,5837,0,148,0,3373,0,148,0,7466,0,148,0,2522,0,0,0,0,0,0
79,1,62,0,3893,0,3565,0,3893,0,549,0,3893,0,4691,0,0,0,0,0,0
80,1,475,0,1049,0,2635,0,1049,0,148,0,1049,0,262,0,0,0,0,0,0
81,1,3585,0,7522,0,2845,0,7522,0,3893,0,7522,0,86,0,0,0,0,0,0
82,1,2522,0,4961,0,1603,0,4961,0,1049,0,4960,0,1110,0,0,0,0,0,0
83,1,4691,0,6043,0,7466,0,6043,0,7522,0,6044,0,807,0,0,0,0,0,0
84,1,262,0,1023,0,549,0,1023,0,4960,0,1023,0,0,0,0,0,0,0,0
85,1,86,0,9943,0,148,0,10060,0,6044,0,10061,0,0,0,0,0,0,0,0
86,1,1110,0,4193,0,3893,0,4077,0,1023,0,4076,0,0,0,0,0,0,0,0
87,1,3045,0,4796,0,1049,0,4795,0,10060,0,4168,0,0,0,0,0,0,0,0
88,1,4949,0,6582,0,7500,0,6581,0,4076,0,0,0,0,0,0,0,0,0,0
89,1,5511,0,609,0,4960,0,609,0,4795,0,0,0,0,0,0,0,0,0,0
90,1,3558,0,5848,0,6116,0,6300,0,6581,0,0,0,0,0,0,0,0,0,0
91,1,786,0,2982,0,1023,0,2982,0,609,0,0,0,0,0,0,0,0,0,0
92,1,7349,0,3618,0,10061,0,3618,0,5849,0,0,0,0,0,0,0,0,0,0
93,1,3210,0,3295,0,4076,0,3295,0,2983,0,0,0,0,0,0,0,0,0,0
94,1,5901,0,5017,0,4732,0,5017,0,3618,0,0,0,0,0,0,0,0,0,0
95,1,4565,0,3973,0,6582,0,3973,0,3295,0,0,0,0,0,0,0,0,0,0
96,1,3784,0,4984,0,609,0,4984,0,5017,0,0,0,0,0,0,0,0,0,0
97,1,2215,0,3202,0,6329,0,3202,0,3972,0,0,0,0,0,0,0,0,0,0
98,1,3239,0,4358,0,2983,0,4358,0,4984,0,0,0,0,0,0,0,0,0,0
99,1,500,0,4653,0,3618,0,4653,0,2044,0,0,0,0,0,0,0,0,0,0
100,1,1543,0,7679,0,3295,0,7680,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1542,0,5054,0,5017,0,5157,0,0,0,0,0,0,0,0,0,0,0,0
102,1,968,0,2981,0,3973,0,2981,0,0,0,0,0,0,0,0,0,0,0,0
103,1,1616,0,1229,0,4984,0,1229,0,0,0,0,0,0,0,0,0,0,0,0
104,1,4830,0,1840,0,3202,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2469,0,2147,0,4359,0,2147,0,0,0,0,0,0,0,0,0,0,0,0
106,1,5129,0,3087,0,4653,0,3087,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2308,0,2615,0,7679,0,2011,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2561,0,4446,0,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,2341,0,2283,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2125,0,6140,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2140,0,1125,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2352,0,36,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2899,0,1066,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2280,0,2749,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4040,0,1756,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1279,0,4537,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,8078,0,1379,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1985,0,3577,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1102,0,3568,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,3396,0,1866,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4784,0,1918,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,5757,0,1457,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2760,0,4353,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1750,0,2991,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,734,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1526,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4652,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3381,0,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
