,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,1,5254,0,2369,0,2369,0,1972,0,7202,0,2369,0,2369,0,2369,0,2369,0,2369
51,1,889,0,1972,0,1972,0,979,0,7202,0,1972,0,1972,0,1972,0,1972,0,1972
52,1,2679,0,979,0,979,0,7251,0,7202,0,979,0,979,0,979,0,979,0,979
53,1,2094,0,8842,0,9129,0,7506,0,7202,0,8012,0,9129,0,6629,0,8683,0,9128
54,1,7476,0,6566,0,6280,0,3353,0,6107,0,7396,0,6280,0,7507,0,6727,0,6281
55,1,3934,0,3354,0,3354,0,3651,0,4369,0,3354,0,3354,0,3354,0,3354,0,2501
56,1,7460,0,3651,0,3651,0,2885,0,3325,0,3651,0,3651,0,3651,0,3651,0,0
57,1,1585,0,2885,0,2885,0,512,0,1842,0,2885,0,2885,0,2885,0,2885,0,0
58,1,2694,0,512,0,512,0,1963,0,184,0,512,0,512,0,512,0,512,0,0
59,1,1819,0,1963,0,1963,0,3421,0,2309,0,1963,0,1963,0,1963,0,1963,0,0
60,1,2485,0,3421,0,3421,0,2951,0,843,0,3421,0,3421,0,3421,0,3421,0,0
61,1,2878,0,2951,0,2951,0,4257,0,4265,0,3503,0,2951,0,2951,0,3641,0,0
62,1,2824,0,4258,0,4257,0,5232,0,2897,0,4257,0,4257,0,4257,0,4257,0,0
63,1,1467,0,5232,0,5232,0,4870,0,2138,0,5232,0,5232,0,5232,0,5232,0,0
64,1,3737,0,4870,0,4870,0,2064,0,1427,0,4870,0,4870,0,4870,0,4870,0,0
65,1,565,0,2064,0,2064,0,1370,0,1069,0,2064,0,2064,0,2064,0,2064,0,0
66,1,3058,0,1370,0,1370,0,4207,0,1252,0,1370,0,1371,0,1370,0,1370,0,0
67,1,2695,0,4207,0,4207,0,3326,0,1656,0,4207,0,4207,0,4207,0,0,0,0
68,1,4575,0,3326,0,3326,0,1442,0,3221,0,3326,0,3326,0,3326,0,0,0,0
69,1,3460,0,1442,0,1442,0,4844,0,5119,0,1442,0,1442,0,1442,0,0,0,0
70,1,4372,0,4844,0,4844,0,4366,0,1430,0,4844,0,4844,0,4844,0,0,0,0
71,1,1060,0,4366,0,4366,0,2440,0,1222,0,4366,0,4366,0,4366,0,0,0,0
72,1,3472,0,2440,0,2440,0,1783,0,54,0,2440,0,2440,0,2440,0,0,0,0
73,1,2724,0,1783,0,1783,0,4715,0,3420,0,1783,0,1783,0,1783,0,0,0,0
74,1,2859,0,4715,0,4715,0,1766,0,3297,0,4715,0,4715,0,4715,0,0,0,0
75,1,2855,0,1766,0,1766,0,1683,0,2799,0,1766,0,1766,0,1766,0,0,0,0
76,1,2163,0,1683,0,1683,0,1259,0,2036,0,1683,0,1682,0,1683,0,0,0,0
77,1,1493,0,1259,0,1259,0,2281,0,311,0,1259,0,1259,0,1259,0,0,0,0
78,1,1255,0,2281,0,2281,0,1368,0,316,0,2281,0,2281,0,1493,0,0,0,0
79,1,2018,0,1368,0,1368,0,3364,0,1915,0,1368,0,1368,0,0,0,0,0,0
80,1,274,0,3364,0,3364,0,3297,0,6546,0,3364,0,3364,0,0,0,0,0,0
81,1,1202,0,3297,0,3297,0,2799,0,4542,0,3297,0,3297,0,0,0,0,0,0
82,1,3735,0,2799,0,2799,0,2036,0,6319,0,2799,0,2799,0,0,0,0,0,0
83,1,2282,0,2036,0,2036,0,311,0,5314,0,2036,0,2036,0,0,0,0,0,0
84,1,3711,0,311,0,311,0,316,0,3953,0,311,0,311,0,0,0,0,0,0
85,1,2940,0,316,0,316,0,1915,0,4745,0,316,0,316,0,0,0,0,0,0
86,1,3154,0,1915,0,1915,0,6545,0,433,0,1915,0,1915,0,0,0,0,0,0
87,1,2134,0,6546,0,6546,0,4542,0,5410,0,6546,0,6545,0,0,0,0,0,0
88,1,2929,0,4542,0,4542,0,6411,0,2661,0,4542,0,4542,0,0,0,0,0,0
89,1,2901,0,6319,0,6320,0,5314,0,2031,0,6319,0,6320,0,0,0,0,0,0
90,1,1329,0,5314,0,5314,0,3953,0,1894,0,5314,0,3245,0,0,0,0,0,0
91,1,1227,0,3953,0,3953,0,4745,0,620,0,3953,0,0,0,0,0,0,0,0
92,1,1821,0,4745,0,4745,0,432,0,5733,0,4420,0,0,0,0,0,0,0,0
93,1,7202,0,432,0,432,0,5917,0,4910,0,629,0,0,0,0,0,0,0,0
94,1,4687,0,5917,0,5918,0,2661,0,2000,0,5461,0,0,0,0,0,0,0,0
95,1,5719,0,2662,0,2661,0,2031,0,1993,0,2661,0,0,0,0,0,0,0,0
96,1,4552,0,2031,0,2031,0,1894,0,933,0,2030,0,0,0,0,0,0,0,0
97,1,5753,0,1894,0,1894,0,620,0,3478,0,1894,0,0,0,0,0,0,0,0
98,1,2135,0,620,0,620,0,5733,0,1425,0,620,0,0,0,0,0,0,0,0
99,1,1911,0,5733,0,5733,0,4912,0,1697,0,5733,0,0,0,0,0,0,0,0
100,1,1171,0,4911,0,4910,0,2000,0,1744,0,0,0,0,0,0,0,0,0,0
101,1,3484,0,2000,0,2000,0,1993,0,1264,0,0,0,0,0,0,0,0,0,0
102,1,1615,0,1993,0,1993,0,933,0,92,0,0,0,0,0,0,0,0,0,0
103,1,4243,0,933,0,933,0,3478,0,3759,0,0,0,0,0,0,0,0,0,0
104,1,2933,0,3478,0,3478,0,1425,0,7858,0,0,0,0,0,0,0,0,0,0
105,1,2334,0,1425,0,1425,0,1697,0,0,0,0,0,0,0,0,0,0,0,0
106,1,603,0,1697,0,1697,0,1744,0,0,0,0,0,0,0,0,0,0,0,0
107,1,5816,0,1744,0,1744,0,1264,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2526,0,1264,0,1264,0,92,0,0,0,0,0,0,0,0,0,0,0,0
109,1,4014,0,92,0,92,0,3759,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1320,0,3760,0,3759,0,7858,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4110,0,7858,0,7858,0,1401,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3979,0,1401,0,1401,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
113,1,5641,0,7202,0,7202,0,835,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4076,0,835,0,835,0,882,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3641,0,881,0,881,0,4117,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4212,0,4117,0,4117,0,4218,0,0,0,0,0,0,0,0,0,0,0,0
117,1,3451,0,4218,0,4218,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1035,0,1908,0,1908,0,8148,0,0,0,0,0,0,0,0,0,0,0,0
119,1,784,0,8148,0,8148,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1311,0,4251,0,4250,0,750,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4140,0,1771,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,5341,0,2902,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3578,0,6263,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3284,0,1097,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,785,0,1005,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3868,0,8361,0,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,8416,0,6795,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2683,0,2919,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3744,0,6822,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,11579,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,4555,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4230,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,5320,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3732,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,4092,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1966,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
