,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,2,19033,1,7060,2,8728,4,4635,0,10122,0,11320,0,9786,2,6431,2,1750,1,11031
41,2,4603,1,4171,2,6456,4,4545,0,7060,0,6101,0,7060,2,4135,2,2105,1,4834
42,2,4544,1,3951,2,4137,4,1744,0,4171,0,4148,0,4171,2,3989,2,6939,1,1753
43,2,1743,1,5420,2,3988,4,2105,0,3952,0,3986,0,3951,2,5421,2,12368,1,2105
44,2,2105,1,22081,2,5421,4,6939,0,5420,0,5420,0,5420,2,15242,2,3934,1,6939
45,2,6939,1,3974,2,18312,4,9476,0,18311,0,16439,0,15146,2,12203,2,16432,1,11713
46,2,9714,1,17738,2,7476,4,8322,0,9986,0,11833,0,12436,2,16160,2,16930,1,3909
47,2,6569,1,13399,2,2295,4,15439,0,14252,0,16587,0,14722,2,9974,2,9807,1,14750
48,2,18695,1,8233,2,15946,4,9974,0,9998,0,9974,0,9974,2,9417,2,8426,1,17614
49,2,9969,1,6020,2,13468,4,6350,0,9378,0,9417,0,9417,2,7538,0,0,0,0
50,2,5395,1,8993,2,12127,4,7147,0,9843,0,7674,0,8706,2,9463,0,0,0,0
51,2,5774,1,6637,2,6695,4,8802,0,9556,0,10151,0,9343,2,6824,0,0,0,0
52,2,8772,1,10133,2,9623,4,6627,0,6825,0,6825,0,6829,0,0,0,0,0,0
53,2,6626,1,7483,2,6832,4,10133,0,6330,0,5589,0,5590,0,0,0,0,0,0
54,2,10133,1,10188,2,5592,4,8816,0,17312,0,19951,0,16796,0,0,0,0,0,0
55,2,8915,1,5269,2,19145,4,12680,0,8047,0,8071,0,0,0,0,0,0,0,0
56,2,9177,1,11155,2,8062,4,5269,0,15964,0,6386,0,0,0,0,0,0,0,0
57,2,5267,1,6622,2,12879,4,13358,0,5083,0,0,0,0,0,0,0,0,0,0
58,2,10177,1,5379,2,5083,4,6618,0,0,0,0,0,0,0,0,0,0,0,0
59,2,6622,1,1831,2,5892,4,5379,0,0,0,0,0,0,0,0,0,0,0,0
60,2,5379,1,12535,2,1665,4,1831,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1831,1,2550,2,26571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,12517,1,6909,2,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,2497,1,3170,2,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,8157,1,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
