,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,0,1044,0,5542,0,4735,0,4610,0,4734,1,9227,0,2866,0,2176,0,4735,0,2866
44,0,6460,0,3705,0,655,0,1852,0,655,1,7587,0,4735,0,2104,0,655,0,4734
45,0,4610,0,922,0,2176,0,5600,0,2176,1,1044,0,655,0,1871,0,2176,0,655
46,0,1852,0,5127,0,2104,0,2731,0,2104,1,6460,0,2176,0,1789,0,2104,0,2176
47,0,5600,0,4856,0,1871,0,4131,0,1871,1,4610,0,2104,0,3653,0,1871,0,2104
48,0,2731,0,2856,0,1789,0,5680,0,1789,1,1852,0,1871,0,1880,0,1789,0,1871
49,0,4131,0,4408,0,3653,0,1771,0,3653,1,5600,0,1789,0,7702,0,3653,0,1789
50,0,5680,0,968,0,1880,0,3874,0,1880,1,2731,0,3654,0,6850,0,1880,0,3653
51,0,1771,0,7202,0,7702,0,4870,0,7702,1,4131,0,1880,0,3695,0,7702,0,1880
52,0,3874,0,18931,0,7202,0,3030,0,6850,1,5680,0,7702,0,3523,0,6850,0,7701
53,0,4870,0,7202,0,8007,0,5786,0,3695,1,1771,0,6850,0,7202,0,3695,0,0
54,0,3030,0,6051,0,6372,0,8646,0,3523,1,3874,0,3695,0,4830,0,3523,0,0
55,0,5786,0,16461,0,8004,0,1810,0,7202,1,4869,0,3523,0,3680,0,7202,0,0
56,0,8646,0,7508,0,2967,0,5303,0,4830,1,3030,0,7202,0,2819,0,4830,0,0
57,0,1810,0,7202,0,1861,0,893,0,3680,1,5786,0,4830,0,254,0,3680,0,0
58,0,5303,0,7202,0,988,0,2108,0,2819,1,8647,0,3680,0,4184,0,2819,0,0
59,0,893,0,20278,0,1685,0,3119,0,254,1,7202,0,2819,0,683,0,254,0,0
60,0,2108,0,7814,0,3569,0,1009,0,4184,1,7650,0,254,0,2880,0,0,0,0
61,0,3119,0,7202,0,3794,0,1846,0,683,1,7631,0,4184,0,2262,0,0,0,0
62,0,1009,0,7234,0,1060,0,2150,0,2897,1,7202,0,683,0,7765,0,0,0,0
63,0,1846,0,4043,0,1419,0,5532,0,2254,1,7202,0,2898,0,5490,0,0,0,0
64,0,2150,0,16818,0,5443,0,4458,0,7765,1,1642,0,2253,0,3705,0,0,0,0
65,0,5533,0,8794,0,2052,0,3792,0,5490,1,1273,0,7765,0,922,0,0,0,0
66,0,4458,0,9671,0,4915,0,1060,0,3705,1,2251,0,5489,0,5127,0,0,0,0
67,0,3793,0,3559,0,4156,0,1419,0,922,1,4189,0,3706,0,2726,0,0,0,0
68,0,1060,0,1222,0,5685,0,5443,0,5127,1,3170,0,922,0,0,0,0,0,0
69,0,1419,0,1881,0,3457,0,2052,0,2726,1,2372,0,5127,0,0,0,0,0,0
70,0,5443,0,4341,0,4422,0,4915,0,1653,1,4378,0,2726,0,0,0,0,0,0
71,0,2052,0,2184,0,279,0,4156,0,2856,1,1525,0,1653,0,0,0,0,0,0
72,0,4915,0,1463,0,3087,0,5686,0,4408,1,183,0,2856,0,0,0,0,0,0
73,0,4156,0,24924,0,3791,0,3457,0,968,1,1716,0,4408,0,0,0,0,0,0
74,0,5686,0,6821,0,2876,0,4422,0,2736,1,1010,0,968,0,0,0,0,0,0
75,0,3457,0,0,0,3753,0,279,0,162,1,4830,0,2736,0,0,0,0,0,0
76,0,4422,0,0,0,4714,0,3088,0,5879,1,2618,0,162,0,0,0,0,0,0
77,0,279,0,0,0,570,0,3791,0,5306,1,690,0,5878,0,0,0,0,0,0
78,0,3087,0,0,0,3119,0,2876,0,2176,1,2025,0,5305,0,0,0,0,0,0
79,0,3791,0,0,0,329,0,3753,0,370,1,1254,0,2176,0,0,0,0,0,0
80,0,2876,0,0,0,545,0,4714,0,1254,1,4190,0,370,0,0,0,0,0,0
81,0,3753,0,0,0,4457,0,568,0,4189,1,3023,0,696,0,0,0,0,0,0
82,0,4714,0,0,0,1022,0,3118,0,3021,1,2151,0,0,0,0,0,0,0,0
83,0,570,0,0,0,5996,0,329,0,2150,1,4174,0,0,0,0,0,0,0,0
84,0,3119,0,0,0,4970,0,545,0,4174,1,412,0,0,0,0,0,0,0,0
85,0,329,0,0,0,4138,0,4457,0,412,1,4282,0,0,0,0,0,0,0,0
86,0,545,0,0,0,1797,0,1022,0,4282,1,3047,0,0,0,0,0,0,0,0
87,0,4457,0,0,0,4110,0,5996,0,3048,1,4098,0,0,0,0,0,0,0,0
88,0,1022,0,0,0,6305,0,4970,0,4098,1,936,0,0,0,0,0,0,0,0
89,0,5996,0,0,0,3596,0,4139,0,936,1,3429,0,0,0,0,0,0,0,0
90,0,4971,0,0,0,1300,0,1797,0,3429,1,3501,0,0,0,0,0,0,0,0
91,0,4138,0,0,0,2368,0,4110,0,4095,0,0,0,0,0,0,0,0,0,0
92,0,1797,0,0,0,2663,0,6306,0,2022,0,0,0,0,0,0,0,0,0,0
93,0,4110,0,0,0,2126,0,3596,0,1199,0,0,0,0,0,0,0,0,0,0
94,0,6306,0,0,0,1804,0,1300,0,549,0,0,0,0,0,0,0,0,0,0
95,0,3596,0,0,0,138,0,2367,0,1993,0,0,0,0,0,0,0,0,0,0
96,0,1300,0,0,0,1276,0,2663,0,7114,0,0,0,0,0,0,0,0,0,0
97,0,2368,0,0,0,1192,0,2127,0,656,0,0,0,0,0,0,0,0,0,0
98,0,2663,0,0,0,3911,0,1804,0,3450,0,0,0,0,0,0,0,0,0,0
99,0,2127,0,0,0,1396,0,138,0,2878,0,0,0,0,0,0,0,0,0,0
100,0,1804,0,0,0,3909,0,1276,0,2349,0,0,0,0,0,0,0,0,0,0
101,0,138,0,0,0,5102,0,1192,0,3644,0,0,0,0,0,0,0,0,0,0
102,0,1276,0,0,0,2598,0,3911,0,367,0,0,0,0,0,0,0,0,0,0
103,0,1192,0,0,0,4584,0,1396,0,4503,0,0,0,0,0,0,0,0,0,0
104,0,3911,0,0,0,2488,0,3909,0,1453,0,0,0,0,0,0,0,0,0,0
105,0,1396,0,0,0,284,0,5102,0,0,0,0,0,0,0,0,0,0,0,0
106,0,3909,0,0,0,1904,0,2598,0,0,0,0,0,0,0,0,0,0,0,0
107,0,5103,0,0,0,5450,0,4584,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2598,0,0,0,2508,0,2488,0,0,0,0,0,0,0,0,0,0,0,0
109,0,4584,0,0,0,2006,0,284,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2488,0,0,0,4183,0,1904,0,0,0,0,0,0,0,0,0,0,0,0
111,0,284,0,0,0,2295,0,5450,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1904,0,0,0,4820,0,2508,0,0,0,0,0,0,0,0,0,0,0,0
113,0,5450,0,0,0,2190,0,2006,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2508,0,0,0,4113,0,4183,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2006,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,4183,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2295,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,4820,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2190,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4113,0,0,0,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,905,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1741,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
