,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,1,5424,0,5424,0,5424,0,4583,0,4481,0,2501,0,4583,1,5199,0,5424,0,4887
44,1,2340,0,2340,0,2340,0,3358,0,2754,0,3036,0,3358,1,4583,0,2340,0,2381
45,1,5548,0,5756,0,5548,0,2754,0,2419,0,3453,0,2753,1,3358,0,5548,0,5552
46,1,2502,0,2536,0,2501,0,2420,0,4968,0,4877,0,2420,1,2753,0,2501,0,2502
47,1,3036,0,3038,0,3036,0,4968,0,5908,0,8219,0,4765,1,2420,0,3036,0,3036
48,1,3453,0,3453,0,3453,0,6162,0,3109,0,4204,0,6174,1,4968,0,3453,0,3453
49,1,4743,0,4743,0,5343,0,3085,0,8038,0,5132,0,3086,1,6162,0,4743,0,4743
50,1,8220,0,8220,0,7227,0,7496,0,5314,0,6705,0,7496,1,3085,0,8220,0,6821
51,1,4204,0,4204,0,4394,0,4723,0,9901,0,4858,0,4723,1,7496,0,4204,0,4638
52,1,5132,0,5132,0,5168,0,12015,0,6360,0,472,0,12015,1,4723,0,5132,0,5181
53,1,6705,0,7600,0,7598,0,6631,0,13091,0,3591,0,4750,1,12015,0,6705,0,7600
54,1,4858,0,1405,0,2484,0,3602,0,13933,0,3211,0,5529,1,6631,0,4858,0,2507
55,1,472,0,4655,0,4672,0,1697,0,13804,0,3306,0,1764,1,3602,0,472,0,4673
56,1,3591,0,7481,0,7241,0,4511,0,8635,0,4160,0,4551,1,1697,0,3591,0,7907
57,1,3211,0,2397,0,2387,0,1134,0,2633,0,4516,0,1134,1,4511,0,3211,0,2397
58,1,3306,0,1634,0,1633,0,2903,0,3041,0,3828,0,2903,1,1134,0,3306,0,1633
59,1,4160,0,1935,0,1935,0,4258,0,1313,0,1074,0,4258,1,2903,0,4160,0,1935
60,1,4556,0,3294,0,3294,0,2845,0,3236,0,1481,0,2845,1,4258,0,4556,0,3294
61,1,3818,0,2401,0,2401,0,1918,0,3168,0,610,0,1918,1,2845,0,3818,0,2401
62,1,1074,0,5,0,5,0,2734,0,1372,0,6120,0,2734,1,1918,0,1074,0,5
63,1,1481,0,2420,0,2420,0,3248,0,2132,0,7055,0,3248,1,2734,0,1481,0,2420
64,1,610,0,3530,0,3530,0,6223,0,4839,0,3042,0,6223,1,3248,0,610,0,3530
65,1,6120,0,3304,0,3304,0,7308,0,10377,0,2436,0,8344,1,6223,0,6120,0,3367
66,1,5857,0,2450,0,2450,0,2657,0,7274,0,5609,0,2608,1,8344,0,5857,0,2451
67,1,3023,0,5837,0,5837,0,3044,0,8024,0,4107,0,3039,1,2608,0,3023,0,7075
68,1,2436,0,2284,0,2284,0,1313,0,3603,0,415,0,1313,1,3039,0,2436,0,2340
69,1,5609,0,1892,0,1892,0,3034,0,9636,0,885,0,3034,1,1313,0,5609,0,1930
70,1,4107,0,6619,0,6276,0,2446,0,3630,0,2132,0,2446,1,3034,0,4107,0,6276
71,1,415,0,2201,0,2195,0,2124,0,5910,0,4838,0,2124,1,2446,0,415,0,2195
72,1,885,0,5759,0,7007,0,2378,0,7903,0,10377,0,2378,1,2124,0,885,0,6576
73,1,2132,0,2755,0,2828,0,5249,0,3860,0,7274,0,5249,1,2378,0,2132,0,2807
74,1,4838,0,695,0,695,0,14870,0,5125,0,6625,0,14870,1,5249,0,5278,0,695
75,1,10377,0,2642,0,2642,0,20654,0,3093,0,3542,0,20654,1,14655,0,10377,0,2642
76,1,7274,0,2858,0,2858,0,1538,0,2404,0,12620,0,1538,1,20425,0,7274,0,2858
77,1,6625,0,2930,0,2930,0,4049,0,3060,0,3630,0,4049,1,1538,0,6627,0,2930
78,1,3542,0,2272,0,2272,0,3321,0,2757,0,5870,0,3321,1,4108,0,3542,0,2272
79,1,12620,0,6911,0,5314,0,7124,0,6215,0,6409,0,7124,1,3323,0,13360,0,6911
80,1,3630,0,7930,0,7697,0,2078,0,1450,0,3751,0,2078,1,9461,0,3725,0,9716
81,1,6279,0,4369,0,4563,0,11343,0,4011,0,5120,0,11014,1,2054,0,977,0,2319
82,1,6359,0,4919,0,4911,0,4087,0,4644,0,3093,0,4085,1,11018,0,11218,0,5206
83,1,3748,0,2036,0,2039,0,2400,0,3907,0,2404,0,2400,1,4085,0,3954,0,2009
84,1,5120,0,2705,0,2705,0,3355,0,10981,0,3060,0,3355,1,2400,0,2394,0,2705
85,1,3093,0,1946,0,1946,0,2078,0,6530,0,2757,0,2078,1,3355,0,3356,0,1946
86,1,2404,0,5364,0,5364,0,1680,0,7190,0,6215,0,1680,1,2078,0,2078,0,5364
87,1,3060,0,2673,0,2673,0,3481,0,2599,0,1450,0,3481,1,1680,0,1680,0,2673
88,1,2757,0,2358,0,2358,0,3041,0,4345,0,4011,0,3041,1,3481,0,0,0,1358
89,1,6215,0,4739,0,4739,0,4867,0,3307,0,4832,0,4971,1,3041,0,0,0,0
90,1,1450,0,3625,0,3625,0,836,0,7983,0,1875,0,832,1,5029,0,0,0,0
91,1,4011,0,2854,0,2854,0,3481,0,6690,0,993,0,3482,1,829,0,0,0,0
92,1,4832,0,2639,0,2639,0,3068,0,0,0,6126,0,3092,1,3482,0,0,0,0
93,1,1875,0,6232,0,6232,0,2714,0,0,0,5491,0,2690,0,0,0,0,0,0
94,1,993,0,1450,0,1450,0,1871,0,0,0,4925,0,1871,0,0,0,0,0,0
95,1,6126,0,4011,0,4011,0,8832,0,0,0,3604,0,8832,0,0,0,0,0,0
96,1,5491,0,4832,0,4832,0,6380,0,0,0,2479,0,0,0,0,0,0,0,0
97,1,4925,0,1875,0,1875,0,7186,0,0,0,383,0,0,0,0,0,0,0,0
98,1,3604,0,993,0,993,0,2598,0,0,0,0,0,0,0,0,0,0,0,0
99,1,2479,0,6126,0,6126,0,4345,0,0,0,0,0,0,0,0,0,0,0,0
100,1,1875,0,5491,0,5933,0,3307,0,0,0,0,0,0,0,0,0,0,0,0
101,1,11844,0,4925,0,4934,0,7985,0,0,0,0,0,0,0,0,0,0,0,0
102,1,4559,0,3604,0,3604,0,7451,0,0,0,0,0,0,0,0,0,0,0,0
103,1,2722,0,2479,0,2479,0,3189,0,0,0,0,0,0,0,0,0,0,0,0
104,1,3153,0,1875,0,1875,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3226,0,11844,0,11844,0,3685,0,0,0,0,0,0,0,0,0,0,0,0
106,1,1080,0,4559,0,4559,0,2268,0,0,0,0,0,0,0,0,0,0,0,0
107,1,1901,0,2722,0,2722,0,2877,0,0,0,0,0,0,0,0,0,0,0,0
108,1,1910,0,3153,0,3153,0,933,0,0,0,0,0,0,0,0,0,0,0,0
109,1,3440,0,3227,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1543,0,1080,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2536,0,1901,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4484,0,1910,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2392,0,3440,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4726,0,1543,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,7624,0,2536,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,7431,0,4484,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1926,0,2392,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1942,0,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3298,0,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,4848,0,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
