,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,3469,0,3469,0,4604,0,3469,0,2874,0,173,0,1404,0,475,0,1404,0,3411
53,0,5218,0,5218,0,2131,0,5218,0,5794,0,3477,0,475,0,4604,0,475,0,3340
54,0,306,0,306,0,4759,0,306,0,306,0,301,0,4604,0,2131,0,4604,0,2164
55,0,5497,0,5497,0,1918,0,5497,0,5497,0,815,0,2131,0,5000,0,2131,0,3896
56,0,1865,0,1865,0,173,0,1865,0,1865,0,4624,0,4624,0,1918,0,4732,0,3622
57,0,2552,0,2552,0,3477,0,2552,0,2552,0,2535,0,1918,0,173,0,1918,0,2959
58,0,3411,0,3411,0,301,0,3411,0,3411,0,69,0,173,0,3477,0,173,0,2086
59,0,3340,0,3340,0,815,0,3340,0,3340,0,1811,0,3477,0,301,0,3477,0,2053
60,0,2164,0,2164,0,4766,0,2164,0,2164,0,3853,0,301,0,815,0,301,0,2422
61,0,3896,0,3896,0,2535,0,3896,0,3896,0,737,0,815,0,4532,0,815,0,1569
62,0,3584,0,3584,0,69,0,3584,0,3584,0,2645,0,4528,0,2535,0,4528,0,901
63,0,2959,0,2959,0,1811,0,2959,0,2959,0,1030,0,2535,0,69,0,2535,0,411
64,0,2086,0,2086,0,3652,0,2086,0,2086,0,2373,0,69,0,1811,0,69,0,3078
65,0,2053,0,2053,0,737,0,2053,0,2053,0,2089,0,1811,0,4351,0,1811,0,2541
66,0,2422,0,2422,0,2643,0,2422,0,2422,0,4132,0,4351,0,737,0,3741,0,2130
67,0,1569,0,1569,0,1030,0,1569,0,1569,0,169,0,737,0,2652,0,737,0,874
68,0,901,0,901,0,2373,0,901,0,901,0,466,0,2652,0,1030,0,2644,0,4544
69,0,411,0,411,0,2089,0,411,0,411,0,3769,0,1030,0,2373,0,1030,0,2422
70,0,3078,0,3078,0,0,0,3078,0,3078,0,4692,0,2373,0,2089,0,2373,0,2740
71,0,2541,0,2541,0,0,0,2541,0,2541,0,1652,0,2089,0,4132,0,2089,0,3212
72,0,2130,0,2130,0,0,0,2130,0,2130,0,1670,0,4132,0,169,0,4132,0,2376
73,0,874,0,874,0,0,0,874,0,874,0,697,0,169,0,466,0,169,0,2272
74,0,4544,0,4544,0,0,0,4544,0,4544,0,296,0,466,0,3769,0,466,0,356
75,0,2422,0,2422,0,0,0,2422,0,2422,0,974,0,3769,0,4652,0,3769,0,1988
76,0,2740,0,2740,0,0,0,2740,0,2740,0,251,0,4652,0,1652,0,4652,0,953
77,0,3212,0,3212,0,0,0,3212,0,3212,0,1687,0,1652,0,1670,0,1652,0,5339
78,0,2376,0,2376,0,0,0,2376,0,2376,0,4814,0,1670,0,697,0,1670,0,4274
79,0,2272,0,2272,0,0,0,2272,0,2272,0,4346,0,697,0,296,0,697,0,2759
80,0,356,0,356,0,0,0,356,0,356,0,3460,0,296,0,974,0,296,0,2891
81,0,1988,0,1988,0,0,0,1988,0,1988,0,405,0,974,0,251,0,974,0,2708
82,0,953,0,953,0,0,0,953,0,953,0,810,0,251,0,1687,0,251,0,266
83,0,6327,0,6327,0,0,0,6327,0,6327,0,1325,0,1687,0,4814,0,1687,0,2458
84,0,4276,0,4276,0,0,0,4276,0,4276,0,5232,0,4814,0,4346,0,5067,0,4177
85,0,2759,0,2759,0,0,0,2759,0,2759,0,1529,0,4346,0,3460,0,4347,0,350
86,0,2891,0,2891,0,0,0,2891,0,2891,0,1892,0,3460,0,405,0,3460,0,2718
87,0,2708,0,2708,0,0,0,2708,0,2708,0,2432,0,405,0,810,0,405,0,1069
88,0,266,0,266,0,0,0,266,0,266,0,1813,0,810,0,1325,0,810,0,873
89,0,2458,0,2458,0,0,0,2458,0,2458,0,1594,0,1325,0,4789,0,1325,0,13
90,0,4177,0,4177,0,0,0,4177,0,4177,0,4356,0,5384,0,1528,0,5384,0,4669
91,0,350,0,350,0,0,0,350,0,350,0,1631,0,1529,0,1896,0,1529,0,1213
92,0,2718,0,2718,0,0,0,2718,0,2718,0,341,0,1891,0,2432,0,1891,0,847
93,0,1069,0,1069,0,0,0,1069,0,1069,0,2852,0,2432,0,1813,0,2432,0,3369
94,0,873,0,873,0,0,0,873,0,873,0,6645,0,1813,0,1594,0,1813,0,1626
95,0,13,0,13,0,0,0,13,0,13,0,5539,0,1594,0,4596,0,1594,0,2632
96,0,4669,0,4669,0,0,0,4669,0,4669,0,1904,0,4747,0,1631,0,4747,0,1264
97,0,1213,0,1213,0,0,0,1213,0,1213,0,3189,0,1631,0,341,0,1631,0,2015
98,0,847,0,847,0,0,0,847,0,847,0,982,0,341,0,2852,0,341,0,1345
99,0,3369,0,3369,0,0,0,3369,0,3369,0,1806,0,2852,0,6645,0,2852,0,1606
100,0,1626,0,1626,0,0,0,1626,0,1626,0,3570,0,6645,0,5539,0,6645,0,3561
101,0,2632,0,2632,0,0,0,2632,0,2632,0,6288,0,5539,0,1904,0,5539,0,3731
102,0,1264,0,1264,0,0,0,1264,0,1264,0,4063,0,1904,0,3189,0,1904,0,4006
103,0,2015,0,2015,0,0,0,2015,0,2015,0,2896,0,3189,0,982,0,3189,0,3183
104,0,1345,0,1345,0,0,0,1345,0,1345,0,4101,0,982,0,1806,0,982,0,2996
105,0,1606,0,1606,0,0,0,1606,0,1606,0,2781,0,1806,0,3570,0,1806,0,3717
106,0,3561,0,3561,0,0,0,3561,0,3561,0,1799,0,3570,0,6053,0,3570,0,10036
107,0,3731,0,3731,0,0,0,3731,0,3731,0,7202,0,6053,0,4063,0,6065,0,2444
108,0,4006,0,4006,0,0,0,4006,0,4006,0,1155,0,4063,0,2896,0,4063,0,2427
109,0,3183,0,3183,0,0,0,3183,0,3183,0,1169,0,2896,0,4101,0,2785,0,1483
110,0,2996,0,2996,0,0,0,2996,0,2996,0,2816,0,4101,0,2781,0,4103,0,1730
111,0,3717,0,3717,0,0,0,3717,0,3717,0,2932,0,2781,0,1799,0,2850,0,559
112,0,10036,0,8593,0,0,0,10036,0,10036,0,3212,0,1799,0,7202,0,1799,0,1184
113,0,2444,0,3887,0,0,0,2444,0,2444,0,2203,0,7202,0,1156,0,7202,0,1290
114,0,2427,0,2434,0,0,0,2427,0,2427,0,1975,0,1162,0,1169,0,1162,0,507
115,0,1483,0,1482,0,0,0,1483,0,1483,0,1690,0,1169,0,2817,0,1169,0,1068
116,0,1730,0,1730,0,0,0,1730,0,1711,0,953,0,2816,0,2932,0,2816,0,359
117,0,559,0,559,0,0,0,559,0,559,0,2869,0,2932,0,3212,0,2932,0,0
118,0,1184,0,1184,0,0,0,1184,0,1184,0,3116,0,3212,0,2203,0,3212,0,0
119,0,1290,0,1290,0,0,0,1290,0,1290,0,2437,0,2203,0,1975,0,2203,0,0
120,0,507,0,507,0,0,0,507,0,507,0,1127,0,1975,0,1690,0,1975,0,0
121,0,1068,0,1068,0,0,0,1068,0,1068,0,5482,0,1690,0,953,0,1690,0,0
122,0,359,0,359,0,0,0,359,0,359,0,7249,0,953,0,3104,0,953,0,0
123,0,2902,0,2902,0,0,0,2902,0,2902,0,5989,0,3315,0,3102,0,3315,0,0
124,0,2631,0,2631,0,0,0,2631,0,2631,0,907,0,3085,0,2438,0,3085,0,0
125,0,2262,0,2262,0,0,0,2262,0,2262,0,3929,0,2438,0,1127,0,2438,0,0
126,0,3805,0,3805,0,0,0,3805,0,3805,0,2084,0,1127,0,5345,0,1127,0,0
127,0,3659,0,3659,0,0,0,3659,0,3659,0,2071,0,5345,0,1327,0,5345,0,0
128,0,3854,0,3854,0,0,0,3854,0,3854,0,2467,0,1327,0,4038,0,1327,0,0
129,0,1642,0,1642,0,0,0,1642,0,1642,0,1021,0,4038,0,435,0,4382,0,0
130,0,3010,0,3010,0,0,0,3010,0,3010,0,3442,0,435,0,2948,0,433,0,0
131,0,4403,0,4403,0,0,0,4403,0,4403,0,2209,0,2948,0,3412,0,0,0,0
132,0,1614,0,1614,0,0,0,1614,0,1614,0,3991,0,3316,0,909,0,0,0,0
133,0,3276,0,3276,0,0,0,3276,0,3276,0,3157,0,909,0,3929,0,0,0,0
134,0,1522,0,1522,0,0,0,1522,0,1522,0,2309,0,3929,0,2084,0,0,0,0
135,0,2366,0,2366,0,0,0,2366,0,2366,0,1971,0,2084,0,2071,0,0,0,0
136,0,1445,0,1445,0,0,0,1445,0,1445,0,832,0,2071,0,2467,0,0,0,0
137,0,1018,0,1018,0,0,0,1018,0,1018,0,3019,0,2467,0,1021,0,0,0,0
138,0,2188,0,2188,0,0,0,2188,0,2188,0,4447,0,1021,0,1482,0,0,0,0
139,0,3234,0,3234,0,0,0,3234,0,3234,0,611,0,3442,0,0,0,0,0,0
140,0,1237,0,1237,0,0,0,1237,0,1237,0,714,0,2209,0,0,0,0,0,0
141,0,2761,0,2761,0,0,0,2761,0,2761,0,2981,0,3991,0,0,0,0,0,0
142,0,156,0,156,0,0,0,156,0,156,0,2588,0,3157,0,0,0,0,0,0
143,0,2763,0,2763,0,0,0,2763,0,2763,0,2659,0,2309,0,0,0,0,0,0
144,0,3381,0,3381,0,0,0,3381,0,3381,0,3970,0,1971,0,0,0,0,0,0
145,0,5562,0,5562,0,0,0,5562,0,5562,0,625,0,832,0,0,0,0,0,0
146,0,3325,0,3325,0,0,0,3325,0,3325,0,0,0,3019,0,0,0,0,0,0
147,0,3576,0,3576,0,0,0,3576,0,3576,0,0,0,0,0,0,0,0,0,0
148,0,1567,0,1567,0,0,0,1567,0,1567,0,0,0,0,0,0,0,0,0,0
149,0,1926,0,1926,0,0,0,1926,0,1926,0,0,0,0,0,0,0,0,0,0
150,0,2206,0,2206,0,0,0,2206,0,2206,0,0,0,0,0,0,0,0,0,0
151,0,5434,0,5192,0,0,0,5434,0,5434,0,0,0,0,0,0,0,0,0,0
152,0,2477,0,2535,0,0,0,2477,0,2477,0,0,0,0,0,0,0,0,0,0
153,0,2381,0,2382,0,0,0,2381,0,2381,0,0,0,0,0,0,0,0,0,0
154,0,2903,0,2903,0,0,0,2903,0,2903,0,0,0,0,0,0,0,0,0,0
155,0,4187,0,4187,0,0,0,4187,0,4187,0,0,0,0,0,0,0,0,0,0
156,0,2305,0,2305,0,0,0,2305,0,2305,0,0,0,0,0,0,0,0,0,0
157,0,2454,0,2454,0,0,0,2454,0,2454,0,0,0,0,0,0,0,0,0,0
158,0,2482,0,2482,0,0,0,2482,0,2482,0,0,0,0,0,0,0,0,0,0
159,0,3358,0,3358,0,0,0,3358,0,3358,0,0,0,0,0,0,0,0,0,0
160,0,2916,0,2916,0,0,0,2916,0,2916,0,0,0,0,0,0,0,0,0,0
161,0,3250,0,3250,0,0,0,3250,0,2314,0,0,0,0,0,0,0,0,0,0
162,0,3534,0,3534,0,0,0,3534,0,0,0,0,0,0,0,0,0,0,0,0
163,0,899,0,899,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2645,0,2645,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2261,0,2261,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3536,0,3536,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1511,0,1511,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3553,0,3553,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3676,0,3676,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3218,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2963,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,4342,0,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1273,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,782,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,546,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3846,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1825,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1987,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,717,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3620,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1783,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2008,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3177,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
