,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,0,285,0,285,0,285,0,3013,0,1509,0,285,0,285,0,1261,0,285,0,285
59,0,3013,0,3013,0,3013,0,3296,0,5344,0,3013,0,3013,0,4470,0,3013,0,3090
60,0,3296,0,3423,0,3296,0,707,0,1959,0,3296,0,3296,0,1872,0,3296,0,3303
61,0,707,0,707,0,707,0,224,0,2931,0,707,0,707,0,4423,0,707,0,707
62,0,224,0,224,0,224,0,2457,0,4354,0,224,0,224,0,2074,0,224,0,224
63,0,2457,0,2458,0,2457,0,1635,0,4455,0,2457,0,2457,0,1640,0,2457,0,2457
64,0,1635,0,1635,0,1635,0,3194,0,1314,0,1635,0,1635,0,514,0,1635,0,1635
65,0,3194,0,3194,0,3194,0,1859,0,1995,0,3194,0,3194,0,4973,0,3194,0,3194
66,0,1859,0,1859,0,1859,0,1654,0,1513,0,1859,0,1859,0,3301,0,1859,0,1859
67,0,1654,0,1654,0,1654,0,2172,0,639,0,1654,0,1654,0,1881,0,1654,0,1654
68,0,2172,0,2172,0,2172,0,951,0,5109,0,2172,0,2172,0,1465,0,2172,0,2172
69,0,951,0,951,0,951,0,2156,0,3816,0,951,0,951,0,3283,0,951,0,951
70,0,2156,0,2156,0,2156,0,1139,0,2326,0,2156,0,2156,0,2926,0,2156,0,2012
71,0,1139,0,1139,0,1139,0,1556,0,1444,0,1139,0,1139,0,1192,0,1139,0,1029
72,0,1556,0,1556,0,1556,0,3084,0,2177,0,1556,0,1556,0,2242,0,1556,0,1569
73,0,3084,0,3084,0,3084,0,2423,0,3347,0,3084,0,3084,0,2171,0,3084,0,3088
74,0,2423,0,2423,0,2423,0,1088,0,3024,0,2423,0,2423,0,1183,0,2423,0,2423
75,0,1088,0,1088,0,1088,0,1259,0,1439,0,1088,0,1088,0,1691,0,1088,0,1088
76,0,1259,0,1259,0,1259,0,987,0,2745,0,1259,0,1259,0,2380,0,1259,0,1259
77,0,987,0,987,0,987,0,2200,0,2739,0,987,0,987,0,4675,0,987,0,987
78,0,2200,0,2200,0,2200,0,1507,0,2141,0,2200,0,2200,0,1620,0,2200,0,2200
79,0,1507,0,1507,0,1507,0,516,0,2105,0,1507,0,1507,0,2568,0,1507,0,1507
80,0,516,0,516,0,516,0,4972,0,2179,0,516,0,516,0,6699,0,516,0,516
81,0,4972,0,4972,0,4972,0,3301,0,238,0,4972,0,4972,0,1843,0,4972,0,4972
82,0,3301,0,3301,0,3301,0,1881,0,1283,0,3301,0,3301,0,1645,0,3301,0,3301
83,0,1881,0,1881,0,1881,0,1465,0,2298,0,1881,0,1881,0,275,0,1881,0,1881
84,0,1465,0,1465,0,1465,0,3283,0,2392,0,1465,0,1465,0,617,0,1465,0,1465
85,0,3283,0,3283,0,3283,0,2926,0,222,0,3283,0,3283,0,2354,0,3283,0,3283
86,0,2926,0,2926,0,2926,0,1192,0,3298,0,2926,0,2926,0,4616,0,2926,0,2926
87,0,1192,0,1192,0,1192,0,2242,0,2607,0,1192,0,1192,0,708,0,1192,0,1192
88,0,2242,0,2242,0,2242,0,2171,0,3008,0,2242,0,2242,0,1615,0,2242,0,2242
89,0,2171,0,2171,0,2171,0,1183,0,1922,0,2171,0,2171,0,167,0,2171,0,2171
90,0,1183,0,1183,0,1183,0,1691,0,2065,0,1183,0,1183,0,3538,0,1183,0,1183
91,0,1691,0,1691,0,1691,0,2380,0,769,0,1691,0,1691,0,2152,0,1691,0,1691
92,0,2380,0,2380,0,2380,0,4325,0,1501,0,2380,0,2380,0,2816,0,2380,0,2380
93,0,4325,0,4325,0,4446,0,1620,0,1885,0,4325,0,4325,0,2334,0,4325,0,4325
94,0,1620,0,1620,0,1620,0,4404,0,1632,0,1620,0,1620,0,3789,0,1620,0,1620
95,0,4404,0,4404,0,4437,0,4432,0,2181,0,4404,0,4404,0,2112,0,4404,0,2441
96,0,4432,0,4432,0,4431,0,1315,0,1785,0,4432,0,5095,0,2535,0,4432,0,6886
97,0,1315,0,1315,0,1315,0,1994,0,1800,0,1315,0,1319,0,1539,0,1315,0,1843
98,0,1994,0,1994,0,1994,0,1513,0,433,0,1994,0,2001,0,2164,0,1994,0,1648
99,0,1513,0,1513,0,1513,0,639,0,702,0,1513,0,1514,0,1555,0,1513,0,275
100,0,639,0,639,0,639,0,5109,0,1128,0,639,0,638,0,360,0,639,0,617
101,0,5109,0,5109,0,4780,0,3816,0,1405,0,5109,0,5109,0,3877,0,4805,0,2354
102,0,3816,0,3816,0,3869,0,2326,0,1304,0,3816,0,3816,0,2203,0,3869,0,5053
103,0,2326,0,2326,0,2346,0,1444,0,1295,0,2326,0,2326,0,2783,0,2345,0,704
104,0,1444,0,1444,0,1445,0,2228,0,557,0,1444,0,1444,0,2918,0,1445,0,1614
105,0,2228,0,2228,0,2228,0,3346,0,1152,0,2228,0,2228,0,2908,0,2228,0,167
106,0,3346,0,3346,0,3346,0,3024,0,4906,0,3346,0,3346,0,2573,0,3346,0,3538
107,0,3024,0,3024,0,3024,0,1439,0,1843,0,3024,0,3024,0,1745,0,3024,0,2152
108,0,1439,0,1439,0,1439,0,2745,0,4344,0,1439,0,1439,0,2180,0,1439,0,2816
109,0,2745,0,2745,0,2745,0,2739,0,2318,0,2745,0,2745,0,1409,0,2745,0,2334
110,0,2739,0,2739,0,2739,0,2141,0,419,0,2739,0,2739,0,1942,0,2739,0,3620
111,0,2141,0,2141,0,2141,0,2105,0,133,0,2141,0,2141,0,2570,0,2141,0,2114
112,0,2105,0,2105,0,2105,0,2179,0,665,0,2105,0,2105,0,1417,0,2105,0,2541
113,0,2179,0,2179,0,2179,0,238,0,1870,0,2179,0,2179,0,2318,0,2179,0,1539
114,0,238,0,238,0,238,0,1283,0,3463,0,238,0,238,0,1822,0,238,0,2164
115,0,1283,0,1283,0,1283,0,2298,0,2957,0,1283,0,1283,0,2247,0,1283,0,1555
116,0,2298,0,2298,0,2298,0,2392,0,2115,0,2298,0,2298,0,678,0,2298,0,360
117,0,2392,0,2392,0,2392,0,222,0,697,0,2392,0,2392,0,167,0,2392,0,3877
118,0,222,0,222,0,222,0,3298,0,4142,0,222,0,222,0,1322,0,222,0,2203
119,0,3298,0,3298,0,3298,0,2607,0,2338,0,3298,0,3298,0,2582,0,3298,0,2759
120,0,2607,0,2607,0,2607,0,3008,0,1761,0,2607,0,2607,0,2836,0,2607,0,2921
121,0,3008,0,3008,0,3008,0,1922,0,2014,0,3008,0,3008,0,5318,0,3008,0,2908
122,0,1922,0,1922,0,1922,0,2065,0,3358,0,1922,0,1922,0,1282,0,1922,0,2573
123,0,2065,0,2065,0,2065,0,1660,0,1797,0,2065,0,2065,0,400,0,2065,0,1745
124,0,1660,0,1660,0,1660,0,677,0,1783,0,1660,0,1660,0,703,0,1660,0,2180
125,0,677,0,677,0,677,0,2125,0,1362,0,677,0,677,0,1128,0,677,0,1409
126,0,2125,0,2125,0,2125,0,1923,0,1935,0,2125,0,2125,0,1405,0,2125,0,1942
127,0,1923,0,1923,0,1923,0,1143,0,70,0,1923,0,1923,0,1304,0,1923,0,2436
128,0,1143,0,1143,0,1143,0,1607,0,1721,0,1143,0,1143,0,1295,0,1143,0,1552
129,0,1607,0,1607,0,1607,0,2334,0,1479,0,1607,0,1607,0,557,0,1607,0,2327
130,0,2334,0,2334,0,2334,0,1347,0,2534,0,2334,0,2334,0,1152,0,2334,0,1822
131,0,1347,0,1347,0,1347,0,579,0,2498,0,1347,0,1347,0,5426,0,1347,0,2247
132,0,579,0,579,0,579,0,1545,0,1850,0,579,0,579,0,1843,0,579,0,678
133,0,1545,0,1545,0,1545,0,1541,0,2530,0,1545,0,1545,0,4346,0,1545,0,167
134,0,1541,0,1541,0,1541,0,2185,0,3470,0,1541,0,1541,0,2310,0,1541,0,1322
135,0,2185,0,2185,0,2185,0,1845,0,3084,0,2185,0,2185,0,421,0,2185,0,2582
136,0,1845,0,1845,0,1845,0,4395,0,2558,0,1845,0,1845,0,133,0,1845,0,2836
137,0,4395,0,4395,0,4395,0,2811,0,1866,0,4813,0,4395,0,665,0,4395,0,4662
138,0,2811,0,2811,0,2811,0,2643,0,1802,0,2812,0,2811,0,1870,0,2811,0,1298
139,0,2643,0,2643,0,2643,0,2011,0,4589,0,2646,0,2643,0,3463,0,2643,0,395
140,0,2011,0,2011,0,2011,0,2657,0,4111,0,2011,0,2011,0,2957,0,2011,0,703
141,0,2657,0,2657,0,2657,0,232,0,2326,0,2657,0,2657,0,2114,0,2657,0,1128
142,0,232,0,232,0,232,0,101,0,1767,0,232,0,232,0,720,0,232,0,1405
143,0,101,0,101,0,101,0,2162,0,3750,0,101,0,101,0,4111,0,101,0,1304
144,0,2162,0,2162,0,2162,0,1847,0,1677,0,2162,0,2162,0,2339,0,2162,0,1295
145,0,1847,0,1847,0,1847,0,1576,0,1945,0,1847,0,1847,0,1761,0,1847,0,557
146,0,1576,0,1576,0,1576,0,2891,0,1164,0,1576,0,1576,0,2014,0,1576,0,1152
147,0,2891,0,2891,0,2891,0,1499,0,580,0,3268,0,2891,0,3358,0,3252,0,4869
148,0,1499,0,1499,0,1499,0,1467,0,1885,0,1484,0,1499,0,1797,0,1485,0,1843
149,0,1467,0,1467,0,1467,0,2285,0,1714,0,1479,0,1467,0,1783,0,1479,0,4231
150,0,2285,0,2285,0,2285,0,3604,0,2690,0,2285,0,2285,0,1362,0,2285,0,2332
151,0,3604,0,3604,0,3604,0,2670,0,3839,0,3604,0,3604,0,1935,0,3604,0,409
152,0,2670,0,2670,0,2670,0,1998,0,1951,0,2670,0,2670,0,70,0,2670,0,134
153,0,1998,0,1998,0,1998,0,809,0,3401,0,1998,0,1998,0,1721,0,1998,0,665
154,0,809,0,809,0,809,0,9506,0,1092,0,809,0,809,0,1479,0,809,0,1870
155,0,9506,0,9506,0,9481,0,2165,0,690,0,9506,0,9506,0,2530,0,9506,0,3463
156,0,2165,0,2165,0,2158,0,2101,0,1481,0,2165,0,2165,0,2498,0,2165,0,2957
157,0,2101,0,2101,0,2105,0,3223,0,842,0,2101,0,2101,0,1850,0,2101,0,2114
158,0,3223,0,3223,0,3223,0,3428,0,2632,0,3223,0,3223,0,2530,0,3223,0,720
159,0,3428,0,3428,0,3428,0,2842,0,1118,0,3428,0,3428,0,3423,0,3428,0,4111
160,0,2842,0,2842,0,2841,0,2724,0,1961,0,2842,0,2842,0,3104,0,2842,0,2339
161,0,2724,0,2724,0,2724,0,1215,0,3564,0,2724,0,2724,0,2554,0,2724,0,1761
162,0,1215,0,1215,0,1215,0,2633,0,3269,0,1215,0,1215,0,1867,0,1215,0,2014
163,0,2633,0,2633,0,2633,0,1112,0,3627,0,2633,0,2633,0,1802,0,2633,0,3358
164,0,1112,0,1112,0,1112,0,1174,0,2402,0,1112,0,1112,0,4737,0,1112,0,1797
165,0,1174,0,1174,0,1174,0,1331,0,1460,0,1174,0,1174,0,4127,0,1174,0,1783
166,0,1331,0,1331,0,1331,0,1417,0,1475,0,1331,0,1331,0,2326,0,1331,0,1362
167,0,1417,0,1417,0,1417,0,1016,0,1372,0,1417,0,1417,0,1767,0,1417,0,1935
168,0,1016,0,1016,0,1016,0,2001,0,1230,0,1016,0,1016,0,3750,0,1016,0,70
169,0,2001,0,2001,0,2001,0,1852,0,1524,0,2001,0,2001,0,1677,0,2001,0,1721
170,0,1852,0,1852,0,1852,0,4951,0,0,0,1852,0,1852,0,1945,0,1852,0,1479
171,0,1207,0,1207,0,1207,0,1268,0,0,0,1207,0,1207,0,1164,0,1207,0,2530
172,0,926,0,926,0,926,0,3457,0,0,0,926,0,926,0,580,0,926,0,2498
173,0,962,0,962,0,962,0,3113,0,0,0,962,0,962,0,1885,0,962,0,1850
174,0,1461,0,1461,0,1461,0,2555,0,0,0,1461,0,1461,0,0,0,1461,0,2530
175,0,803,0,803,0,803,0,1867,0,0,0,803,0,803,0,0,0,803,0,3423
176,0,3166,0,3166,0,3166,0,1802,0,0,0,3166,0,3166,0,0,0,3166,0,3104
177,0,822,0,822,0,822,0,4589,0,0,0,822,0,822,0,0,0,822,0,2362
178,0,808,0,808,0,808,0,4111,0,0,0,808,0,808,0,0,0,808,0,0
179,0,2851,0,2851,0,2851,0,2326,0,0,0,2851,0,2851,0,0,0,2851,0,0
180,0,5417,0,5417,0,5417,0,1767,0,0,0,5417,0,5417,0,0,0,5417,0,0
181,0,2184,0,2184,0,2184,0,3750,0,0,0,2184,0,2184,0,0,0,2184,0,0
182,0,2759,0,2759,0,2759,0,1677,0,0,0,2759,0,2759,0,0,0,1831,0,0
183,0,3120,0,3120,0,3016,0,1945,0,0,0,3120,0,3120,0,0,0,0,0,0
184,0,1539,0,1539,0,1535,0,1164,0,0,0,1539,0,1539,0,0,0,0,0,0
185,0,3248,0,3248,0,3254,0,580,0,0,0,3248,0,3248,0,0,0,0,0,0
186,0,1961,0,1961,0,1959,0,1885,0,0,0,1961,0,1961,0,0,0,0,0,0
187,0,2646,0,2646,0,2646,0,1714,0,0,0,2646,0,2646,0,0,0,0,0,0
188,0,1980,0,1980,0,1980,0,2783,0,0,0,1980,0,1980,0,0,0,0,0,0
189,0,999,0,999,0,999,0,3817,0,0,0,999,0,999,0,0,0,0,0,0
190,0,505,0,505,0,505,0,1952,0,0,0,505,0,505,0,0,0,0,0,0
191,0,3367,0,3315,0,3367,0,3382,0,0,0,3367,0,3367,0,0,0,0,0,0
192,0,1503,0,1491,0,1503,0,1092,0,0,0,1503,0,1503,0,0,0,0,0,0
193,0,5080,0,5086,0,5080,0,690,0,0,0,5080,0,5080,0,0,0,0,0,0
194,0,2267,0,2267,0,2267,0,1481,0,0,0,2267,0,2267,0,0,0,0,0,0
195,0,785,0,785,0,785,0,842,0,0,0,785,0,785,0,0,0,0,0,0
196,0,177,0,177,0,177,0,3431,0,0,0,177,0,0,0,0,0,0,0,0
197,0,2088,0,2088,0,2088,0,1491,0,0,0,2088,0,0,0,0,0,0,0,0
198,0,1035,0,1035,0,1035,0,1940,0,0,0,1035,0,0,0,0,0,0,0,0
199,0,3395,0,3395,0,3739,0,3374,0,0,0,3395,0,0,0,0,0,0,0,0
200,0,4740,0,4740,0,4875,0,3252,0,0,0,4740,0,0,0,0,0,0,0,0
201,0,3636,0,3636,0,3635,0,3627,0,0,0,3636,0,0,0,0,0,0,0,0
202,0,2406,0,2406,0,2405,0,2401,0,0,0,644,0,0,0,0,0,0,0,0
203,0,1638,0,1638,0,1638,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1740,0,1740,0,1774,0,1475,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1780,0,1780,0,1780,0,1372,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1887,0,1887,0,1887,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
207,0,961,0,961,0,961,0,3661,0,0,0,0,0,0,0,0,0,0,0,0
208,0,988,0,988,0,988,0,2123,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1704,0,1704,0,1704,0,2903,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1534,0,1806,0,1534,0,2955,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1382,0,1381,0,1382,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2148,0,2150,0,2148,0,2349,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1919,0,1919,0,1919,0,821,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2083,0,2083,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,4102,0,3739,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,5525,0,5534,0,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4065,0,4065,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2761,0,2762,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1433,0,1433,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2545,0,2545,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1426,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3751,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,469,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,619,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1151,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2686,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
