,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,1,1143,1,1860,0,3955,0,2240,0,1860,0,2066,0,2066,0,2066,0,1860,0,1861
55,1,2066,1,2063,0,3341,0,1641,0,2063,0,1927,0,1927,0,1928,0,2062,0,2063
56,1,1927,1,1143,0,297,0,1908,0,1143,0,2574,0,2574,0,2574,0,1143,0,1143
57,1,2574,1,2066,0,3019,0,16,0,2066,0,5165,0,5166,0,5166,0,2066,0,2066
58,1,5165,1,1927,0,1381,0,1605,0,1927,0,2418,0,2418,0,2418,0,1927,0,1927
59,1,2418,1,2574,0,4447,0,4085,0,2574,0,2439,0,2439,0,2439,0,2574,0,2574
60,1,2439,1,5166,0,2240,0,1770,0,5166,0,4841,0,4841,0,4841,0,5166,0,5166
61,1,4841,1,2418,0,1641,0,2550,0,2418,0,2884,0,2883,0,2882,0,2418,0,2418
62,1,2884,1,2439,0,1908,0,1143,0,2439,0,2988,0,2987,0,2987,0,2439,0,2439
63,1,2988,1,4841,0,14,0,1712,0,4841,0,3136,0,3134,0,3135,0,4841,0,4841
64,1,3135,1,2884,0,1605,0,3767,0,2885,0,5360,0,5361,0,5361,0,2886,0,2882
65,1,5360,1,2987,0,4085,0,3044,0,2987,0,929,0,929,0,929,0,2987,0,2987
66,1,929,1,3135,0,1770,0,1776,0,3135,0,2126,0,2126,0,2126,0,3136,0,3135
67,1,2126,1,5361,0,2549,0,1643,0,5360,0,1476,0,1475,0,1476,0,5360,0,5361
68,1,1475,1,929,0,1143,0,2785,0,929,0,1519,0,1519,0,1519,0,929,0,929
69,1,1519,1,2126,0,1712,0,5107,0,2126,0,3854,0,4215,0,4248,0,2126,0,2126
70,1,3854,1,1475,0,3768,0,3729,0,1475,0,2182,0,2182,0,2182,0,1475,0,1435
71,1,2182,1,1519,0,3044,0,2107,0,1519,0,1501,0,1501,0,1501,0,1519,0,1519
72,1,1500,1,3854,0,1776,0,2947,0,3854,0,5888,0,5683,0,5888,0,3854,0,3854
73,1,5888,1,2182,0,1643,0,2272,0,2182,0,1066,0,1066,0,1066,0,2182,0,2182
74,1,1066,1,1501,0,2785,0,6336,0,1501,0,3995,0,3995,0,3995,0,1500,0,1501
75,1,3995,1,5888,0,5106,0,1986,0,5888,0,1399,0,1399,0,1399,0,5888,0,5888
76,1,1399,1,1066,0,3729,0,485,0,1066,0,232,0,232,0,232,0,1066,0,1066
77,1,232,1,3995,0,2107,0,3254,0,4198,0,1095,0,1096,0,1095,0,3995,0,3995
78,1,1096,1,1399,0,2947,0,2865,0,1399,0,3589,0,3589,0,3589,0,1399,0,1399
79,1,3588,1,232,0,2272,0,5713,0,232,0,3409,0,3409,0,3409,0,232,0,232
80,1,3409,1,1095,0,6334,0,708,0,1095,0,868,0,868,0,868,0,1096,0,1095
81,1,868,1,4002,0,1986,0,485,0,3588,0,1395,0,1395,0,1395,0,3589,0,4075
82,1,1395,1,3408,0,485,0,1797,0,3409,0,6770,0,5583,0,6770,0,3409,0,3408
83,1,6770,1,868,0,3254,0,3965,0,868,0,3609,0,3521,0,3609,0,868,0,869
84,1,3609,1,1395,0,2865,0,4768,0,1395,0,2096,0,2096,0,2096,0,1395,0,1395
85,1,2096,1,6770,0,5713,0,2809,0,6212,0,1276,0,1276,0,1276,0,6770,0,6770
86,1,1276,1,3609,0,708,0,207,0,3567,0,2769,0,2769,0,2769,0,3609,0,3609
87,1,2769,1,2096,0,485,0,1926,0,2096,0,1161,0,1161,0,1161,0,2096,0,2096
88,1,1161,1,1276,0,1797,0,3469,0,1276,0,2868,0,2868,0,2868,0,1276,0,1276
89,1,2869,1,2769,0,3965,0,2124,0,2769,0,2237,0,2237,0,2237,0,2769,0,2769
90,1,2237,1,1161,0,4769,0,3551,0,1161,0,3557,0,3557,0,3557,0,1161,0,1161
91,1,3557,1,2869,0,2809,0,1055,0,2869,0,3046,0,3045,0,3045,0,2868,0,2869
92,1,3045,1,2237,0,207,0,2224,0,2237,0,782,0,782,0,782,0,2237,0,2237
93,1,782,1,3557,0,1926,0,2488,0,3557,0,2746,0,2746,0,2746,0,3557,0,3557
94,1,2746,1,3045,0,3469,0,2087,0,3045,0,2769,0,2769,0,2769,0,3045,0,3045
95,1,2769,1,782,0,2124,0,1813,0,782,0,1764,0,1764,0,1764,0,782,0,782
96,1,1764,1,2746,0,3551,0,2766,0,2746,0,1821,0,1821,0,1821,0,2746,0,2746
97,1,1821,1,2769,0,1055,0,1086,0,2769,0,2493,0,2493,0,2493,0,2769,0,2769
98,1,2493,1,1764,0,2224,0,324,0,1764,0,2017,0,2017,0,2017,0,1764,0,1764
99,1,2017,1,1821,0,2488,0,2969,0,1821,0,2802,0,2802,0,2802,0,1821,0,1821
100,1,2802,1,2493,0,2087,0,1410,0,2493,0,1027,0,1027,0,1027,0,2493,0,2493
101,1,1027,1,2017,0,1813,0,2634,0,2017,0,2493,0,2493,0,2493,0,2017,0,2017
102,1,2493,1,2802,0,2766,0,1625,0,2802,0,2581,0,2581,0,2581,0,22084,0,2802
103,1,2581,1,1027,0,1086,0,6909,0,1027,0,726,0,726,0,726,0,7352,0,1027
104,1,726,1,2493,0,324,0,1913,0,2493,0,1468,0,1468,0,1468,0,6761,0,2493
105,1,1468,1,2581,0,2969,0,1866,0,2581,0,3122,0,3122,0,3122,0,1697,0,2581
106,1,3122,1,726,0,1410,0,1696,0,726,0,4454,0,4402,0,4453,0,268,0,726
107,1,4453,1,1468,0,2634,0,268,0,1468,0,5700,0,5700,0,5699,0,755,0,1468
108,1,5700,1,3122,0,1626,0,754,0,3122,0,2725,0,2725,0,2725,0,3760,0,3122
109,1,2725,1,4453,0,6911,0,3760,0,4453,0,577,0,577,0,577,0,3137,0,2591
110,1,577,1,5699,0,1913,0,3137,0,5699,0,2575,0,2575,0,2575,0,4424,0,0
111,1,2575,1,2725,0,1866,0,4424,0,2725,0,558,0,558,0,558,0,651,0,0
112,1,558,1,577,0,1696,0,651,0,577,0,812,0,812,0,812,0,0,0,0
113,1,812,1,2575,0,268,0,1685,0,2575,0,673,0,673,0,674,0,0,0,0
114,1,673,1,558,0,754,0,1949,0,558,0,2479,0,2479,0,2479,0,0,0,0
115,1,2479,1,812,0,3760,0,1797,0,812,0,3804,0,4068,0,3805,0,0,0,0
116,1,3804,1,674,0,3137,0,4812,0,673,0,3446,0,3446,0,3446,0,0,0,0
117,1,3446,1,2479,0,4350,0,1825,0,2479,0,1076,0,1076,0,1075,0,0,0,0
118,1,1075,1,3804,0,650,0,3097,0,3805,0,3360,0,3360,0,3360,0,0,0,0
119,1,3360,1,3446,0,1684,0,1096,0,3446,0,4093,0,4093,0,4093,0,0,0,0
120,1,4094,1,1075,0,1949,0,1020,0,1075,0,1711,0,1712,0,1711,0,0,0,0
121,1,1711,1,3360,0,1797,0,463,0,3360,0,1142,0,1143,0,1143,0,0,0,0
122,1,1143,1,4093,0,4812,0,4219,0,4093,0,4310,0,4310,0,4309,0,0,0,0
123,1,4309,1,1711,0,1825,0,3081,0,1712,0,3859,0,3859,0,3859,0,0,0,0
124,1,3859,1,1142,0,3098,0,455,0,1142,0,3084,0,3084,0,3084,0,0,0,0
125,1,3084,1,4309,0,1097,0,1385,0,4309,0,1559,0,1559,0,1559,0,0,0,0
126,1,1559,1,3860,0,1020,0,1288,0,3859,0,1623,0,1622,0,0,0,0,0,0
127,1,1622,1,3084,0,463,0,1611,0,3084,0,1179,0,1179,0,0,0,0,0,0
128,1,1179,1,1559,0,4219,0,3185,0,1559,0,1128,0,1128,0,0,0,0,0,0
129,1,1128,1,1623,0,3082,0,2597,0,1622,0,1984,0,1984,0,0,0,0,0,0
130,1,1984,1,1179,0,455,0,3600,0,1179,0,3977,0,3977,0,0,0,0,0,0
131,1,3977,1,1128,0,1385,0,2180,0,1128,0,2735,0,2735,0,0,0,0,0,0
132,1,2735,1,1984,0,1288,0,3838,0,1984,0,2517,0,2517,0,0,0,0,0,0
133,1,2517,1,3977,0,1611,0,7146,0,3977,0,6333,0,5972,0,0,0,0,0,0
134,1,5972,1,2735,0,3185,0,1839,0,2735,0,6961,0,6962,0,0,0,0,0,0
135,1,6961,1,2517,0,2597,0,3078,0,2517,0,4722,0,0,0,0,0,0,0,0
136,1,4722,1,5972,0,3601,0,1044,0,5972,0,1262,0,0,0,0,0,0,0,0
137,1,1262,1,6961,0,2180,0,3447,0,6961,0,6566,0,0,0,0,0,0,0,0
138,1,6565,1,4722,0,3838,0,2305,0,4722,0,2305,0,0,0,0,0,0,0,0
139,1,2305,1,1262,0,7146,0,1379,0,1262,0,2899,0,0,0,0,0,0,0,0
140,1,2899,1,6565,0,1839,0,1347,0,6566,0,592,0,0,0,0,0,0,0,0
141,1,592,1,2305,0,3078,0,2383,0,2305,0,4141,0,0,0,0,0,0,0,0
142,1,4141,1,2899,0,1044,0,2416,0,2899,0,1986,0,0,0,0,0,0,0,0
143,1,1986,1,592,0,3448,0,5156,0,592,0,0,0,0,0,0,0,0,0,0
144,1,935,1,4141,0,2305,0,802,0,4140,0,0,0,0,0,0,0,0,0,0
145,1,3448,1,1986,0,1379,0,3406,0,1986,0,0,0,0,0,0,0,0,0,0
146,1,265,1,935,0,1347,0,4883,0,935,0,0,0,0,0,0,0,0,0,0
147,1,2877,1,3448,0,2383,0,1292,0,3448,0,0,0,0,0,0,0,0,0,0
148,1,6114,1,265,0,2416,0,3520,0,265,0,0,0,0,0,0,0,0,0,0
149,1,3465,1,2877,0,4906,0,1586,0,2877,0,0,0,0,0,0,0,0,0,0
150,1,1828,1,6114,0,803,0,734,0,6113,0,0,0,0,0,0,0,0,0,0
151,1,1987,1,3465,0,3406,0,3097,0,3466,0,0,0,0,0,0,0,0,0,0
152,1,1596,1,1827,0,4883,0,22,0,1828,0,0,0,0,0,0,0,0,0,0
153,1,393,1,1987,0,1292,0,4623,0,1987,0,0,0,0,0,0,0,0,0,0
154,1,1474,1,1596,0,3520,0,2684,0,1596,0,0,0,0,0,0,0,0,0,0
155,1,1791,1,393,0,1586,0,5422,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3569,1,1474,0,736,0,329,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1974,1,1791,0,3097,0,5501,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1671,1,3569,0,22,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1153,1,1974,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4282,1,1671,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1161,1,1153,0,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1828,1,4707,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2764,1,1162,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3880,1,1829,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1603,1,2764,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,222,1,3880,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1953,1,1603,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2928,1,222,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2154,1,1953,0,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,758,1,2928,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1856,1,2154,0,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2283,1,758,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3312,1,1856,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1846,1,2283,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1686,1,3312,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,4438,1,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1827,1,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1663,1,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,502,1,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,337,1,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,532,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2809,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2573,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,5324,1,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2422,1,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1011,1,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3278,1,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3489,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
