,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,1288,0,3508,0,3508,0,3507,1,1742,0,3508,0,3508,0,1288,0,770,0,160
39,0,3282,0,5352,0,5352,0,5683,1,3484,0,5352,0,5352,0,3282,0,600,0,1151
40,0,3467,0,2572,0,2572,0,2572,1,1313,0,2572,0,2572,0,3467,0,3379,0,2840
41,0,770,0,3668,0,3668,0,3668,1,2404,0,3820,0,3668,0,770,0,2402,0,6212
42,0,600,0,837,0,837,0,837,1,1173,0,837,0,837,0,600,0,160,0,2677
43,0,3377,0,2480,0,2480,0,2480,1,3076,0,2480,0,2480,0,3378,0,1151,0,1484
44,0,2402,0,2779,0,2779,0,2779,1,2767,0,2779,0,2779,0,2402,0,2840,0,355
45,0,160,0,3918,0,3919,0,3918,1,2021,0,3918,0,3918,0,160,0,5302,0,3375
46,0,1151,0,2766,0,2766,0,2766,1,1337,0,2766,0,2766,0,1151,0,2677,0,1237
47,0,2840,0,2881,0,2881,0,2881,1,1428,0,2881,0,2881,0,2840,0,1484,0,3083
48,0,5301,0,4985,0,4985,0,5063,1,3081,0,4985,0,4985,0,5301,0,355,0,3100
49,0,2677,0,603,0,603,0,603,1,3100,0,603,0,603,0,2677,0,3615,0,1037
50,0,1484,0,1091,0,1091,0,1091,1,1037,0,1091,0,1091,0,1484,0,1231,0,1326
51,0,355,0,3990,0,3990,0,3990,1,1326,0,3990,0,3990,0,355,0,3083,0,1701
52,0,3615,0,4686,0,4686,0,4686,1,1701,0,4685,0,4686,0,3615,0,3100,0,3706
53,0,1231,0,4167,0,4167,0,4168,1,3705,0,4167,0,4168,0,1231,0,1037,0,3070
54,0,3083,0,2960,0,2960,0,2960,1,3070,0,2960,0,2960,0,3083,0,1326,0,2977
55,0,3100,0,3467,0,3467,0,3467,1,2977,0,3467,0,3467,0,3100,0,1701,0,2656
56,0,1037,0,1445,0,1445,0,1445,1,2656,0,1445,0,1445,0,1037,0,3706,0,1254
57,0,1326,0,3368,0,3368,0,3368,1,1254,0,3368,0,3368,0,1326,0,3070,0,649
58,0,1701,0,2004,0,2004,0,2004,1,649,0,2004,0,2004,0,1701,0,2977,0,675
59,0,3706,0,1327,0,1327,0,1327,1,675,0,1327,0,1327,0,3706,0,2656,0,2903
60,0,3069,0,2695,0,2695,0,2695,1,2903,0,2695,0,2695,0,3070,0,1254,0,2379
61,0,2977,0,1353,0,1353,0,1353,1,2379,0,1353,0,1353,0,2977,0,649,0,4002
62,0,2656,0,1682,0,1682,0,1682,1,4002,0,1682,0,1682,0,2656,0,675,0,3442
63,0,1254,0,3577,0,3577,0,3577,1,3442,0,3577,0,3577,0,1254,0,2903,0,3124
64,0,649,0,616,0,616,0,615,1,3124,0,615,0,616,0,649,0,2379,0,3402
65,0,675,0,1092,0,1092,0,1092,1,3402,0,1092,0,1092,0,675,0,4002,0,3247
66,0,2903,0,1702,0,1702,0,1702,1,3247,0,1703,0,1703,0,2903,0,3443,0,2407
67,0,2379,0,1392,0,1392,0,1392,1,2407,0,1392,0,1392,0,2379,0,3124,0,1611
68,0,4002,0,1009,0,1009,0,1009,1,1611,0,1009,0,1009,0,4002,0,3402,0,3321
69,0,3442,0,488,0,488,0,488,1,3321,0,488,0,488,0,3442,0,3247,0,2840
70,0,3124,0,1578,0,1577,0,1577,1,2840,0,1577,0,1577,0,3124,0,2407,0,2917
71,0,3402,0,1140,0,1140,0,1140,1,2917,0,1140,0,1140,0,3402,0,1611,0,1670
72,0,3246,0,359,0,359,0,359,1,1670,0,359,0,359,0,3247,0,3321,0,2768
73,0,2407,0,720,0,721,0,720,1,2768,0,720,0,721,0,2407,0,2840,0,4966
74,0,1611,0,6355,0,6355,0,6355,1,5648,0,6355,0,6355,0,1611,0,2917,0,5161
75,0,3321,0,4234,0,4234,0,4233,1,5169,0,4234,0,4234,0,3321,0,1670,0,1456
76,0,2840,0,2242,0,2242,0,2242,1,1456,0,2242,0,2242,0,2840,0,2768,0,5965
77,0,2916,0,428,0,429,0,428,1,5589,0,429,0,428,0,2917,0,5648,0,3313
78,0,1670,0,1231,0,1232,0,1232,1,3314,0,1232,0,1232,0,1670,0,5168,0,1530
79,0,2768,0,2334,0,2334,0,2334,1,1530,0,2334,0,2334,0,2768,0,1456,0,2046
80,0,5648,0,1115,0,1115,0,1115,1,2046,0,1115,0,1115,0,5576,0,5589,0,600
81,0,5168,0,1597,0,1597,0,1597,1,600,0,1597,0,1597,0,5166,0,3315,0,1295
82,0,1456,0,841,0,841,0,841,1,1295,0,841,0,841,0,1456,0,1530,0,204
83,0,5589,0,3109,0,3109,0,3109,1,204,0,3109,0,3109,0,5589,0,2046,0,964
84,0,3313,0,4182,0,4182,0,4182,1,964,0,4182,0,4182,0,3313,0,600,0,1669
85,0,1530,0,2118,0,2118,0,2118,1,1669,0,2118,0,2118,0,1530,0,1295,0,2350
86,0,2046,0,705,0,705,0,704,1,2350,0,705,0,705,0,2046,0,204,0,3119
87,0,600,0,1624,0,1624,0,1624,1,3120,0,1624,0,1624,0,600,0,964,0,2007
88,0,1295,0,4389,0,4210,0,4210,1,2076,0,4209,0,4210,0,1295,0,1669,0,990
89,0,204,0,2573,0,2573,0,2573,1,990,0,2573,0,2573,0,204,0,2350,0,2092
90,0,964,0,2159,0,2159,0,2159,1,2092,0,2159,0,2159,0,964,0,3120,0,1597
91,0,1669,0,507,0,507,0,507,1,1597,0,507,0,507,0,1669,0,2077,0,2378
92,0,2350,0,1066,0,1066,0,1066,1,2378,0,1066,0,1066,0,2350,0,990,0,2115
93,0,3120,0,2752,0,2752,0,2752,1,2115,0,2752,0,2752,0,3119,0,2092,0,2034
94,0,2076,0,3786,0,3786,0,3786,1,2116,0,3786,0,3786,0,2076,0,1597,0,3512
95,0,990,0,2252,0,2252,0,2252,1,3513,0,2252,0,2252,0,990,0,2378,0,2857
96,0,2092,0,2978,0,2978,0,2978,1,2856,0,2978,0,2978,0,2092,0,2115,0,1091
97,0,1597,0,4159,0,4159,0,4159,1,1091,0,4159,0,4159,0,1597,0,1756,0,1931
98,0,2378,0,526,0,526,0,526,1,1931,0,526,0,526,0,2378,0,3498,0,716
99,0,2115,0,1445,0,1444,0,1444,1,716,0,1444,0,1444,0,2115,0,2856,0,3056
100,0,2116,0,3534,0,3534,0,3980,1,3076,0,3534,0,3534,0,2116,0,1091,0,3291
101,0,3513,0,4717,0,4717,0,4676,1,3291,0,4591,0,4717,0,3513,0,1931,0,4872
102,0,2856,0,875,0,875,0,875,1,4872,0,875,0,875,0,2856,0,716,0,2372
103,0,1091,0,1031,0,1031,0,1031,1,2372,0,1031,0,1031,0,1091,0,2970,0,596
104,0,1931,0,1920,0,1920,0,1920,1,595,0,1920,0,1920,0,1931,0,3291,0,757
105,0,716,0,1940,0,1940,0,1940,1,757,0,1940,0,1940,0,716,0,4872,0,950
106,0,3076,0,1734,0,1734,0,1734,1,950,0,1734,0,1734,0,3076,0,2372,0,2534
107,0,3292,0,1252,0,1252,0,1251,1,2534,0,1251,0,1252,0,3292,0,595,0,3122
108,0,4871,0,2682,0,2681,0,2681,1,3122,0,2681,0,2681,0,4871,0,757,0,2520
109,0,2372,0,607,0,608,0,607,1,2520,0,607,0,607,0,2372,0,950,0,1817
110,0,596,0,2347,0,2347,0,2347,1,1817,0,2347,0,2347,0,595,0,2534,0,998
111,0,757,0,1481,0,1481,0,1481,1,2181,0,1481,0,1481,0,757,0,3122,0,0
112,0,950,0,1688,0,1688,0,1688,1,1681,0,1688,0,1688,0,950,0,2519,0,0
113,0,2534,0,1890,0,1890,0,1890,1,1194,0,1890,0,1890,0,2534,0,1817,0,0
114,0,3122,0,362,0,362,0,362,1,653,0,362,0,362,0,3123,0,2181,0,0
115,0,2519,0,1655,0,1655,0,1655,1,914,0,1655,0,1655,0,2519,0,1681,0,0
116,0,1817,0,2160,0,2160,0,2160,1,3155,0,2160,0,2160,0,1817,0,1194,0,0
117,0,2181,0,3307,0,3306,0,3306,1,694,0,3307,0,3307,0,2181,0,653,0,0
118,0,1681,0,1058,0,1058,0,1058,1,2318,0,1058,0,1058,0,1681,0,914,0,0
119,0,1194,0,554,0,554,0,554,1,2218,0,554,0,554,0,1194,0,3155,0,0
120,0,653,0,2013,0,2010,0,2015,1,112,0,2008,0,2013,0,653,0,694,0,0
121,0,914,0,2369,0,2369,0,2370,1,566,0,2368,0,2369,0,914,0,2317,0,0
122,0,3155,0,2480,0,2480,0,2480,1,3106,0,2480,0,2480,0,3155,0,2218,0,0
123,0,694,0,1811,0,1811,0,1811,1,2591,0,1811,0,1811,0,694,0,109,0,0
124,0,2317,0,3986,0,3985,0,3986,1,848,0,3985,0,3985,0,2318,0,566,0,0
125,0,2218,0,2619,0,2619,0,2619,1,346,0,2619,0,2619,0,2218,0,3106,0,0
126,0,107,0,662,0,662,0,662,1,259,0,662,0,662,0,111,0,2591,0,0
127,0,566,0,3707,0,3707,0,3707,1,2328,0,3707,0,3707,0,567,0,849,0,0
128,0,3106,0,4018,0,22782,0,4018,1,924,0,4019,0,4018,0,3107,0,0,0,0
129,0,2591,0,9910,0,7202,0,9776,1,4032,0,9912,0,9875,0,2591,0,0,0,0
130,0,849,0,1984,0,6972,0,1984,1,2140,0,1984,0,1984,0,849,0,0,0,0
131,0,346,0,1920,0,517,0,1921,1,25,0,1918,0,1922,0,346,0,0,0,0
132,0,259,0,1082,0,842,0,1082,1,2732,0,1081,0,1082,0,259,0,0,0,0
133,0,2328,0,5155,0,2155,0,4786,1,875,0,5154,0,5154,0,2328,0,0,0,0
134,0,924,0,3923,0,893,0,3909,1,4333,0,3923,0,3923,0,923,0,0,0,0
135,0,4032,0,4597,0,879,0,4597,1,2682,0,4597,0,4597,0,4032,0,0,0,0
136,0,2141,0,1695,0,4100,0,1695,1,1208,0,1695,0,1695,0,2140,0,0,0,0
137,0,25,0,2920,0,3040,0,2920,1,1771,0,2920,0,2920,0,27,0,0,0,0
138,0,2732,0,1693,0,1254,0,1693,1,2853,0,1693,0,1693,0,2732,0,0,0,0
139,0,875,0,2011,0,1994,0,2011,1,2386,0,2011,0,2011,0,876,0,0,0,0
140,0,4332,0,1863,0,2154,0,1863,1,1004,0,1863,0,1863,0,3239,0,0,0,0
141,0,2682,0,3001,0,3645,0,3000,1,3299,0,3000,0,3000,0,0,0,0,0,0
142,0,1208,0,1655,0,133,0,1655,1,746,0,1655,0,1655,0,0,0,0,0,0
143,0,1771,0,6199,0,1369,0,6199,1,3852,0,6199,0,3751,0,0,0,0,0,0
144,0,2853,0,4388,0,1285,0,4388,1,1290,0,4388,0,0,0,0,0,0,0,0
145,0,2386,0,4554,0,3458,0,4555,1,1043,0,4555,0,0,0,0,0,0,0,0
146,0,1004,0,3357,0,3312,0,3357,1,3880,0,3357,0,0,0,0,0,0,0,0
147,0,3298,0,3018,0,1722,0,3018,1,1453,0,3018,0,0,0,0,0,0,0,0
148,0,745,0,2961,0,5243,0,2960,1,3271,0,2961,0,0,0,0,0,0,0,0
149,0,3851,0,659,0,258,0,659,1,3955,0,659,0,0,0,0,0,0,0,0
150,0,1291,0,1602,0,769,0,1602,1,1915,0,1602,0,0,0,0,0,0,0,0
151,0,1043,0,888,0,2980,0,887,1,3581,0,888,0,0,0,0,0,0,0,0
152,0,3881,0,907,0,2246,0,907,1,1844,0,907,0,0,0,0,0,0,0,0
153,0,1453,0,780,0,4381,0,780,1,3100,0,0,0,0,0,0,0,0,0,0
154,0,3270,0,2916,0,1565,0,2916,1,332,0,0,0,0,0,0,0,0,0,0
155,0,3955,0,2246,0,1989,0,2246,1,2321,0,0,0,0,0,0,0,0,0,0
156,0,1915,0,4382,0,2649,0,4382,1,659,0,0,0,0,0,0,0,0,0,0
157,0,3582,0,1565,0,827,0,1565,1,2240,0,0,0,0,0,0,0,0,0,0
158,0,1844,0,1989,0,1200,0,1989,1,696,0,0,0,0,0,0,0,0,0,0
159,0,3100,0,2650,0,450,0,2650,1,3226,0,0,0,0,0,0,0,0,0,0
160,0,331,0,827,0,2757,0,827,1,2499,0,0,0,0,0,0,0,0,0,0
161,0,2321,0,1200,0,932,0,1200,1,2519,0,0,0,0,0,0,0,0,0,0
162,0,659,0,450,0,4083,0,450,1,3216,0,0,0,0,0,0,0,0,0,0
163,0,2240,0,2757,0,450,0,2757,1,2028,0,0,0,0,0,0,0,0,0,0
164,0,696,0,932,0,741,0,932,1,377,0,0,0,0,0,0,0,0,0,0
165,0,3227,0,4083,0,3425,0,4083,1,3078,0,0,0,0,0,0,0,0,0,0
166,0,2499,0,450,0,1159,0,450,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2519,0,741,0,1495,0,741,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3216,0,3425,0,2355,0,3425,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2028,0,1159,0,2729,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
170,0,377,0,1494,0,1333,0,1495,0,0,0,0,0,0,0,0,0,0,0,0
171,0,9805,0,2355,0,2442,0,2355,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1604,0,2729,0,4371,0,2729,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1851,0,1333,0,1434,0,1333,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2195,0,2442,0,994,0,2442,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2962,0,4371,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1426,0,1434,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3310,0,994,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,9,0,1321,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1070,0,9746,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2241,0,724,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4511,0,1346,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2204,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1624,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,926,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3343,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3081,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1312,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1682,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3814,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1318,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2589,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,686,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1471,0,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3248,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1211,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,629,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
