,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
87,1,5170,0,2209,0,978,0,2888,0,3110,0,2888,0,2888,0,834,0,732,0,834
88,1,2576,0,2008,0,1906,0,3110,0,4126,0,3110,0,3110,0,2888,0,3715,0,2888
89,1,2209,0,394,0,3253,0,4126,0,535,0,4126,0,4126,0,3110,0,2617,0,3110
90,1,2008,0,1901,0,529,0,535,0,978,0,535,0,535,0,4126,0,1146,0,4126
91,1,394,0,702,0,1077,0,978,0,1906,0,978,0,978,0,535,0,3884,0,535
92,1,1901,0,3785,0,3483,0,1906,0,3254,0,1906,0,1906,0,978,0,2413,0,978
93,1,702,0,1969,0,228,0,3254,0,529,0,3253,0,3253,0,1906,0,17,0,1906
94,1,3785,0,3038,0,341,0,529,0,1077,0,529,0,529,0,3253,0,1290,0,3253
95,1,1969,0,3592,0,1676,0,1077,0,3483,0,1077,0,1077,0,529,0,982,0,529
96,1,3038,0,3142,0,3434,0,3483,0,228,0,3483,0,3483,0,1077,0,1994,0,1077
97,1,3592,0,2812,0,3306,0,228,0,341,0,228,0,228,0,3483,0,1617,0,3482
98,1,3142,0,4919,0,2587,0,341,0,1676,0,341,0,341,0,228,0,334,0,228
99,1,2812,0,2554,0,920,0,1676,0,3433,0,1676,0,1676,0,341,0,1005,0,341
100,1,4919,0,1884,0,1421,0,3433,0,2893,0,3434,0,3434,0,1676,0,480,0,1676
101,1,2555,0,4959,0,2521,0,3306,0,2587,0,3306,0,3306,0,3433,0,453,0,3433
102,1,1884,0,665,0,3651,0,2587,0,920,0,2588,0,2587,0,3306,0,1080,0,3306
103,1,4958,0,626,0,2453,0,920,0,1421,0,920,0,920,0,2587,0,2316,0,2587
104,1,665,0,1430,0,2892,0,1421,0,2521,0,1421,0,1421,0,920,0,2813,0,920
105,1,626,0,603,0,1125,0,2521,0,3651,0,2521,0,2521,0,1421,0,7100,0,1421
106,1,1431,0,1188,0,1656,0,3651,0,2453,0,3651,0,3651,0,2521,0,496,0,2521
107,1,603,0,701,0,1062,0,2453,0,2891,0,2453,0,2453,0,3651,0,2029,0,3651
108,1,1188,0,3009,0,675,0,2891,0,1125,0,2891,0,2892,0,2453,0,1898,0,2453
109,1,701,0,2533,0,1656,0,1125,0,1656,0,1125,0,1125,0,2891,0,3487,0,2891
110,1,3008,0,2070,0,1307,0,1656,0,1062,0,1656,0,1656,0,1125,0,1063,0,1125
111,1,2533,0,2094,0,2863,0,1061,0,675,0,1062,0,1062,0,1656,0,680,0,1656
112,1,2070,0,567,0,2947,0,675,0,1656,0,675,0,675,0,1062,0,1785,0,1062
113,1,2094,0,3926,0,2484,0,1656,0,1307,0,1656,0,1656,0,675,0,304,0,675
114,1,567,0,2801,0,2606,0,1307,0,2863,0,1307,0,1307,0,1656,0,4391,0,1656
115,1,3926,0,637,0,583,0,2863,0,2947,0,2863,0,2863,0,1307,0,2383,0,1307
116,1,2801,0,732,0,3037,0,2948,0,2484,0,2947,0,2947,0,2863,0,239,0,2863
117,1,638,0,3715,0,1228,0,2484,0,2606,0,2484,0,2484,0,2947,0,0,0,2947
118,1,732,0,2616,0,196,0,2606,0,582,0,2606,0,2606,0,2484,0,0,0,2484
119,1,3715,0,1146,0,993,0,582,0,3037,0,583,0,583,0,2606,0,0,0,2606
120,1,2616,0,3884,0,1825,0,3037,0,1228,0,3037,0,3037,0,583,0,0,0,583
121,1,1146,0,2413,0,224,0,1228,0,196,0,1228,0,1228,0,3037,0,0,0,3037
122,1,3884,0,17,0,2010,0,196,0,993,0,196,0,196,0,1228,0,0,0,1228
123,1,2413,0,1290,0,2533,0,993,0,1825,0,993,0,993,0,196,0,0,0,196
124,1,17,0,982,0,2386,0,1825,0,224,0,1825,0,1825,0,993,0,0,0,993
125,1,1290,0,1994,0,1309,0,224,0,2010,0,224,0,224,0,1825,0,0,0,1825
126,1,982,0,1617,0,76,0,2010,0,2533,0,2010,0,2010,0,224,0,0,0,224
127,1,1994,0,334,0,2323,0,2533,0,2386,0,2533,0,2533,0,2010,0,0,0,2010
128,1,1617,0,1005,0,472,0,2386,0,1309,0,2386,0,2386,0,2533,0,0,0,2533
129,1,334,0,480,0,1171,0,1309,0,76,0,1309,0,1309,0,2386,0,0,0,2386
130,1,1005,0,453,0,3421,0,76,0,2323,0,76,0,76,0,1309,0,0,0,1309
131,1,480,0,1080,0,2411,0,2323,0,472,0,2323,0,2323,0,76,0,0,0,76
132,1,453,0,2316,0,3458,0,472,0,1171,0,472,0,472,0,2323,0,0,0,2323
133,1,1080,0,2813,0,1528,0,1171,0,3420,0,1171,0,1171,0,472,0,0,0,472
134,1,2316,0,2952,0,320,0,3420,0,2411,0,3421,0,3420,0,1171,0,0,0,1171
135,1,2813,0,2218,0,2372,0,2411,0,3458,0,2411,0,2411,0,3420,0,0,0,3420
136,1,2952,0,2331,0,4287,0,3458,0,1528,0,3458,0,3458,0,2411,0,0,0,2317
137,1,2218,0,2029,0,136,0,1528,0,320,0,1528,0,1528,0,3458,0,0,0,0
138,1,2331,0,1898,0,2718,0,320,0,2372,0,320,0,320,0,1528,0,0,0,0
139,1,2029,0,3487,0,2027,0,2372,0,4287,0,2372,0,2372,0,320,0,0,0,0
140,1,1898,0,1063,0,2099,0,4287,0,136,0,4287,0,4287,0,2372,0,0,0,0
141,1,3487,0,680,0,972,0,136,0,2718,0,136,0,136,0,4287,0,0,0,0
142,1,1063,0,1785,0,2182,0,2718,0,2027,0,2718,0,2718,0,136,0,0,0,0
143,1,680,0,304,0,1897,0,2027,0,2099,0,2027,0,2027,0,2718,0,0,0,0
144,1,1785,0,4391,0,474,0,2099,0,971,0,2099,0,2099,0,2027,0,0,0,0
145,1,304,0,2383,0,3493,0,972,0,10746,0,971,0,971,0,2099,0,0,0,0
146,1,4391,0,3005,0,1741,0,2182,0,3578,0,2182,0,2182,0,971,0,0,0,0
147,1,2383,0,505,0,2627,0,1897,0,717,0,1897,0,1897,0,2182,0,0,0,0
148,1,3005,0,2240,0,855,0,474,0,931,0,474,0,474,0,1897,0,0,0,0
149,1,505,0,1314,0,359,0,3493,0,359,0,3493,0,3493,0,474,0,0,0,0
150,1,2240,0,1122,0,3872,0,1741,0,3872,0,1741,0,1741,0,3493,0,0,0,0
151,1,1314,0,2258,0,2386,0,2626,0,2386,0,2627,0,2626,0,1741,0,0,0,0
152,1,1122,0,3271,0,3825,0,855,0,3825,0,855,0,855,0,2627,0,0,0,0
153,1,2258,0,3274,0,1151,0,359,0,1151,0,359,0,359,0,855,0,0,0,0
154,1,3271,0,1986,0,1752,0,3872,0,1752,0,3872,0,3872,0,359,0,0,0,0
155,1,3274,0,1473,0,2315,0,2386,0,2315,0,2386,0,2386,0,3872,0,0,0,0
156,1,1986,0,1411,0,726,0,3825,0,726,0,3825,0,3825,0,2386,0,0,0,0
157,1,1473,0,101,0,1578,0,1151,0,1578,0,1151,0,1151,0,3825,0,0,0,0
158,1,1411,0,1209,0,1259,0,1752,0,1259,0,1752,0,1752,0,1151,0,0,0,0
159,1,101,0,2288,0,2990,0,2315,0,2990,0,2315,0,2315,0,598,0,0,0,0
160,1,1209,0,983,0,1653,0,726,0,1653,0,726,0,726,0,0,0,0,0,0
161,1,2288,0,1037,0,2195,0,1578,0,2196,0,1578,0,1578,0,0,0,0,0,0
162,1,983,0,3951,0,1158,0,1259,0,1158,0,1259,0,1259,0,0,0,0,0,0
163,1,1037,0,1163,0,4716,0,2990,0,4716,0,2990,0,2990,0,0,0,0,0,0
164,1,3951,0,264,0,2301,0,1653,0,2301,0,1653,0,13287,0,0,0,0,0,0
165,1,1163,0,253,0,235,0,2195,0,235,0,2195,0,3781,0,0,0,0,0,0
166,1,264,0,1894,0,2062,0,1158,0,2062,0,1158,0,0,0,0,0,0,0,0
167,1,253,0,3281,0,1880,0,4715,0,1880,0,4716,0,0,0,0,0,0,0,0
168,1,1895,0,1686,0,1894,0,2301,0,1894,0,2301,0,0,0,0,0,0,0,0
169,1,3280,0,3519,0,819,0,235,0,819,0,235,0,0,0,0,0,0,0,0
170,1,1686,0,570,0,2692,0,2062,0,2692,0,2062,0,0,0,0,0,0,0,0
171,1,3519,0,1929,0,870,0,1880,0,870,0,1880,0,0,0,0,0,0,0,0
172,1,570,0,3050,0,2130,0,1894,0,2130,0,1894,0,0,0,0,0,0,0,0
173,1,1929,0,2507,0,3591,0,819,0,3591,0,819,0,0,0,0,0,0,0,0
174,1,3050,0,4792,0,1423,0,2692,0,1423,0,2621,0,0,0,0,0,0,0,0
175,1,2507,0,1462,0,2907,0,870,0,2907,0,870,0,0,0,0,0,0,0,0
176,1,4792,0,4999,0,2448,0,2130,0,2448,0,2130,0,0,0,0,0,0,0,0
177,1,1462,0,4246,0,1667,0,3591,0,1667,0,3591,0,0,0,0,0,0,0,0
178,1,4999,0,1297,0,2703,0,1423,0,2703,0,1423,0,0,0,0,0,0,0,0
179,1,4246,0,414,0,1652,0,2907,0,1652,0,2907,0,0,0,0,0,0,0,0
180,1,1297,0,2264,0,840,0,2448,0,840,0,657,0,0,0,0,0,0,0,0
181,1,414,0,1746,0,1187,0,1667,0,1187,0,0,0,0,0,0,0,0,0,0
182,1,2264,0,635,0,4771,0,2703,0,4772,0,0,0,0,0,0,0,0,0,0
183,1,1746,0,3360,0,2109,0,1652,0,2109,0,0,0,0,0,0,0,0,0,0
184,1,635,0,1749,0,241,0,840,0,241,0,0,0,0,0,0,0,0,0,0
185,1,3360,0,3527,0,656,0,1187,0,656,0,0,0,0,0,0,0,0,0,0
186,1,1749,0,1568,0,2063,0,4772,0,2063,0,0,0,0,0,0,0,0,0,0
187,1,3527,0,1400,0,2579,0,2109,0,2579,0,0,0,0,0,0,0,0,0,0
188,1,1568,0,2152,0,1035,0,241,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1400,0,1005,0,3210,0,656,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2152,0,642,0,1704,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1005,0,3070,0,491,0,2579,0,0,0,0,0,0,0,0,0,0,0,0
192,1,642,0,2012,0,2160,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3070,0,3611,0,974,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2012,0,889,0,3920,0,1704,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3611,0,3164,0,517,0,491,0,0,0,0,0,0,0,0,0,0,0,0
196,1,889,0,1114,0,1300,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3164,0,2513,0,5005,0,974,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1114,0,1144,0,1777,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2513,0,2524,0,1126,0,518,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1144,0,2445,0,2817,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2524,0,408,0,2919,0,5005,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2445,0,289,0,2226,0,1777,0,0,0,0,0,0,0,0,0,0,0,0
203,1,408,0,2308,0,344,0,1126,0,0,0,0,0,0,0,0,0,0,0,0
204,1,289,0,3062,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2308,0,3267,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3061,0,729,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,3267,0,3466,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,729,0,4717,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,3466,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,4717,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1246,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,4632,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2740,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,3489,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,3531,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2606,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,3219,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2096,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3277,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,131,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,601,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2516,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1379,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
