,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,2,3259,1,4214,0,926,0,2763,0,3196,0,926,0,926,0,3410,0,0,0,0
91,2,3410,1,2763,0,3259,0,2949,0,3593,0,3259,0,3259,0,969,0,0,0,0
92,2,969,1,2949,0,3410,0,1295,0,3044,0,3410,0,3410,0,2414,0,0,0,0
93,2,2414,1,1295,0,969,0,4094,0,1148,0,969,0,969,0,4214,0,0,0,0
94,2,4214,1,4095,0,2414,0,1436,0,1225,0,2414,0,2414,0,2763,0,0,0,0
95,2,2763,1,1436,0,4214,0,713,0,3265,0,4214,0,4214,0,2949,0,0,0,0
96,2,2949,1,713,0,2763,0,1574,0,982,0,2763,0,2763,0,1295,0,0,0,0
97,2,1295,1,1574,0,2949,0,3294,0,1689,0,2949,0,2949,0,4094,0,0,0,0
98,2,4094,1,3294,0,1295,0,4780,0,791,0,1295,0,1295,0,1436,0,0,0,0
99,2,1436,1,4780,0,4094,0,1031,0,3865,0,4094,0,4094,0,713,0,0,0,0
100,2,713,1,1032,0,1436,0,5722,0,5024,0,1436,0,1436,0,1574,0,0,0,0
101,2,1574,1,5722,0,713,0,4064,0,461,0,713,0,713,0,3294,0,0,0,0
102,2,3294,1,4064,0,1574,0,944,0,1105,0,1574,0,1574,0,4634,0,0,0,0
103,2,4780,1,944,0,3294,0,2843,0,5122,0,3294,0,3294,0,0,0,0,0,0
104,2,1032,1,2843,0,4780,0,1385,0,3608,0,4780,0,4780,0,0,0,0,0,0
105,2,5722,1,1385,0,1031,0,5812,0,1348,0,1032,0,1032,0,0,0,0,0,0
106,2,4065,1,5812,0,5500,0,3514,0,955,0,5722,0,5722,0,0,0,0,0,0
107,2,944,1,3514,0,4065,0,1222,0,3186,0,4065,0,4065,0,0,0,0,0,0
108,2,2843,1,1222,0,944,0,4310,0,2952,0,944,0,944,0,0,0,0,0,0
109,2,1385,1,4310,0,2843,0,6171,0,1138,0,2843,0,2843,0,0,0,0,0,0
110,2,5812,1,6172,0,1385,0,2711,0,3468,0,1386,0,1385,0,0,0,0,0,0
111,2,3514,1,2711,0,5812,0,5261,0,1352,0,5812,0,5812,0,0,0,0,0,0
112,2,1222,1,5261,0,3514,0,1904,0,2918,0,3514,0,3514,0,0,0,0,0,0
113,2,4310,1,1904,0,1222,0,7331,0,734,0,1222,0,0,0,0,0,0,0,0
114,2,6172,1,7331,0,4310,0,5343,0,6676,0,4310,0,0,0,0,0,0,0,0
115,2,2711,1,5305,0,6172,0,3884,0,5620,0,5633,0,0,0,0,0,0,0,0
116,2,5261,1,4021,0,2711,0,2823,0,8602,0,2754,0,0,0,0,0,0,0,0
117,2,1904,1,2825,0,5261,0,3818,0,9195,0,5262,0,0,0,0,0,0,0,0
118,2,7331,1,3818,0,1904,0,2253,0,1321,0,1904,0,0,0,0,0,0,0,0
119,2,5305,1,2253,0,7058,0,5231,0,2151,0,2807,0,0,0,0,0,0,0,0
120,2,3074,1,5231,0,6436,0,2213,0,2362,0,0,0,0,0,0,0,0,0,0
121,2,2801,1,2213,0,3062,0,1719,0,0,0,0,0,0,0,0,0,0,0,0
122,2,3819,1,1718,0,2800,0,5811,0,0,0,0,0,0,0,0,0,0,0,0
123,2,2253,1,5811,0,3819,0,410,0,0,0,0,0,0,0,0,0,0,0,0
124,2,5231,1,409,0,2253,0,2378,0,0,0,0,0,0,0,0,0,0,0,0
125,2,2213,1,2378,0,5231,0,2077,0,0,0,0,0,0,0,0,0,0,0,0
126,2,1718,1,3535,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,5811,1,5917,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,409,1,2114,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,2378,1,2214,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,3535,1,4204,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,5917,1,1160,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,2114,1,3446,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,2214,1,2774,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,4204,1,616,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,1160,1,5715,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,3446,1,1082,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,2774,1,3423,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,616,1,6283,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,5715,1,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,1082,1,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
