,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,762,0,628,0,762,0,2622,0,2247,0,2247,0,2247,0,2247,0,2247,0,2247
31,0,3554,0,3655,0,3554,0,2749,0,762,0,762,0,762,0,762,0,762,0,762
32,0,2881,0,13160,0,2881,0,3097,0,3554,0,3554,0,3554,0,3554,0,3554,0,3554
33,0,2162,0,8003,0,2162,0,1922,0,2881,0,2881,0,2881,0,2881,0,2881,0,2881
34,0,4017,0,7339,0,4017,0,2787,0,2162,0,2162,0,2162,0,2162,0,2162,0,2162
35,0,3305,0,7202,0,3305,0,727,0,4017,0,4193,0,4017,0,4046,0,4017,0,4017
36,0,1450,0,1244,0,1450,0,4045,0,3305,0,3306,0,3305,0,3305,0,3305,0,3305
37,0,1884,0,4478,0,1884,0,1497,0,1450,0,1450,0,1450,0,1450,0,1450,0,1450
38,0,6503,0,943,0,6503,0,1346,0,1884,0,1884,0,1884,0,1884,0,1884,0,1884
39,0,628,0,2913,0,628,0,5930,0,6503,0,5607,0,6503,0,6120,0,6503,0,6503
40,0,3651,0,2867,0,3651,0,2400,0,628,0,628,0,628,0,628,0,628,0,628
41,0,4190,0,2171,0,4190,0,1805,0,3651,0,3655,0,3651,0,3652,0,3651,0,3651
42,0,350,0,1501,0,350,0,2878,0,4190,0,4190,0,4190,0,4190,0,4190,0,4190
43,0,3413,0,2864,0,3413,0,781,0,350,0,350,0,350,0,350,0,350,0,350
44,0,2349,0,2590,0,2349,0,1219,0,3413,0,3413,0,3413,0,3413,0,3413,0,3413
45,0,2765,0,2358,0,2765,0,840,0,2349,0,2349,0,2349,0,2349,0,2349,0,2349
46,0,918,0,1167,0,918,0,3053,0,2765,0,2765,0,2765,0,2765,0,2765,0,2765
47,0,3359,0,7873,0,3359,0,2248,0,918,0,918,0,918,0,918,0,918,0,918
48,0,4042,0,1563,0,4042,0,1183,0,3359,0,3359,0,3359,0,3359,0,3359,0,3359
49,0,529,0,6886,0,529,0,3195,0,4042,0,4042,0,4042,0,4042,0,4042,0,4042
50,0,838,0,3896,0,838,0,1397,0,529,0,529,0,529,0,529,0,529,0,529
51,0,969,0,1408,0,969,0,992,0,838,0,838,0,838,0,838,0,838,0,838
52,0,3221,0,1554,0,3221,0,574,0,969,0,969,0,969,0,969,0,969,0,969
53,0,2898,0,2823,0,2898,0,4194,0,3221,0,3221,0,3221,0,3221,0,3221,0,3221
54,0,2491,0,3307,0,2491,0,301,0,2898,0,2898,0,2898,0,2898,0,2898,0,2898
55,0,4034,0,3278,0,4034,0,3120,0,2491,0,2491,0,2491,0,2491,0,2491,0,2491
56,0,5649,0,2364,0,5150,0,3144,0,4034,0,4034,0,4034,0,4034,0,4034,0,4034
57,0,68,0,2687,0,38,0,6063,0,5649,0,5649,0,5649,0,5649,0,5649,0,5649
58,0,1573,0,1147,0,1563,0,877,0,68,0,68,0,68,0,68,0,68,0,68
59,0,1289,0,3951,0,1289,0,3441,0,1573,0,1573,0,1573,0,1573,0,1573,0,1573
60,0,675,0,4290,0,675,0,2208,0,1289,0,1289,0,1289,0,1289,0,1289,0,1289
61,0,4501,0,3827,0,4501,0,3433,0,675,0,675,0,675,0,675,0,675,0,675
62,0,2672,0,2702,0,2672,0,2099,0,4501,0,4501,0,4501,0,4501,0,4501,0,4501
63,0,1164,0,2006,0,1164,0,2944,0,2672,0,2672,0,2672,0,2672,0,2672,0,2672
64,0,8632,0,2686,0,8632,0,5920,0,1164,0,1164,0,1164,0,1164,0,1164,0,1164
65,0,1563,0,2843,0,1563,0,5919,0,8840,0,8912,0,8632,0,8632,0,8542,0,8632
66,0,7159,0,3457,0,7159,0,1204,0,1563,0,1563,0,1563,0,1563,0,1563,0,1563
67,0,3890,0,850,0,3890,0,6088,0,7159,0,6279,0,6384,0,7159,0,7159,0,7159
68,0,1408,0,6352,0,1408,0,721,0,3890,0,3908,0,3906,0,3890,0,3890,0,3890
69,0,1554,0,0,0,1554,0,3841,0,1408,0,1408,0,1408,0,1408,0,1408,0,1408
70,0,2823,0,0,0,2823,0,1738,0,1554,0,1554,0,1554,0,1554,0,1554,0,1554
71,0,3307,0,0,0,3307,0,1501,0,2823,0,2823,0,2823,0,2823,0,2823,0,2823
72,0,3278,0,0,0,3278,0,2325,0,3307,0,3307,0,3307,0,3307,0,3307,0,3307
73,0,2364,0,0,0,2396,0,3815,0,3278,0,3278,0,3278,0,3278,0,3278,0,3604
74,0,2687,0,0,0,2687,0,2485,0,2364,0,2364,0,2364,0,2364,0,2364,0,2366
75,0,1147,0,0,0,1147,0,1065,0,2687,0,2687,0,2687,0,2687,0,2687,0,2687
76,0,4098,0,0,0,4098,0,1883,0,1147,0,1147,0,1147,0,1147,0,1147,0,1147
77,0,4285,0,0,0,4285,0,4560,0,4098,0,4098,0,4098,0,4098,0,4098,0,4098
78,0,3827,0,0,0,3827,0,4801,0,4285,0,4285,0,4285,0,4285,0,4285,0,4285
79,0,2702,0,0,0,2702,0,862,0,3827,0,3827,0,3827,0,3827,0,3827,0,3827
80,0,2006,0,0,0,2006,0,1178,0,2702,0,2702,0,2702,0,2702,0,2702,0,2702
81,0,2686,0,0,0,2686,0,923,0,2006,0,2006,0,2006,0,2006,0,2006,0,2006
82,0,2843,0,0,0,2843,0,1031,0,2686,0,2686,0,2686,0,2686,0,2686,0,2686
83,0,3457,0,0,0,3457,0,2814,0,2843,0,2843,0,2843,0,2843,0,2843,0,2843
84,0,851,0,0,0,850,0,801,0,3457,0,3457,0,3457,0,3457,0,3457,0,3457
85,0,5687,0,0,0,5687,0,4711,0,851,0,851,0,851,0,851,0,850,0,851
86,0,2640,0,0,0,2640,0,3179,0,5687,0,5687,0,6025,0,5687,0,5687,0,5687
87,0,2192,0,0,0,2192,0,1397,0,2640,0,2640,0,2640,0,2640,0,2640,0,2640
88,0,1220,0,0,0,1220,0,1506,0,2192,0,2192,0,2192,0,2192,0,2192,0,2192
89,0,1461,0,0,0,1461,0,2019,0,1220,0,1220,0,1220,0,1220,0,1220,0,1220
90,0,4754,0,0,0,4754,0,1298,0,1461,0,1461,0,1460,0,1461,0,1461,0,1461
91,0,767,0,0,0,767,0,1529,0,4754,0,4754,0,4754,0,4754,0,4754,0,4754
92,0,4806,0,0,0,4806,0,4281,0,767,0,767,0,767,0,767,0,767,0,767
93,0,1177,0,0,0,1177,0,3147,0,4806,0,4806,0,4806,0,4806,0,4806,0,4806
94,0,2178,0,0,0,2178,0,2261,0,1177,0,1177,0,1177,0,1177,0,1177,0,1177
95,0,3815,0,0,0,3815,0,2108,0,2178,0,2178,0,2178,0,2178,0,2178,0,2178
96,0,5465,0,0,0,5465,0,4507,0,3815,0,3815,0,3815,0,3815,0,3815,0,3815
97,0,1866,0,0,0,1866,0,1773,0,5465,0,5465,0,5703,0,5875,0,5465,0,5465
98,0,1429,0,0,0,1429,0,2266,0,1866,0,1866,0,1867,0,1868,0,1866,0,1866
99,0,3309,0,0,0,3309,0,4568,0,1429,0,1429,0,1429,0,1429,0,1429,0,1429
100,0,1694,0,0,0,1694,0,958,0,3309,0,3309,0,3309,0,3309,0,3309,0,3309
101,0,4630,0,0,0,4630,0,3341,0,1694,0,1694,0,1694,0,1694,0,1694,0,1694
102,0,1828,0,0,0,1828,0,3293,0,4630,0,4630,0,4630,0,4630,0,4630,0,4630
103,0,2584,0,0,0,2584,0,1062,0,1828,0,1828,0,1828,0,1828,0,1828,0,1828
104,0,2027,0,0,0,2027,0,1414,0,2584,0,2584,0,2584,0,2584,0,2584,0,2584
105,0,8018,0,0,0,8018,0,3013,0,2027,0,2027,0,2027,0,2027,0,2027,0,2027
106,0,1701,0,0,0,1701,0,8551,0,8018,0,6324,0,8018,0,8018,0,8018,0,8018
107,0,1335,0,0,0,1335,0,1073,0,1701,0,1717,0,1701,0,1701,0,1701,0,1701
108,0,3391,0,0,0,3391,0,3197,0,1335,0,1336,0,1335,0,1335,0,1335,0,1335
109,0,775,0,0,0,775,0,1172,0,3391,0,3392,0,3391,0,3391,0,3391,0,3391
110,0,3887,0,0,0,3887,0,2984,0,775,0,775,0,775,0,775,0,775,0,775
111,0,1386,0,0,0,1386,0,1970,0,3887,0,3887,0,3887,0,3887,0,3887,0,3887
112,0,2578,0,0,0,2578,0,1951,0,1386,0,1386,0,1386,0,1386,0,1386,0,1386
113,0,3493,0,0,0,3493,0,3013,0,2578,0,2578,0,2578,0,2578,0,2578,0,2578
114,0,3476,0,0,0,3476,0,3445,0,3493,0,3493,0,3493,0,3493,0,3493,0,3493
115,0,6729,0,0,0,6729,0,4865,0,3476,0,3476,0,3476,0,3476,0,3476,0,3476
116,0,2241,0,0,0,2241,0,3014,0,6729,0,6729,0,6729,0,6729,0,6729,0,6729
117,0,2569,0,0,0,2569,0,3222,0,2241,0,2241,0,2241,0,2241,0,2241,0,2241
118,0,1893,0,0,0,1893,0,954,0,2569,0,2569,0,2569,0,2569,0,2569,0,0
119,0,337,0,0,0,337,0,3706,0,1893,0,1893,0,1893,0,1893,0,1893,0,0
120,0,3852,0,0,0,3852,0,4072,0,337,0,337,0,337,0,337,0,337,0,0
121,0,2403,0,0,0,2402,0,1495,0,3852,0,3852,0,4296,0,3852,0,3852,0,0
122,0,3746,0,0,0,3746,0,2242,0,2402,0,2402,0,2402,0,2402,0,2402,0,0
123,0,1991,0,0,0,1991,0,1471,0,3746,0,3746,0,3746,0,3746,0,3746,0,0
124,0,11802,0,0,0,11802,0,624,0,1991,0,1991,0,1991,0,1991,0,1991,0,0
125,0,2592,0,0,0,2592,0,3046,0,11802,0,11802,0,11802,0,11263,0,7207,0,0
126,0,1810,0,0,0,1810,0,3453,0,2592,0,2592,0,2592,0,2598,0,0,0,0
127,0,1623,0,0,0,1623,0,456,0,1810,0,1810,0,1810,0,1810,0,0,0,0
128,0,4357,0,0,0,4357,0,4487,0,1623,0,1623,0,1623,0,1623,0,0,0,0
129,0,1161,0,0,0,1161,0,496,0,4357,0,4357,0,4357,0,4357,0,0,0,0
130,0,1131,0,0,0,1131,0,2115,0,1161,0,1161,0,1161,0,1161,0,0,0,0
131,0,2847,0,0,0,2847,0,1999,0,1131,0,1131,0,1131,0,1131,0,0,0,0
132,0,2804,0,0,0,2804,0,1605,0,2847,0,2847,0,2847,0,2847,0,0,0,0
133,0,4219,0,0,0,4219,0,5122,0,2804,0,2804,0,2804,0,2227,0,0,0,0
134,0,1431,0,0,0,1431,0,3666,0,4219,0,4219,0,4219,0,0,0,0,0,0
135,0,481,0,0,0,481,0,2233,0,1431,0,1431,0,1431,0,0,0,0,0,0
136,0,682,0,0,0,682,0,2217,0,481,0,481,0,481,0,0,0,0,0,0
137,0,865,0,0,0,865,0,424,0,682,0,682,0,682,0,0,0,0,0,0
138,0,2308,0,0,0,2308,0,932,0,865,0,865,0,865,0,0,0,0,0,0
139,0,288,0,0,0,288,0,2940,0,2308,0,2308,0,2308,0,0,0,0,0,0
140,0,2558,0,0,0,2558,0,2502,0,288,0,288,0,288,0,0,0,0,0,0
141,0,2024,0,0,0,2024,0,1071,0,2558,0,2558,0,2558,0,0,0,0,0,0
142,0,5234,0,0,0,5234,0,2954,0,2024,0,2024,0,2024,0,0,0,0,0,0
143,0,6893,0,0,0,6893,0,2553,0,5204,0,5234,0,506,0,0,0,0,0,0
144,0,2135,0,0,0,2135,0,2690,0,6894,0,6893,0,0,0,0,0,0,0,0
145,0,565,0,0,0,565,0,1922,0,2135,0,2135,0,0,0,0,0,0,0,0
146,0,1032,0,0,0,1032,0,2280,0,565,0,565,0,0,0,0,0,0,0,0
147,0,1757,0,0,0,1757,0,4641,0,1032,0,1032,0,0,0,0,0,0,0,0
148,0,1022,0,0,0,1022,0,2823,0,1757,0,1757,0,0,0,0,0,0,0,0
149,0,2132,0,0,0,2132,0,1508,0,1022,0,1022,0,0,0,0,0,0,0,0
150,0,5965,0,0,0,5965,0,2113,0,2132,0,2132,0,0,0,0,0,0,0,0
151,0,2623,0,0,0,2623,0,4209,0,5965,0,0,0,0,0,0,0,0,0,0
152,0,5057,0,0,0,5057,0,1304,0,2623,0,0,0,0,0,0,0,0,0,0
153,0,1752,0,0,0,1752,0,3308,0,5026,0,0,0,0,0,0,0,0,0,0
154,0,2470,0,0,0,2470,0,908,0,1752,0,0,0,0,0,0,0,0,0,0
155,0,2761,0,0,0,2761,0,1263,0,2470,0,0,0,0,0,0,0,0,0,0
156,0,1117,0,0,0,1117,0,1532,0,2761,0,0,0,0,0,0,0,0,0,0
157,0,493,0,0,0,493,0,3540,0,1117,0,0,0,0,0,0,0,0,0,0
158,0,528,0,0,0,528,0,2298,0,493,0,0,0,0,0,0,0,0,0,0
159,0,2481,0,0,0,2481,0,916,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1987,0,0,0,1987,0,2216,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1779,0,0,0,1779,0,3039,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2650,0,0,0,2650,0,868,0,0,0,0,0,0,0,0,0,0,0,0
163,0,248,0,0,0,248,0,2201,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1437,0,0,0,1437,0,135,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3172,0,0,0,3172,0,2628,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1105,0,0,0,1105,0,1188,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1105,0,0,0,1105,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3428,0,0,0,3428,0,1623,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2888,0,0,0,2888,0,1172,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3184,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,137,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4171,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3806,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,385,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3840,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3054,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2195,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,696,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
