,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,0,1015,0,2066,0,1015,0,1015,0,2470,0,1015,0,1776,0,1776,0,1015,0,1310
59,0,181,0,187,0,181,0,181,0,2066,0,181,0,1419,0,1419,0,181,0,1141
60,0,664,0,3722,0,664,0,664,0,187,0,664,0,1310,0,1310,0,664,0,3526
61,0,1547,0,644,0,1547,0,1547,0,3722,0,1547,0,1141,0,1141,0,1547,0,2470
62,0,2561,0,5502,0,2561,0,2561,0,644,0,2561,0,3526,0,3526,0,2561,0,2066
63,0,1778,0,2205,0,1778,0,1778,0,5502,0,1778,0,2470,0,2470,0,1778,0,187
64,0,1626,0,2254,0,1626,0,1626,0,2205,0,1626,0,2066,0,2066,0,1626,0,3456
65,0,3179,0,188,0,3179,0,3179,0,2254,0,3179,0,187,0,187,0,3179,0,627
66,0,3823,0,3806,0,3823,0,3823,0,188,0,3823,0,3372,0,3722,0,3823,0,5475
67,0,4610,0,2098,0,4610,0,4610,0,3806,0,4610,0,622,0,644,0,4610,0,2204
68,0,2602,0,2770,0,2602,0,2602,0,2098,0,2602,0,5504,0,5502,0,2602,0,2254
69,0,2828,0,647,0,2828,0,2828,0,2770,0,2828,0,2205,0,2205,0,2828,0,188
70,0,2692,0,1886,0,2692,0,2692,0,647,0,2692,0,2254,0,2254,0,2692,0,3806
71,0,2063,0,1428,0,2063,0,2063,0,1886,0,2063,0,188,0,188,0,2063,0,2098
72,0,1764,0,5017,0,1764,0,1764,0,1289,0,1764,0,3806,0,3795,0,1764,0,2770
73,0,1356,0,3255,0,1356,0,1356,0,5000,0,1356,0,2098,0,2109,0,1356,0,647
74,0,3002,0,1498,0,3002,0,3002,0,3255,0,3002,0,2770,0,2771,0,3002,0,1886
75,0,3179,0,4252,0,3179,0,3179,0,1498,0,3179,0,647,0,647,0,3179,0,1289
76,0,5540,0,6460,0,5519,0,5540,0,4252,0,5540,0,1886,0,1886,0,5540,0,5000
77,0,3088,0,1871,0,3094,0,3088,0,6460,0,3088,0,1289,0,1289,0,3088,0,3255
78,0,2347,0,5848,0,2347,0,2347,0,1871,0,2347,0,5000,0,5000,0,2347,0,1468
79,0,882,0,1065,0,882,0,882,0,5848,0,882,0,3255,0,3255,0,882,0,4256
80,0,5473,0,9787,0,5473,0,5473,0,1065,0,5473,0,1498,0,1498,0,5473,0,6460
81,0,2358,0,2196,0,2358,0,2358,0,802,0,2358,0,4427,0,4252,0,2358,0,1871
82,0,4774,0,1086,0,4774,0,4774,0,6146,0,4774,0,6464,0,6460,0,4774,0,5848
83,0,4753,0,1314,0,4753,0,4753,0,3205,0,4753,0,1871,0,1871,0,4753,0,1065
84,0,2370,0,1018,0,2370,0,2370,0,828,0,2370,0,5848,0,5848,0,2370,0,802
85,0,2074,0,4670,0,2074,0,2074,0,3758,0,2074,0,1065,0,1065,0,2074,0,5614
86,0,731,0,1445,0,731,0,731,0,2027,0,731,0,802,0,802,0,731,0,3269
87,0,6105,0,2560,0,6105,0,6105,0,917,0,6106,0,6001,0,6146,0,6105,0,826
88,0,2608,0,1849,0,2608,0,2608,0,1172,0,2608,0,3506,0,3205,0,2608,0,4115
89,0,4190,0,1461,0,4190,0,4190,0,1018,0,4190,0,818,0,828,0,4190,0,6467
90,0,2487,0,4786,0,2487,0,2487,0,1124,0,2487,0,3760,0,3758,0,2487,0,7880
91,0,4017,0,1030,0,4017,0,4017,0,3592,0,4017,0,2027,0,2027,0,4000,0,3752
92,0,3065,0,4902,0,3065,0,3065,0,1140,0,3065,0,917,0,917,0,3062,0,1123
93,0,2735,0,2202,0,2735,0,2735,0,2544,0,2735,0,1172,0,1172,0,2737,0,4788
94,0,1732,0,2453,0,1732,0,1732,0,1863,0,1732,0,1018,0,1018,0,1732,0,2945
95,0,3648,0,4595,0,3648,0,3648,0,1123,0,3648,0,1124,0,1124,0,3648,0,2009
96,0,2942,0,3055,0,2942,0,2942,0,5241,0,2942,0,3598,0,3592,0,2942,0,3424
97,0,2090,0,3312,0,2090,0,2090,0,2916,0,2090,0,1140,0,1140,0,2090,0,2181
98,0,2064,0,3749,0,2064,0,2064,0,2410,0,2064,0,2544,0,2544,0,2064,0,1758
99,0,1891,0,3223,0,1891,0,1891,0,3375,0,1891,0,1863,0,1863,0,1891,0,3838
100,0,1461,0,6078,0,1461,0,1461,0,2178,0,1461,0,1123,0,1123,0,1461,0,3478
101,0,4248,0,268,0,4248,0,4248,0,1758,0,4248,0,5241,0,5241,0,4248,0,3223
102,0,1027,0,1608,0,1027,0,1027,0,3838,0,1027,0,2916,0,2916,0,1027,0,2987
103,0,4906,0,1777,0,4906,0,4906,0,3478,0,4906,0,1910,0,2410,0,4906,0,10857
104,0,2204,0,4372,0,2204,0,2204,0,3223,0,2204,0,3436,0,3375,0,2204,0,3673
105,0,2453,0,3134,0,2453,0,2453,0,2987,0,2453,0,2181,0,2178,0,2453,0,2755
106,0,4595,0,1980,0,4595,0,4526,0,11648,0,4595,0,1758,0,1758,0,4595,0,1913
107,0,3055,0,3391,0,3055,0,3059,0,3634,0,3055,0,3838,0,3838,0,3055,0,6122
108,0,3312,0,1997,0,3312,0,3312,0,2742,0,3312,0,3478,0,3478,0,3312,0,2999
109,0,3749,0,4457,0,3749,0,3749,0,1913,0,3749,0,3091,0,3223,0,3749,0,1707
110,0,3223,0,2265,0,3223,0,3223,0,5832,0,3223,0,2996,0,2987,0,3223,0,3093
111,0,4896,0,4827,0,4896,0,4896,0,2999,0,5694,0,10779,0,11648,0,4896,0,5176
112,0,265,0,953,0,265,0,265,0,1707,0,268,0,3676,0,3634,0,265,0,1664
113,0,1608,0,1820,0,1608,0,1608,0,3094,0,1608,0,2757,0,2742,0,1608,0,581
114,0,1777,0,1600,0,1777,0,1777,0,5180,0,1777,0,1913,0,1913,0,1777,0,6401
115,0,4372,0,3447,0,4372,0,4372,0,1665,0,4372,0,6122,0,6122,0,4372,0,0
116,0,3134,0,841,0,3134,0,3134,0,581,0,3134,0,2924,0,2999,0,3134,0,0
117,0,1980,0,4517,0,1980,0,1980,0,6401,0,1980,0,1687,0,1707,0,1980,0,0
118,0,3391,0,3073,0,3391,0,3391,0,3079,0,3391,0,3109,0,3093,0,3391,0,0
119,0,1997,0,4024,0,1997,0,1997,0,763,0,1997,0,5180,0,5180,0,1997,0,0
120,0,4441,0,2370,0,4441,0,4441,0,1790,0,4441,0,1665,0,1665,0,4441,0,0
121,0,2265,0,2485,0,2265,0,2265,0,1572,0,2265,0,581,0,581,0,2265,0,0
122,0,4827,0,1494,0,4827,0,4827,0,5134,0,4827,0,6401,0,6401,0,4827,0,0
123,0,953,0,3963,0,953,0,953,0,6602,0,953,0,3079,0,3079,0,953,0,0
124,0,1820,0,610,0,1820,0,1820,0,2442,0,1820,0,763,0,763,0,1820,0,0
125,0,1600,0,1345,0,1600,0,1600,0,1416,0,1600,0,1790,0,1790,0,1600,0,0
126,0,3447,0,2441,0,3447,0,3447,0,2877,0,3447,0,1572,0,1572,0,3447,0,0
127,0,842,0,5888,0,842,0,842,0,2319,0,842,0,5111,0,5134,0,842,0,0
128,0,3836,0,13763,0,3836,0,3836,0,2784,0,3836,0,6622,0,6602,0,3836,0,0
129,0,3005,0,7903,0,3005,0,3005,0,3472,0,3006,0,2442,0,2442,0,0,0,0
130,0,4019,0,98,0,4019,0,4019,0,1393,0,4019,0,1416,0,1416,0,0,0,0
131,0,2370,0,3626,0,2370,0,2370,0,2003,0,2370,0,2877,0,2877,0,0,0,0
132,0,2485,0,2389,0,2485,0,2485,0,710,0,2485,0,2319,0,2479,0,0,0,0
133,0,1494,0,8342,0,1494,0,1494,0,3689,0,1494,0,2784,0,2784,0,0,0,0
134,0,3963,0,2247,0,3963,0,3963,0,3114,0,3963,0,3064,0,3371,0,0,0,0
135,0,616,0,1490,0,616,0,616,0,2672,0,616,0,1801,0,1494,0,0,0,0
136,0,1344,0,2094,0,1344,0,1344,0,4367,0,1344,0,2015,0,1121,0,0,0,0
137,0,2440,0,3772,0,2440,0,2440,0,2988,0,2440,0,709,0,0,0,0,0,0
138,0,6017,0,10607,0,6017,0,6017,0,3956,0,6017,0,3689,0,0,0,0,0,0
139,0,3120,0,1704,0,3120,0,3120,0,1658,0,3120,0,3320,0,0,0,0,0,0
140,0,5442,0,941,0,5442,0,5442,0,3162,0,5442,0,2678,0,0,0,0,0,0
141,0,521,0,12437,0,521,0,521,0,3364,0,521,0,4367,0,0,0,0,0,0
142,0,1659,0,1790,0,1659,0,1659,0,4310,0,1659,0,0,0,0,0,0,0,0
143,0,2945,0,2741,0,2945,0,2945,0,6466,0,2945,0,0,0,0,0,0,0,0
144,0,2181,0,1807,0,2181,0,2181,0,479,0,2181,0,0,0,0,0,0,0,0
145,0,277,0,1572,0,276,0,276,0,2388,0,276,0,0,0,0,0,0,0,0
146,0,3889,0,3905,0,3889,0,3547,0,1825,0,3889,0,0,0,0,0,0,0,0
147,0,2393,0,695,0,2393,0,2387,0,2858,0,2393,0,0,0,0,0,0,0,0
148,0,7209,0,5016,0,7209,0,7216,0,2949,0,0,0,0,0,0,0,0,0,0
149,0,2150,0,3672,0,2150,0,2151,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1493,0,4915,0,1493,0,1493,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2094,0,1659,0,2094,0,2094,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3772,0,4108,0,3772,0,3772,0,0,0,0,0,0,0,0,0,0,0,0
153,0,10987,0,1098,0,10987,0,10987,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1736,0,197,0,1736,0,1736,0,0,0,0,0,0,0,0,0,0,0,0
155,0,941,0,0,0,941,0,941,0,0,0,0,0,0,0,0,0,0,0,0
156,0,12437,0,0,0,12437,0,12437,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1790,0,0,0,1790,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2741,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1807,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1572,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4263,0,0,0,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,713,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5452,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
