,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,0,1221,0,1221,0,1221,3,1472,0,1221,0,1221,1,1221,0,6025,0,1221,0,1221
21,0,1104,0,1104,0,1104,3,1684,0,1104,0,1104,1,1104,0,1076,0,1104,0,1104
22,0,3827,0,3826,0,3826,3,16568,0,3826,0,3826,1,3826,0,4102,0,3827,0,3826
23,0,3445,0,3445,0,3040,3,7202,0,3445,0,3445,1,3445,0,5124,0,3445,0,3445
24,0,980,0,980,0,980,3,7202,0,980,0,980,1,980,0,5879,0,980,0,980
25,0,3727,0,3727,0,3727,3,9726,0,3727,0,3727,1,3727,0,3831,0,3727,0,3727
26,0,3223,0,3223,0,3223,3,8843,0,3223,0,3223,1,3223,0,489,0,3223,0,3223
27,0,1238,0,1238,0,1238,3,1293,0,1238,0,1238,1,1238,0,306,0,1238,0,1238
28,0,1249,0,1249,0,1249,3,5183,0,1249,0,1249,1,1249,0,1624,0,1249,0,1249
29,0,1497,0,1497,0,1497,3,4518,0,1497,0,1497,1,1497,0,1204,0,1497,0,1497
30,0,1263,0,1263,0,1264,3,134,0,1263,0,1263,1,1263,0,4490,0,1263,0,1263
31,0,1789,0,1789,0,1788,3,2386,0,1788,0,1788,1,1788,0,3923,0,1788,0,1789
32,0,4681,0,4680,0,4681,3,3270,0,4681,0,4680,1,4681,0,1979,0,4680,0,4681
33,0,2749,0,2749,0,2749,3,7202,0,2749,0,2749,1,2749,0,5371,0,2749,0,2749
34,0,1472,0,1472,0,1472,3,7525,0,1472,0,1472,1,1472,0,1453,0,1472,0,1472
35,0,1684,0,1684,0,1684,3,7808,0,1684,0,1684,1,1684,0,1012,0,1684,0,1684
36,0,5473,0,5473,0,5472,3,7487,0,5473,0,5472,1,5473,0,1598,0,5473,0,5473
37,0,4907,0,4907,0,4907,3,4976,0,4907,0,4908,1,4907,0,1216,0,4907,0,4907
38,0,2535,0,2536,0,2535,3,6875,0,2535,0,2536,1,2535,0,1549,0,2535,0,2535
39,0,675,0,675,0,672,3,3756,0,675,0,672,1,675,0,3190,0,672,0,675
40,0,2228,0,2228,0,2228,3,117,0,2228,0,2228,1,2228,0,2787,0,2228,0,2228
41,0,221,0,221,0,221,3,3036,0,221,0,221,1,221,0,418,0,221,0,221
42,0,3633,0,3633,0,3633,3,1679,0,3633,0,3633,1,3633,0,1508,0,3633,0,3634
43,0,4724,0,4724,0,4724,3,4035,0,4724,0,4724,1,4724,0,1586,0,4724,0,4724
44,0,562,0,562,0,562,3,1269,0,562,0,562,1,562,0,1909,0,562,0,562
45,0,1550,0,1550,0,1550,3,3719,0,1550,0,1550,1,1550,0,1689,0,1550,0,1550
46,0,1491,0,1491,0,1491,3,13944,0,1491,0,1491,1,1491,0,2999,0,1490,0,1490
47,0,1582,0,1582,0,1582,3,7202,0,1582,0,1582,1,1582,0,1329,0,1582,0,1582
48,0,8482,0,8482,0,8482,3,7768,0,8482,0,8482,1,8482,0,810,0,8483,0,8481
49,0,7369,0,7370,0,7370,3,9001,0,7370,0,7370,1,7370,0,6969,0,7370,0,7371
50,0,2844,0,2843,0,2843,3,6038,0,2843,0,2843,1,2843,0,4522,0,2843,0,2843
51,0,1632,0,1632,0,1633,3,1726,0,1632,0,1632,1,1632,0,1068,0,1632,0,1631
52,0,3958,0,3959,0,3959,3,1157,0,3959,0,3958,1,3959,0,5184,0,3959,0,3959
53,0,5667,0,5669,0,5668,3,3542,0,5667,0,5669,1,5668,0,4641,0,5667,0,5667
54,0,836,0,836,0,836,3,1545,0,836,0,836,1,836,0,134,0,836,0,836
55,0,4302,0,4302,0,4302,3,3384,0,4302,0,4302,1,4302,0,2386,0,4302,0,4302
56,0,552,0,552,0,552,3,17733,0,552,0,552,1,552,0,3270,0,552,0,552
57,0,237,0,237,0,237,3,7555,0,237,0,237,1,237,0,448,0,237,0,237
58,0,2961,0,2961,0,2961,3,7492,0,2961,0,2961,1,2961,0,3455,0,2961,0,2961
59,0,4538,0,4539,0,4538,3,7801,0,4538,0,4539,1,4539,0,1335,0,4538,0,4539
60,0,419,0,419,0,419,3,7641,0,419,0,419,1,419,0,3271,0,419,0,419
61,0,148,0,147,0,148,3,7366,0,148,0,148,1,148,0,436,0,147,0,148
62,0,2219,0,2219,0,2219,3,1623,0,2219,0,2219,1,2219,0,3057,0,2219,0,2219
63,0,1051,0,1051,0,1051,3,3358,0,1051,0,1051,1,1051,0,1029,0,1051,0,1051
64,0,3384,0,3384,0,3384,3,767,0,3384,0,3384,1,3384,0,4246,0,3384,0,3384
65,0,2069,0,2069,0,2069,3,2103,0,2069,0,2069,1,2069,0,961,0,2069,0,2069
66,0,375,0,375,0,375,3,172,0,375,0,375,1,375,0,1272,0,375,0,375
67,0,772,0,772,0,772,3,163,0,772,0,772,1,772,0,4220,0,772,0,772
68,0,3101,0,3101,0,3101,3,3520,0,3101,0,3101,1,3101,0,3697,0,3101,0,3101
69,0,4383,0,4383,0,4383,3,1263,0,4383,0,4383,1,4383,0,7099,0,4383,0,4383
70,0,2607,0,2607,0,2607,3,5488,0,2607,0,2607,1,2607,0,3802,0,2607,0,2607
71,0,5779,0,5780,0,5878,3,185,0,5779,0,5781,1,5780,0,2552,0,5779,0,5779
72,0,1839,0,1839,0,1839,3,498,0,1839,0,1839,1,1839,0,3992,0,1839,0,1839
73,0,1988,0,1988,0,1988,3,1713,0,1988,0,1988,1,1988,0,1625,0,1988,0,1988
74,0,723,0,723,0,723,3,460,0,723,0,723,1,723,0,2279,0,723,0,723
75,0,70,0,70,0,70,3,337,0,70,0,70,1,70,0,1502,0,70,0,70
76,0,5367,0,5367,0,5367,3,3929,0,5367,0,5367,1,5367,0,3204,0,5367,0,5366
77,0,6109,0,6109,0,6109,3,1539,0,6109,0,6109,1,6109,0,2486,0,6109,0,3413
78,0,1269,0,1269,0,1269,3,98,0,1269,0,1269,1,1269,0,5612,0,1269,0,0
79,0,3719,0,3719,0,3719,3,1654,0,3719,0,3719,1,3719,0,683,0,3719,0,0
80,0,1969,0,1969,0,1969,3,1243,0,1969,0,1969,1,1969,0,1647,0,1969,0,0
81,0,2122,0,2123,0,2122,3,1166,0,2122,0,2122,1,2122,0,5577,0,2122,0,0
82,0,1403,0,1403,0,1403,3,7202,0,1403,0,1403,1,1403,0,1080,0,1403,0,0
83,0,1913,0,1913,0,1913,3,3473,0,1913,0,1913,1,1913,0,2034,0,1913,0,0
84,0,257,0,257,0,257,3,11254,0,257,0,257,1,257,0,393,0,257,0,0
85,0,1680,0,1680,0,1680,3,4565,0,1680,0,1680,1,1680,0,1264,0,1680,0,0
86,0,1220,0,1220,0,1220,0,0,0,1220,0,1220,1,1220,0,132,0,1220,0,0
87,0,3804,0,3803,0,3803,0,0,0,3803,0,3804,1,3803,0,1211,0,3803,0,0
88,0,3734,0,3733,0,3734,0,0,0,3733,0,3733,1,3733,0,4173,0,3734,0,0
89,0,1697,0,1697,0,1697,0,0,0,1697,0,1697,1,1697,0,8477,0,1697,0,0
90,0,1379,0,1379,0,1379,0,0,0,1379,0,1379,1,1379,0,398,0,0,0,0
91,0,1387,0,1387,0,1387,0,0,0,1387,0,1387,1,1387,0,1696,0,0,0,0
92,0,2619,0,2620,0,2619,0,0,0,2620,0,2619,1,2619,0,325,0,0,0,0
93,0,3415,0,3415,0,3415,0,0,0,3415,0,3415,1,3415,0,4492,0,0,0,0
94,0,5714,0,5713,0,5714,0,0,0,5713,0,5714,1,5713,0,3136,0,0,0,0
95,0,1083,0,1083,0,1083,0,0,0,1083,0,1083,1,1083,0,2403,0,0,0,0
96,0,1498,0,1498,0,1498,0,0,0,1498,0,1498,1,1498,0,715,0,0,0,0
97,0,4471,0,4471,0,4471,0,0,0,4866,0,4866,1,4866,0,5095,0,0,0,0
98,0,2492,0,2492,0,2492,0,0,0,3160,0,3161,1,3160,0,3505,0,0,0,0
99,0,4034,0,4035,0,4035,0,0,0,1912,0,1913,1,1912,0,4034,0,0,0,0
100,0,3986,0,3986,0,3987,0,0,0,1434,0,1434,1,1434,0,3986,0,0,0,0
101,0,6347,0,6347,0,6348,0,0,0,3088,0,3088,1,3089,0,1982,0,0,0,0
102,0,2455,0,2455,0,2455,0,0,0,2761,0,2761,1,2761,0,0,0,0,0,0
103,0,1541,0,1541,0,1541,0,0,0,3491,0,3491,1,3491,0,0,0,0,0,0
104,0,3982,0,3982,0,3982,0,0,0,4763,0,4763,1,4763,0,0,0,0,0,0
105,0,1667,0,1667,0,1667,0,0,0,978,0,978,1,978,0,0,0,0,0,0
106,0,1872,0,1871,0,1871,0,0,0,3609,0,3609,1,3609,0,0,0,0,0,0
107,0,1493,0,1493,0,1493,0,0,0,1698,0,1698,1,1698,0,0,0,0,0,0
108,0,175,0,175,0,175,0,0,0,2965,0,2965,1,2965,0,0,0,0,0,0
109,0,632,0,632,0,632,0,0,0,670,0,670,1,670,0,0,0,0,0,0
110,0,2442,0,2442,0,2442,0,0,0,5970,0,5969,1,5969,0,0,0,0,0,0
111,0,1868,0,1868,0,1868,0,0,0,1034,0,1034,1,1034,0,0,0,0,0,0
112,0,3238,0,3238,0,3238,0,0,0,1044,0,1044,1,1044,0,0,0,0,0,0
113,0,2501,0,2501,0,2501,0,0,0,288,0,288,0,0,0,0,0,0,0,0
114,0,3459,0,3459,0,3459,0,0,0,5291,0,5291,0,0,0,0,0,0,0,0
115,0,1602,0,1602,0,1602,0,0,0,4169,0,4170,0,0,0,0,0,0,0,0
116,0,781,0,781,0,781,0,0,0,1915,0,1915,0,0,0,0,0,0,0,0
117,0,836,0,836,0,836,0,0,0,678,0,678,0,0,0,0,0,0,0,0
118,0,1602,0,1602,0,1602,0,0,0,891,0,891,0,0,0,0,0,0,0,0
119,0,3844,0,3844,0,3844,0,0,0,2898,0,2898,0,0,0,0,0,0,0,0
120,0,4789,0,4789,0,4789,0,0,0,1623,0,1623,0,0,0,0,0,0,0,0
121,0,1788,0,1788,0,1788,0,0,0,3358,0,3358,0,0,0,0,0,0,0,0
122,0,2550,0,2550,0,2550,0,0,0,767,0,767,0,0,0,0,0,0,0,0
123,0,3287,0,3287,0,3287,0,0,0,2103,0,2103,0,0,0,0,0,0,0,0
124,0,2432,0,2432,0,2432,0,0,0,172,0,172,0,0,0,0,0,0,0,0
125,0,3361,0,3361,0,3361,0,0,0,163,0,163,0,0,0,0,0,0,0,0
126,0,1507,0,1507,0,1507,0,0,0,3520,0,3520,0,0,0,0,0,0,0,0
127,0,773,0,773,0,773,0,0,0,1263,0,0,0,0,0,0,0,0,0,0
128,0,3113,0,3113,0,3113,0,0,0,12,0,0,0,0,0,0,0,0,0,0
129,0,1405,0,1405,0,1405,0,0,0,2485,0,0,0,0,0,0,0,0,0,0
130,0,2132,0,2132,0,2132,0,0,0,3505,0,0,0,0,0,0,0,0,0,0
131,0,2383,0,2383,0,2383,0,0,0,497,0,0,0,0,0,0,0,0,0,0
132,0,4819,0,4820,0,4820,0,0,0,1712,0,0,0,0,0,0,0,0,0,0
133,0,3286,0,3286,0,3286,0,0,0,460,0,0,0,0,0,0,0,0,0,0
134,0,1027,0,1027,0,1027,0,0,0,337,0,0,0,0,0,0,0,0,0,0
135,0,959,0,959,0,959,0,0,0,3929,0,0,0,0,0,0,0,0,0,0
136,0,1017,0,1017,0,4742,0,0,0,1539,0,0,0,0,0,0,0,0,0,0
137,0,1851,0,1851,0,2115,0,0,0,98,0,0,0,0,0,0,0,0,0,0
138,0,1684,0,1684,0,330,0,0,0,1654,0,0,0,0,0,0,0,0,0,0
139,0,2115,0,2115,0,3104,0,0,0,1243,0,0,0,0,0,0,0,0,0,0
140,0,330,0,330,0,3989,0,0,0,1166,0,0,0,0,0,0,0,0,0,0
141,0,3104,0,3104,0,3768,0,0,0,567,0,0,0,0,0,0,0,0,0,0
142,0,3989,0,3989,0,1640,0,0,0,1412,0,0,0,0,0,0,0,0,0,0
143,0,3768,0,3768,0,1416,0,0,0,389,0,0,0,0,0,0,0,0,0,0
144,0,1640,0,1640,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1416,0,1416,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,961,0,961,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1489,0,1489,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3422,0,3422,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2004,0,2004,0,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1738,0,1738,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4001,0,4002,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4315,0,4316,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2164,0,2164,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2036,0,2036,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1424,0,1424,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1752,0,1752,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1831,0,1831,0,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,572,0,572,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3050,0,3051,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2647,0,2647,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1878,0,1878,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,548,0,548,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2743,0,2743,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,667,0,667,0,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2763,0,2764,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3030,0,3030,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3227,0,3227,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,617,0,617,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3938,0,3938,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3369,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2734,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2295,0,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1845,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1527,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1953,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4306,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1332,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1839,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1793,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2891,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1961,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1033,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2304,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3420,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
