,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,5,7010,7,6054,4,10263,1,3690,0,3690,0,3690,1,3689,3,6752,0,5987,0,0
28,5,1766,7,3689,4,7990,1,5987,0,5987,0,5987,1,5987,3,4396,0,8983,0,0
29,5,6103,7,5987,4,557,1,9407,0,9489,0,9406,1,9405,3,1370,0,7989,0,0
30,5,5711,7,9406,4,1468,1,7989,0,7989,0,7989,1,7989,3,683,0,4624,0,0
31,5,1216,7,7268,4,2681,1,4520,0,4520,0,5655,1,4521,3,6511,0,1468,0,0
32,5,4622,7,3197,4,4157,1,1468,0,1468,0,1468,1,1468,3,478,0,2680,0,0
33,5,7526,7,557,4,3215,1,2681,0,2667,0,2680,1,2584,3,4520,0,187,0,0
34,5,6259,7,1468,4,10793,1,4157,0,4158,0,4158,1,4158,3,1210,0,0,0,0
35,5,3896,7,2681,4,3788,1,3879,0,3878,0,3880,1,3879,3,712,0,0,0,0
36,5,4417,7,4158,4,5750,1,7202,0,7202,0,7202,1,7202,3,7227,0,0,0,0
37,5,2632,7,3879,4,792,1,2230,0,2229,0,2230,1,2230,3,6359,0,0,0,0
38,5,3484,7,7202,4,137,1,87,0,87,0,87,1,87,3,6192,0,0,0,0
39,5,2331,7,2230,4,6162,1,2972,0,2972,0,2972,1,2972,3,6260,0,0,0,0
40,5,2291,7,87,4,7202,1,2277,0,2276,0,2276,1,2276,3,3896,0,0,0,0
41,5,285,7,2972,4,3984,1,7744,0,7744,0,7743,1,7743,3,4417,0,0,0,0
42,5,8550,7,2277,4,3316,1,1951,0,1952,0,1953,1,1953,3,2632,0,0,0,0
43,5,7216,7,7743,4,3154,1,1022,0,1022,0,1022,1,1022,3,3484,0,0,0,0
44,5,2455,7,1952,4,3524,1,4988,0,4988,0,4989,1,4988,3,2331,0,0,0,0
45,5,1753,7,1022,4,5127,1,2078,0,2078,0,2078,1,2078,3,2290,0,0,0,0
46,5,4906,7,4988,4,7202,1,1306,0,1306,0,1306,1,1306,3,285,0,0,0,0
47,5,6149,7,2078,4,4382,1,7798,0,7797,0,7797,1,7798,3,8551,0,0,0,0
48,5,406,7,1306,4,7202,1,3847,0,3847,0,3847,1,3845,3,7025,0,0,0,0
49,5,3160,7,7799,4,8149,1,7191,0,7191,0,7191,1,7191,3,6367,0,0,0,0
50,5,4181,7,3846,4,2738,1,7711,0,7708,0,7711,1,6415,3,1753,0,0,0,0
51,5,2994,7,4569,4,402,1,7202,0,7202,0,7202,0,0,0,0,0,0,0,0
52,5,5525,7,9047,4,1484,1,7095,0,7094,0,7094,0,0,0,0,0,0,0,0
53,5,8475,7,5662,4,2521,1,4507,0,4507,0,4507,0,0,0,0,0,0,0,0
54,5,4507,7,11592,4,3616,1,6330,0,6330,0,6330,0,0,0,0,0,0,0,0
55,5,1940,7,10134,4,4594,1,7364,0,7365,0,7365,0,0,0,0,0,0,0,0
56,5,2867,7,8191,4,1762,1,4333,0,4333,0,4333,0,0,0,0,0,0,0,0
57,5,402,7,3055,4,5477,1,5603,0,5603,0,5603,0,0,0,0,0,0,0,0
58,5,1484,7,6168,4,5821,1,2929,0,2929,0,2929,0,0,0,0,0,0,0,0
59,5,2521,7,5332,4,7202,1,5201,0,5202,0,0,0,0,0,0,0,0,0,0
60,5,3616,7,4140,4,13255,1,8151,0,8150,0,0,0,0,0,0,0,0,0,0
61,5,4593,7,778,4,7202,1,305,0,305,0,0,0,0,0,0,0,0,0,0
62,5,1762,7,690,4,6790,1,3867,0,3848,0,0,0,0,0,0,0,0,0,0
63,5,5476,7,1497,4,3752,1,2577,0,2577,0,0,0,0,0,0,0,0,0,0
64,5,5823,7,2795,4,589,1,106,0,106,0,0,0,0,0,0,0,0,0,0
65,5,1850,7,5739,4,7818,1,1497,0,1497,0,0,0,0,0,0,0,0,0,0
66,5,1667,7,7682,4,5840,1,2795,0,2795,0,0,0,0,0,0,0,0,0,0
67,5,1747,7,1930,4,832,1,5739,0,5739,0,0,0,0,0,0,0,0,0,0
68,5,4310,7,1490,4,3666,1,7682,0,7682,0,0,0,0,0,0,0,0,0,0
69,5,3368,7,3535,4,13278,1,1930,0,0,0,0,0,0,0,0,0,0,0,0
70,5,2379,7,1981,4,7202,1,1490,0,0,0,0,0,0,0,0,0,0,0,0
71,5,5490,7,589,4,10523,1,3535,0,0,0,0,0,0,0,0,0,0,0,0
72,5,2107,7,7818,4,4396,1,1981,0,0,0,0,0,0,0,0,0,0,0,0
73,5,3345,7,5839,4,6641,1,589,0,0,0,0,0,0,0,0,0,0,0,0
74,5,1937,7,832,4,1083,1,7817,0,0,0,0,0,0,0,0,0,0,0,0
75,5,3160,7,3665,4,6110,1,5840,0,0,0,0,0,0,0,0,0,0,0,0
76,5,3236,7,7795,0,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0
77,5,2588,7,7031,0,0,1,3665,0,0,0,0,0,0,0,0,0,0,0,0
78,5,3319,7,7015,0,0,1,7795,0,0,0,0,0,0,0,0,0,0,0,0
79,5,8142,7,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,4772,7,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,5,2478,7,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,208,7,13938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,8088,7,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,6758,7,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,8542,7,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,7564,7,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,827,7,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,6110,7,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,8023,7,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,2729,7,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,3039,7,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,44,7,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
