,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,1,2016,1,2016,1,2016,0,2016,0,1388,0,2016,0,1388,0,2016,0,1868,0,2016
39,1,1388,1,1388,1,1388,0,1388,0,1185,0,1388,0,1185,0,1388,0,1468,0,1388
40,1,1185,1,1185,1,1185,0,1185,0,5437,0,1186,0,5437,0,1185,0,3453,0,1185
41,1,5437,1,5437,1,5437,0,5437,0,4546,0,5445,0,4546,0,5437,0,3082,0,5437
42,1,4546,1,4546,1,4546,0,4546,0,2730,0,4242,0,2730,0,4546,0,1523,0,4090
43,1,2730,1,2730,1,2730,0,2730,0,1878,0,3004,0,1878,0,2730,0,1846,0,3141
44,1,1878,1,1878,1,1878,0,1878,0,3933,0,1881,0,3933,0,1878,0,1257,0,1881
45,1,3933,1,3649,1,3933,0,3933,0,2269,0,3933,0,2269,0,3933,0,4018,0,3933
46,1,2269,1,2279,1,2269,0,2269,0,1290,0,2269,0,1290,0,2269,0,420,0,2269
47,1,1290,1,1292,1,1290,0,1290,0,3029,0,1290,0,3029,0,1290,0,2466,0,1290
48,1,3029,1,3027,1,3029,0,3029,0,3395,0,3029,0,3395,0,3029,0,4051,0,3029
49,1,3395,1,3829,1,3395,0,3395,0,2093,0,3395,0,2093,0,3395,0,953,0,3395
50,1,2093,1,2110,1,2093,0,2093,0,3260,0,2093,0,3260,0,2093,0,1601,0,2093
51,1,3261,1,3275,1,3261,0,3260,0,4366,0,3260,0,3331,0,3260,0,6265,0,3261
52,1,3030,1,3030,1,3030,0,3445,0,3260,0,3030,0,3249,0,3599,0,3445,0,3030
53,1,3243,1,3243,1,3243,0,3250,0,2569,0,3243,0,2569,0,3252,0,3334,0,3243
54,1,2569,1,2569,1,2569,0,2569,0,596,0,2569,0,596,0,2569,0,471,0,2569
55,1,596,1,596,1,596,0,596,0,2885,0,596,0,5392,0,596,0,14019,0,596
56,1,2885,1,4436,1,2885,0,3993,0,5442,0,2944,0,5552,0,2885,0,3050,0,2887
57,1,5442,1,5522,1,5442,0,5504,0,599,0,4958,0,607,0,5442,0,3404,0,5442
58,1,599,1,607,1,599,0,606,0,7456,0,1041,0,7458,0,599,0,2051,0,599
59,1,7456,1,7296,1,7456,0,7458,0,3332,0,7522,0,3332,0,6932,0,6305,0,7456
60,1,3332,1,3627,1,3332,0,3332,0,4090,0,3334,0,4090,0,3451,0,4991,0,3332
61,1,4090,1,4114,1,4090,0,4090,0,4379,0,4090,0,4379,0,4093,0,5321,0,4090
62,1,4379,1,4765,1,4379,0,4379,0,5609,0,4379,0,5609,0,4379,0,2189,0,4379
63,1,5609,1,5047,1,5609,0,5609,0,785,0,5399,0,785,0,5609,0,4389,0,5609
64,1,785,1,632,1,785,0,785,0,1567,0,732,0,1567,0,785,0,2478,0,785
65,1,1567,1,1581,1,1567,0,1567,0,5088,0,1572,0,5088,0,1567,0,678,0,1567
66,1,5088,1,5092,1,5088,0,5088,0,1623,0,5090,0,1623,0,5088,0,3310,0,5088
67,1,1623,1,1624,1,1623,0,1623,0,6146,0,1623,0,5823,0,1623,0,5012,0,1623
68,1,6146,1,6146,1,6146,0,6146,0,5906,0,6369,0,5991,0,6146,0,6146,0,6072
69,1,5906,1,5906,1,5906,0,5906,0,2807,0,5921,0,2808,0,6636,0,4684,0,5926
70,1,2807,1,2807,1,2807,0,2807,0,1912,0,2808,0,1912,0,2827,0,729,0,2808
71,1,1912,1,1912,1,1912,0,1912,0,4305,0,1912,0,4305,0,1913,0,815,0,1912
72,1,4305,1,3807,1,4305,0,4305,0,1850,0,4264,0,1850,0,4305,0,3249,0,4305
73,1,1850,1,2304,1,1850,0,1850,0,1735,0,1888,0,1735,0,1850,0,2439,0,1850
74,1,1735,1,1736,1,1735,0,1735,0,3248,0,1735,0,3117,0,1735,0,1963,0,1735
75,1,3248,1,3248,1,3248,0,3248,0,6309,0,3248,0,6322,0,3248,0,3974,0,3248
76,1,6309,1,6309,1,6309,0,6309,0,2707,0,6309,0,2708,0,6309,0,3316,0,6309
77,1,2707,1,2707,1,2707,0,2707,0,1053,0,2707,0,1053,0,2707,0,809,0,2707
78,1,1053,1,1053,1,1053,0,1053,0,3480,0,1053,0,3480,0,1053,0,1610,0,1053
79,1,3480,1,3480,1,3480,0,3480,0,5197,0,3480,0,5197,0,3480,0,4267,0,3480
80,1,5197,1,4865,1,5197,0,5197,0,6561,0,5197,0,6561,0,5197,0,9141,0,5197
81,1,6561,1,7950,1,6561,0,6561,0,4203,0,6561,0,4203,0,6561,0,3757,0,6561
82,1,4203,1,4211,1,4203,0,4203,0,8441,0,4203,0,8441,0,4203,0,3546,0,4203
83,1,8441,1,8137,1,8441,0,8441,0,2359,0,8441,0,2359,0,7418,0,3210,0,8441
84,1,2359,1,2122,1,2359,0,2359,0,4112,0,2359,0,4112,0,2437,0,3020,0,2359
85,1,4112,1,4121,1,4112,0,4111,0,2063,0,4112,0,2063,0,4102,0,1387,0,4112
86,1,2063,1,2076,1,2063,0,2064,0,1057,0,2063,0,1057,0,2064,0,2892,0,2063
87,1,1057,1,1058,1,1057,0,1057,0,4523,0,1057,0,4523,0,1057,0,2260,0,1057
88,1,4523,1,4523,1,4523,0,3907,0,3338,0,4523,0,3338,0,4245,0,6202,0,4523
89,1,3338,1,3338,1,3338,0,3375,0,1780,0,3338,0,1780,0,3356,0,3501,0,3338
90,1,1780,1,1780,1,1780,0,1780,0,3076,0,1780,0,3076,0,1780,0,4007,0,1780
91,1,3076,1,3076,1,3076,0,3077,0,2704,0,3198,0,2704,0,3076,0,2199,0,3076
92,1,2704,1,2704,1,2704,0,2704,0,1133,0,2717,0,1133,0,2704,0,2389,0,2704
93,1,1133,1,1133,1,1133,0,1133,0,6963,0,1133,0,7060,0,1133,0,1919,0,1133
94,1,6963,1,6356,1,6963,0,6963,0,3657,0,6963,0,3656,0,6963,0,3220,0,6963
95,1,3657,1,3689,1,3657,0,3657,0,3700,0,3657,0,3700,0,3657,0,3768,0,3657
96,1,3700,1,3804,1,3700,0,3700,0,2267,0,3700,0,2214,0,3700,0,2481,0,3700
97,1,2214,1,2337,1,2214,0,2214,0,3651,0,2214,0,3647,0,2214,0,1773,0,2214
98,1,3647,1,3655,1,3647,0,3647,0,6732,0,3647,0,6732,0,3647,0,3809,0,3647
99,1,6732,1,6374,1,6732,0,6650,0,7838,0,6732,0,7838,0,6430,0,5106,0,6732
100,1,7838,1,7300,1,7838,0,7781,0,2166,0,7794,0,2166,0,7862,0,3451,0,7838
101,1,2166,1,2165,1,2166,0,2166,0,3357,0,2166,0,3357,0,2166,0,3582,0,2166
102,1,3357,1,3401,1,3357,0,3361,0,645,0,3606,0,645,0,3358,0,1404,0,3357
103,1,645,1,608,1,645,0,639,0,367,0,616,0,367,0,644,0,2297,0,645
104,1,367,1,365,1,367,0,366,0,6310,0,365,0,6310,0,367,0,2963,0,367
105,1,6310,1,6310,1,6310,0,5721,0,6525,0,5884,0,6525,0,6310,0,3191,0,6310
106,1,6525,1,5654,1,6525,0,6999,0,2572,0,6052,0,2572,0,6525,0,5502,0,3164
107,1,2572,1,2486,1,2572,0,2563,0,5568,0,2483,0,5067,0,2572,0,3525,0,0
108,1,5568,1,5075,1,5568,0,5569,0,3354,0,4853,0,3439,0,5568,0,5554,0,0
109,1,3354,1,3439,1,3354,0,3354,0,2963,0,3478,0,2965,0,3354,0,1178,0,0
110,1,2963,1,2965,1,2963,0,2963,0,840,0,2965,0,840,0,2963,0,0,0,0
111,1,840,1,840,1,840,0,840,0,4113,0,840,0,4113,0,840,0,0,0,0
112,1,4113,1,4113,1,4113,0,4090,0,3683,0,4113,0,3683,0,4032,0,0,0,0
113,1,3683,1,3683,1,3683,0,3688,0,4697,0,3683,0,4697,0,3702,0,0,0,0
114,1,4697,1,4697,1,4697,0,4648,0,2290,0,4697,0,2290,0,4701,0,0,0,0
115,1,2290,1,2290,1,2290,0,2345,0,3179,0,2290,0,3191,0,2290,0,0,0,0
116,1,3179,1,3179,1,3179,0,3188,0,3076,0,3179,0,3076,0,0,0,0,0,0
117,1,3076,1,3076,1,3076,0,3076,0,3268,0,3076,0,3268,0,0,0,0,0,0
118,1,3268,1,3268,1,3268,0,3268,0,9681,0,3268,0,9681,0,0,0,0,0,0
119,1,9681,1,8044,1,9681,0,9681,0,3688,0,8786,0,0,0,0,0,0,0,0
120,1,3688,1,3688,1,3688,0,3688,0,2662,0,3688,0,0,0,0,0,0,0,0
121,1,2662,1,2662,1,2662,0,2566,0,1096,0,2662,0,0,0,0,0,0,0,0
122,1,1096,1,1096,1,1096,0,1191,0,1337,0,1096,0,0,0,0,0,0,0,0
123,1,1337,1,1337,1,1338,0,1348,0,3235,0,1337,0,0,0,0,0,0,0,0
124,1,3235,1,2795,1,3400,0,3240,0,3810,0,3502,0,0,0,0,0,0,0,0
125,1,3810,1,3760,1,3791,0,3809,0,3597,0,0,0,0,0,0,0,0,0,0
126,1,3597,1,3631,1,3610,0,3597,0,3372,0,0,0,0,0,0,0,0,0,0
127,1,3372,1,3371,1,3372,0,3372,0,2639,0,0,0,0,0,0,0,0,0,0
128,1,2639,1,2639,1,2639,0,2639,0,638,0,0,0,0,0,0,0,0,0,0
129,1,638,1,638,1,638,0,638,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4498,1,4730,1,4498,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2067,1,2067,1,2067,0,2067,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2353,1,2353,1,2353,0,2353,0,0,0,0,0,0,0,0,0,0,0,0
133,1,5141,1,4780,1,5141,0,5141,0,0,0,0,0,0,0,0,0,0,0,0
134,1,5571,1,5628,1,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3103,1,3102,1,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,11545,1,9872,1,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4066,1,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2722,1,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2173,1,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1504,1,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,5135,1,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
