,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,2,3323,0,3322,0,2435,0,3199,0,820,0,3066,0,8257,0,4691,0,4693,0,4691
66,2,3199,0,3199,0,3181,0,7202,0,6020,0,3244,0,2057,0,3803,0,3803,0,3803
67,2,4691,0,4692,0,967,0,3244,0,750,0,1890,0,3414,0,3066,0,3066,0,3066
68,2,3803,0,3803,0,820,0,1890,0,1538,0,3792,0,438,0,3244,0,3244,0,3244
69,2,3066,0,3066,0,6020,0,3792,0,749,0,3251,0,2261,0,1890,0,1890,0,1890
70,2,3243,0,3244,0,750,0,3251,0,5337,0,4160,0,95,0,3792,0,3792,0,3792
71,2,1890,0,1890,0,1538,0,4160,0,2788,0,3414,0,3157,0,3251,0,3251,0,3251
72,2,3792,0,3792,0,749,0,3414,0,1217,0,437,0,2792,0,4160,0,4160,0,4160
73,2,3251,0,3251,0,5337,0,437,0,2676,0,2261,0,850,0,3414,0,3414,0,3414
74,2,4160,0,4160,0,2788,0,2261,0,2096,0,95,0,4055,0,437,0,437,0,438
75,2,3414,0,3414,0,1218,0,95,0,173,0,3157,0,3325,0,2261,0,2261,0,2261
76,2,437,0,437,0,2676,0,3157,0,1826,0,2792,0,1733,0,95,0,95,0,95
77,2,2261,0,2261,0,2096,0,2792,0,1963,0,850,0,5095,0,3157,0,3157,0,3157
78,2,95,0,95,0,173,0,850,0,6284,0,4055,0,6447,0,2792,0,2792,0,2792
79,2,3157,0,3157,0,1826,0,4055,0,748,0,3325,0,6119,0,850,0,850,0,850
80,2,2792,0,2792,0,1963,0,3325,0,2823,0,1733,0,1679,0,4055,0,4056,0,4056
81,2,850,0,850,0,6285,0,1733,0,457,0,5094,0,4007,0,3325,0,3325,0,3325
82,2,4055,0,4055,0,748,0,5094,0,8763,0,6446,0,2731,0,1733,0,1733,0,1733
83,2,3325,0,3325,0,2823,0,7287,0,198,0,6119,0,3298,0,5095,0,5095,0,5095
84,2,1733,0,1733,0,457,0,7329,0,3047,0,1679,0,4037,0,6447,0,6446,0,6447
85,2,5095,0,5094,0,8905,0,5813,0,2951,0,4008,0,3009,0,6118,0,6118,0,6119
86,2,6446,0,6446,0,198,0,872,0,2704,0,2731,0,2836,0,1679,0,1680,0,1679
87,2,6119,0,6118,0,3047,0,4636,0,2439,0,3298,0,1736,0,4007,0,4007,0,0
88,2,1679,0,1680,0,2951,0,3449,0,872,0,4037,0,678,0,2731,0,2731,0,0
89,2,4007,0,4008,0,2704,0,587,0,4636,0,3009,0,2248,0,3298,0,3298,0,0
90,2,2731,0,2731,0,2439,0,327,0,3449,0,2836,0,1110,0,4037,0,4037,0,0
91,2,3298,0,3298,0,872,0,2750,0,587,0,1736,0,1516,0,3009,0,3009,0,0
92,2,4037,0,4037,0,4805,0,1785,0,327,0,678,0,1648,0,2836,0,2836,0,0
93,2,3009,0,3009,0,3449,0,3616,0,2750,0,2248,0,3457,0,1736,0,1736,0,0
94,2,2836,0,2836,0,587,0,2291,0,1785,0,1110,0,356,0,678,0,678,0,0
95,2,1736,0,1736,0,328,0,1270,0,3616,0,1516,0,3099,0,2248,0,2248,0,0
96,2,678,0,678,0,2750,0,3671,0,2291,0,1648,0,4829,0,1110,0,1110,0,0
97,2,2249,0,2249,0,1785,0,1057,0,1399,0,3457,0,1294,0,1516,0,1516,0,0
98,2,1110,0,1110,0,3616,0,479,0,3099,0,356,0,2557,0,1648,0,1648,0,0
99,2,1516,0,1516,0,2292,0,7545,0,4829,0,3099,0,2455,0,3457,0,0,0,0
100,2,1648,0,1648,0,1270,0,946,0,1294,0,4829,0,4890,0,356,0,0,0,0
101,2,3457,0,3458,0,3672,0,3652,0,2557,0,1294,0,2839,0,3099,0,0,0,0
102,2,356,0,356,0,1057,0,2608,0,2455,0,2557,0,568,0,4829,0,0,0,0
103,2,3099,0,3099,0,479,0,160,0,4890,0,2455,0,3651,0,1294,0,0,0,0
104,2,4829,0,4829,0,7545,0,2031,0,2839,0,4890,0,3556,0,2557,0,0,0,0
105,2,1294,0,1294,0,946,0,2809,0,568,0,2839,0,421,0,2455,0,0,0,0
106,2,2557,0,2557,0,3652,0,3151,0,3651,0,568,0,966,0,4890,0,0,0,0
107,2,2455,0,2455,0,2608,0,564,0,3557,0,3651,0,604,0,2839,0,0,0,0
108,2,4890,0,4890,0,160,0,2989,0,421,0,3556,0,2835,0,568,0,0,0,0
109,2,2839,0,2839,0,2031,0,2699,0,966,0,421,0,4270,0,3651,0,0,0,0
110,2,568,0,568,0,2809,0,564,0,604,0,966,0,1095,0,3556,0,0,0,0
111,2,3651,0,3651,0,3151,0,5551,0,2835,0,604,0,2489,0,0,0,0,0,0
112,2,3556,0,3557,0,564,0,186,0,4271,0,2835,0,2114,0,0,0,0,0,0
113,2,421,0,421,0,2989,0,1116,0,1095,0,4270,0,1882,0,0,0,0,0,0
114,2,966,0,966,0,2699,0,782,0,2491,0,1095,0,1910,0,0,0,0,0,0
115,2,604,0,604,0,564,0,5747,0,2114,0,2489,0,3208,0,0,0,0,0,0
116,2,2835,0,2835,0,5552,0,3431,0,1882,0,2114,0,402,0,0,0,0,0,0
117,2,4270,0,4272,0,186,0,4193,0,1910,0,1882,0,3584,0,0,0,0,0,0
118,2,1095,0,1095,0,1116,0,869,0,3208,0,1910,0,0,0,0,0,0,0,0
119,2,2489,0,2489,0,782,0,2896,0,402,0,3208,0,0,0,0,0,0,0,0
120,2,2114,0,2114,0,5747,0,1387,0,3584,0,402,0,0,0,0,0,0,0,0
121,2,1882,0,1882,0,3431,0,1260,0,1360,0,3584,0,0,0,0,0,0,0,0
122,2,1910,0,1910,0,4192,0,3079,0,2421,0,1360,0,0,0,0,0,0,0,0
123,2,3208,0,3207,0,869,0,12929,0,1330,0,2421,0,0,0,0,0,0,0,0
124,2,402,0,402,0,2895,0,7202,0,2961,0,1330,0,0,0,0,0,0,0,0
125,2,3584,0,3585,0,1387,0,4736,0,3098,0,2829,0,0,0,0,0,0,0,0
126,2,1360,0,1360,0,1260,0,2747,0,710,0,3083,0,0,0,0,0,0,0,0
127,2,2421,0,2421,0,3079,0,212,0,1073,0,710,0,0,0,0,0,0,0,0
128,2,1330,0,1330,0,3000,0,3077,0,2535,0,1073,0,0,0,0,0,0,0,0
129,2,2961,0,2961,0,1264,0,124,0,2720,0,2535,0,0,0,0,0,0,0,0
130,2,3098,0,3098,0,3734,0,815,0,897,0,2720,0,0,0,0,0,0,0,0
131,2,710,0,710,0,3162,0,2309,0,3860,0,897,0,0,0,0,0,0,0,0
132,2,1073,0,1073,0,1037,0,1790,0,1779,0,3861,0,0,0,0,0,0,0,0
133,2,2535,0,2535,0,1195,0,3706,0,2463,0,1779,0,0,0,0,0,0,0,0
134,2,2720,0,2720,0,3784,0,3412,0,2931,0,2463,0,0,0,0,0,0,0,0
135,2,897,0,897,0,1049,0,2258,0,3724,0,2932,0,0,0,0,0,0,0,0
136,2,3861,0,7202,0,1249,0,4424,0,3545,0,0,0,0,0,0,0,0,0,0
137,2,1779,0,1414,0,859,0,630,0,856,0,0,0,0,0,0,0,0,0,0
138,2,2463,0,2069,0,3343,0,4247,0,2381,0,0,0,0,0,0,0,0,0,0
139,2,2931,0,1840,0,1063,0,4951,0,1790,0,0,0,0,0,0,0,0,0,0
140,2,3724,0,5276,0,1269,0,1995,0,3706,0,0,0,0,0,0,0,0,0,0
141,2,3545,0,2228,0,2035,0,2951,0,3412,0,0,0,0,0,0,0,0,0,0
142,2,856,0,4898,0,1840,0,3066,0,2258,0,0,0,0,0,0,0,0,0,0
143,2,2381,0,3581,0,5276,0,4802,0,4424,0,0,0,0,0,0,0,0,0,0
144,2,1790,0,1778,0,2228,0,3528,0,630,0,0,0,0,0,0,0,0,0,0
145,2,3706,0,3297,0,4898,0,3991,0,4247,0,0,0,0,0,0,0,0,0,0
146,2,3412,0,754,0,3581,0,2561,0,993,0,0,0,0,0,0,0,0,0,0
147,2,2258,0,7563,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,4424,0,2356,0,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,630,0,1522,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,4247,0,2694,0,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4951,0,4140,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1995,0,7245,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,2951,0,9359,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,3067,0,1746,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,4801,0,4630,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,3528,0,2632,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,3992,0,2497,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,2561,0,426,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,7202,0,805,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,3492,0,710,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,3597,0,2134,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,3045,0,1184,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,3294,0,749,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,885,0,750,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,2747,0,2453,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,534,0,1710,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,2487,0,343,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,3460,0,125,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,2763,0,4041,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,3128,0,4510,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,778,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,2349,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,2992,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,1979,0,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,989,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,1287,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,2421,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,1361,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,2878,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
