,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
145,0,2562,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1720,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3559,0,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3211,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
