,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,1,4145,0,4145,0,5044,0,4147,0,4833,0,4050,0,4834,0,0,0,0,0,0
66,1,3252,0,3252,0,5428,0,3252,0,4147,0,5855,0,4146,0,0,0,0,0,0
67,1,3081,0,3082,0,7202,0,3082,0,3252,0,4323,0,3252,0,0,0,0,0,0
68,1,2790,0,2790,0,1891,0,2790,0,3082,0,2909,0,3081,0,0,0,0,0,0
69,1,5585,0,5585,0,673,0,5585,0,2790,0,1254,0,2790,0,0,0,0,0,0
70,1,496,0,496,0,1857,0,496,0,5585,0,2623,0,5585,0,0,0,0,0,0
71,1,700,0,699,0,2416,0,700,0,496,0,1563,0,496,0,0,0,0,0,0
72,1,5853,0,5853,0,7202,0,5854,0,699,0,3107,0,700,0,0,0,0,0,0
73,1,4323,0,4323,0,3334,0,4323,0,5854,0,2370,0,5854,0,0,0,0,0,0
74,1,2909,0,2909,0,3938,0,2909,0,4323,0,4490,0,4323,0,0,0,0,0,0
75,1,1254,0,1254,0,5410,0,1254,0,2909,0,3157,0,2909,0,0,0,0,0,0
76,1,2623,0,2623,0,3132,0,2623,0,1254,0,5343,0,1254,0,0,0,0,0,0
77,1,1563,0,1563,0,3734,0,1563,0,2623,0,1005,0,2623,0,0,0,0,0,0
78,1,3107,0,3107,0,2453,0,3107,0,1563,0,2637,0,1563,0,0,0,0,0,0
79,1,2370,0,2370,0,919,0,2370,0,3107,0,1176,0,3107,0,0,0,0,0,0
80,1,4489,0,4490,0,7202,0,4489,0,2370,0,2178,0,2370,0,0,0,0,0,0
81,1,3157,0,3157,0,2309,0,3157,0,4489,0,2031,0,4489,0,0,0,0,0,0
82,1,5343,0,5343,0,4143,0,5343,0,3157,0,4234,0,3157,0,0,0,0,0,0
83,1,1005,0,1005,0,2446,0,1005,0,5343,0,3163,0,3265,0,0,0,0,0,0
84,1,2637,0,2637,0,2436,0,2637,0,1005,0,3914,0,0,0,0,0,0,0,0
85,1,1177,0,1177,0,4995,0,1177,0,2637,0,2004,0,0,0,0,0,0,0,0
86,1,2178,0,2178,0,2986,0,2178,0,1177,0,11571,0,0,0,0,0,0,0,0
87,1,2031,0,2031,0,7969,0,2031,0,2178,0,0,0,0,0,0,0,0,0,0
88,1,4234,0,4234,0,3442,0,4233,0,2031,0,0,0,0,0,0,0,0,0,0
89,1,3163,0,3163,0,3523,0,3164,0,4234,0,0,0,0,0,0,0,0,0,0
90,1,3914,0,3914,0,975,0,3914,0,3163,0,0,0,0,0,0,0,0,0,0
91,1,2005,0,2005,0,619,0,2005,0,3914,0,0,0,0,0,0,0,0,0,0
92,1,7735,0,7735,0,2135,0,7735,0,2005,0,0,0,0,0,0,0,0,0,0
93,1,1516,0,1516,0,1051,0,1516,0,7735,0,0,0,0,0,0,0,0,0,0
94,1,546,0,546,0,4014,0,546,0,1516,0,0,0,0,0,0,0,0,0,0
95,1,3480,0,3462,0,130766,0,3478,0,546,0,0,0,0,0,0,0,0,0,0
96,1,4138,0,4154,0,0,0,4139,0,3480,0,0,0,0,0,0,0,0,0,0
97,1,2100,0,2100,0,0,0,2100,0,4138,0,0,0,0,0,0,0,0,0,0
98,1,3885,0,3885,0,0,0,3885,0,2100,0,0,0,0,0,0,0,0,0,0
99,1,3530,0,3530,0,0,0,3530,0,3885,0,0,0,0,0,0,0,0,0,0
100,1,4664,0,4664,0,0,0,4664,0,3530,0,0,0,0,0,0,0,0,0,0
101,1,5271,0,5271,0,0,0,5271,0,4664,0,0,0,0,0,0,0,0,0,0
102,1,4061,0,4061,0,0,0,4061,0,5271,0,0,0,0,0,0,0,0,0,0
103,1,2098,0,2098,0,0,0,2098,0,4060,0,0,0,0,0,0,0,0,0,0
104,1,631,0,631,0,0,0,631,0,1954,0,0,0,0,0,0,0,0,0,0
105,1,4565,0,4565,0,0,0,4565,0,0,0,0,0,0,0,0,0,0,0,0
106,1,3855,0,3856,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2156,0,2156,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2194,0,2194,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0
109,1,5187,0,5187,0,0,0,5187,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3499,0,3499,0,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3333,0,3333,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4827,0,4827,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1232,0,1232,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4719,0,4719,0,0,0,4719,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3141,0,3141,0,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1440,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1377,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,6426,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1934,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,5436,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1641,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4351,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1670,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3219,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1303,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2789,0,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2541,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,4586,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2252,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1468,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1743,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4094,0,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1041,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1780,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1658,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2617,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4045,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3535,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,5900,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
