,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
83,3,9844,0,2945,0,8316,0,2985,0,5338,0,2781,0,1843,0,0,0,0,0,0
84,3,19737,0,4299,0,4197,0,5888,0,8374,0,132,0,5338,0,0,0,0,0,0
85,3,8362,0,2339,0,8208,0,968,0,11620,0,1331,0,8374,0,0,0,0,0,0
86,3,2796,0,1636,0,1139,0,4631,0,4963,0,3258,0,13134,0,0,0,0,0,0
87,3,1636,0,2944,0,3056,0,3283,0,5508,0,2954,0,3498,0,0,0,0,0,0
88,3,2943,0,2421,0,4304,0,2781,0,968,0,4542,0,5623,0,0,0,0,0,0
89,3,2420,0,5944,0,2339,0,132,0,4631,0,2385,0,968,0,0,0,0,0,0
90,3,5944,0,1362,0,1636,0,1331,0,3283,0,1734,0,4631,0,0,0,0,0,0
91,3,1362,0,1709,0,2944,0,3258,0,2781,0,3190,0,3283,0,0,0,0,0,0
92,3,1709,0,1114,0,2216,0,2836,0,132,0,584,0,2527,0,0,0,0,0,0
93,3,1114,0,846,0,5961,0,4545,0,1331,0,0,0,0,0,0,0,0,0,0
94,3,846,0,2251,0,1362,0,2385,0,3258,0,0,0,0,0,0,0,0,0,0
95,3,2251,0,1931,0,1709,0,1734,0,2836,0,0,0,0,0,0,0,0,0,0
96,3,1931,0,3148,0,1114,0,3190,0,4545,0,0,0,0,0,0,0,0,0,0
97,3,3148,0,3759,0,846,0,584,0,2385,0,0,0,0,0,0,0,0,0,0
98,3,3759,0,3185,0,2251,0,980,0,1734,0,0,0,0,0,0,0,0,0,0
99,3,3185,0,8046,0,1931,0,2448,0,3190,0,0,0,0,0,0,0,0,0,0
100,3,8046,0,13476,0,3148,0,4159,0,584,0,0,0,0,0,0,0,0,0,0
101,3,14074,0,1354,0,3759,0,3274,0,980,0,0,0,0,0,0,0,0,0,0
102,3,1355,0,8275,0,3185,0,2283,0,2448,0,0,0,0,0,0,0,0,0,0
103,3,8275,0,3323,0,8046,0,8133,0,4159,0,0,0,0,0,0,0,0,0,0
104,3,3323,0,1953,0,13019,0,5862,0,3274,0,0,0,0,0,0,0,0,0,0
105,3,1953,0,3458,0,1354,0,9325,0,2283,0,0,0,0,0,0,0,0,0,0
106,3,3458,0,2574,0,8275,0,3988,0,7447,0,0,0,0,0,0,0,0,0,0
107,3,2574,0,1471,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,1471,0,2189,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,2189,0,4723,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,4723,0,4215,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,4215,0,1671,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,1671,0,2225,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,2225,0,1465,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,1465,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,4002,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,2422,0,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
