,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,0,4599,1,5297,0,5297,0,3707,0,5297,1,4924,0,0,0,0,0,0,0,0
64,0,2337,1,15986,0,14194,0,3499,0,16334,1,1789,0,0,0,0,0,0,0,0
65,0,5398,1,2537,0,4241,0,5297,0,2554,0,0,0,0,0,0,0,0,0,0
66,0,7188,1,4124,0,4206,0,14659,0,0,0,0,0,0,0,0,0,0,0,0
67,0,10925,1,10222,0,10904,0,3756,0,0,0,0,0,0,0,0,0,0,0,0
68,0,6054,1,4662,0,4670,0,4594,0,0,0,0,0,0,0,0,0,0,0,0
69,0,8612,1,10205,0,10214,0,9446,0,0,0,0,0,0,0,0,0,0,0,0
70,0,5482,1,2412,0,2412,0,444,0,0,0,0,0,0,0,0,0,0,0,0
71,0,1988,1,4477,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,6136,1,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,4665,1,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4700,1,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
