,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,1,1974,0,2078,0,3150,0,1974,1,1478,0,1974,3,3150,0,3278,0,877,0,258
31,1,3278,0,1974,0,877,0,3278,1,3376,0,3278,3,877,0,1340,0,3539,0,6067
32,1,1340,0,3278,0,3539,0,1340,1,14318,0,1340,3,3539,0,3660,0,2226,0,1208
33,1,3660,0,1340,0,2226,0,3660,1,711,0,3660,3,2226,0,513,0,2056,0,1394
34,1,513,0,3660,0,2056,0,513,1,3252,0,513,3,2056,0,2425,0,270,0,2481
35,1,2855,0,513,0,270,0,2855,1,3490,0,2855,3,266,0,4670,0,264,0,2852
36,1,4237,0,2624,0,264,0,4237,1,2387,0,4237,3,261,0,4138,0,5754,0,1437
37,1,4132,0,4472,0,5754,0,4132,1,2527,0,4132,3,9016,0,2446,0,1208,0,239
38,1,2446,0,4135,0,1208,0,2446,1,710,0,2446,3,2298,0,426,0,1394,0,246
39,1,426,0,2446,0,1394,0,426,1,1149,0,426,3,5718,0,3055,0,2481,0,1379
40,1,3055,0,426,0,2481,0,3055,1,1970,0,3055,3,924,0,2406,0,2852,0,591
41,1,2406,0,3055,0,2852,0,2406,1,4193,0,2406,3,350,0,3165,0,1437,0,982
42,1,3165,0,2406,0,1437,0,3165,1,3379,0,3165,3,1421,0,2117,0,239,0,1205
43,1,2117,0,3165,0,239,0,2117,1,390,0,2117,3,2244,0,2487,0,246,0,1969
44,1,2487,0,2117,0,246,0,2487,1,1033,0,2487,3,3149,0,2563,0,1379,0,4193
45,1,2563,0,2487,0,1379,0,2563,1,1943,0,2563,3,2238,0,1653,0,591,0,3379
46,1,1653,0,2563,0,591,0,1653,1,3317,0,1653,3,3467,0,1370,0,982,0,390
47,1,1370,0,1653,0,982,0,1370,1,4284,0,1370,3,1805,0,709,0,1205,0,1033
48,1,709,0,1370,0,1205,0,709,1,4140,0,709,3,301,0,2189,0,1969,0,1943
49,1,2189,0,709,0,1969,0,2189,1,5523,0,2189,3,2730,0,3149,0,4193,0,3317
50,1,3149,0,2189,0,4193,0,3149,1,1242,0,3041,3,1659,0,2238,0,3379,0,4284
51,1,2238,0,3149,0,3379,0,2238,1,269,0,2239,3,7202,0,3467,0,390,0,3620
52,1,3467,0,2238,0,390,0,3467,1,3379,0,3467,3,3899,0,1805,0,1033,0,4637
53,1,1805,0,3467,0,1033,0,1805,1,2130,0,1805,3,3463,0,301,0,1943,0,2291
54,1,301,0,1805,0,1943,0,301,1,930,0,301,3,1092,0,1382,0,3317,0,2807
55,1,1382,0,301,0,3317,0,1382,1,2745,0,1382,3,4616,0,1915,0,4284,0,1762
56,1,1915,0,1382,0,4284,0,1915,1,2866,0,1915,3,129,0,3340,0,3926,0,2595
57,1,3340,0,1915,0,4140,0,3340,1,4193,0,3340,3,1055,0,4080,0,5522,0,3417
58,1,4080,0,3340,0,5523,0,4080,1,2244,0,4080,3,4705,0,5848,0,2275,0,1092
59,1,5524,0,4403,0,1242,0,5524,1,1455,0,5524,3,1538,0,269,0,2807,0,4529
60,1,1357,0,5526,0,269,0,1357,1,4713,0,1357,3,1193,0,3441,0,1762,0,127
61,1,2869,0,1357,0,3379,0,2869,1,705,0,2869,3,3233,0,2130,0,2595,0,1055
62,1,1762,0,2869,0,2130,0,1762,1,860,0,1762,3,1392,0,930,0,3417,0,4705
63,1,2595,0,1762,0,930,0,2595,1,322,0,2595,3,3161,0,2745,0,1092,0,1538
64,1,3417,0,2595,0,2745,0,3417,1,2870,0,3417,3,1774,0,2866,0,4616,0,1193
65,1,1092,0,3417,0,2866,0,1092,1,1112,0,1092,3,1494,0,4193,0,129,0,3233
66,1,4616,0,1092,0,4193,0,4616,1,1445,0,4616,3,6421,0,2244,0,1055,0,1392
67,1,129,0,4310,0,2244,0,129,1,9421,0,129,3,1109,0,1455,0,4705,0,3161
68,1,1055,0,123,0,1455,0,1055,1,1506,0,1055,3,1271,0,4713,0,1538,0,1774
69,1,4705,0,1055,0,4713,0,4332,1,350,0,4705,3,1945,0,705,0,1193,0,1494
70,1,1538,0,4705,0,705,0,1538,1,2728,0,1538,3,3457,0,860,0,3233,0,6141
71,1,1193,0,1538,0,860,0,1193,1,610,0,1193,3,3433,0,322,0,1392,0,1109
72,1,3233,0,1193,0,322,0,3233,1,5010,0,3233,3,1435,0,2870,0,3161,0,1274
73,1,1392,0,3233,0,2870,0,1392,1,3438,0,1392,3,2714,0,1112,0,1774,0,1945
74,1,3161,0,1392,0,1112,0,3161,1,831,0,3161,3,1381,0,1445,0,1494,0,3457
75,1,1774,0,3161,0,1445,0,1774,1,711,0,1774,3,690,0,9421,0,5572,0,3433
76,1,1494,0,1774,0,9421,0,1494,1,2001,0,1494,3,1241,0,1506,0,1111,0,1435
77,1,5572,0,1494,0,1506,0,5572,1,1567,0,5572,3,1136,0,350,0,1276,0,2714
78,1,1111,0,6776,0,350,0,1111,1,2505,0,1111,3,2654,0,2728,0,1945,0,11179
79,1,1276,0,1108,0,2728,0,1276,1,1260,0,1276,3,2724,0,610,0,3457,0,7743
80,1,1945,0,1269,0,610,0,1945,1,1476,0,1945,3,2256,0,5010,0,3433,0,5495
81,1,3457,0,1945,0,5010,0,3457,1,1174,0,3457,3,2117,0,3438,0,1435,0,3103
82,1,3433,0,3457,0,3438,0,3433,1,3806,0,3433,3,1606,0,831,0,2714,0,2636
83,1,1435,0,3433,0,831,0,1435,1,549,0,1435,3,2115,0,711,0,1381,0,1989
84,1,2714,0,1435,0,711,0,2714,1,3343,0,2714,3,1425,0,2001,0,690,0,450
85,1,1381,0,2714,0,2001,0,1381,1,261,0,1381,3,3174,0,1567,0,1241,0,844
86,1,690,0,1381,0,1567,0,690,1,413,0,690,3,1548,0,2505,0,1136,0,2425
87,1,1241,0,690,0,2505,0,1241,1,3207,0,1241,3,1126,0,1260,0,2654,0,1191
88,1,1136,0,1241,0,1260,0,1136,1,2768,0,1136,3,1998,0,1476,0,2724,0,2657
89,1,2654,0,1136,0,1476,0,2654,1,2531,0,2654,3,450,0,1174,0,2256,0,4877
90,1,2724,0,2654,0,1174,0,2724,1,2179,0,2724,3,844,0,3806,0,2117,0,2203
91,1,2256,0,2724,0,3806,0,2256,1,1787,0,2256,3,2425,0,549,0,1606,0,363
92,1,2117,0,2089,0,549,0,2117,1,262,0,2117,3,1191,0,3343,0,2115,0,2204
93,1,1606,0,2120,0,3343,0,1606,1,1493,0,1606,3,2270,0,261,0,1425,0,1433
94,1,2115,0,1606,0,261,0,2115,1,684,0,2115,3,4043,0,413,0,3174,0,1689
95,1,1425,0,2115,0,413,0,1425,1,4503,0,1425,3,3768,0,3207,0,1548,0,3131
96,1,3174,0,1425,0,3207,0,3174,1,3634,0,3174,3,4037,0,2768,0,1126,0,3580
97,1,1548,0,3174,0,2768,0,1548,1,4053,0,1548,3,2698,0,2531,0,1998,0,1161
98,1,1126,0,1548,0,2531,0,1126,1,2698,0,1126,3,2179,0,2179,0,450,0,1912
99,1,1998,0,1126,0,2179,0,1998,1,2179,0,1998,3,1753,0,1787,0,844,0,2046
100,1,450,0,1998,0,1787,0,450,1,1753,0,450,3,1243,0,262,0,2425,0,1448
101,1,844,0,450,0,262,0,844,1,1243,0,844,3,1732,0,1493,0,1191,0,3411
102,1,2425,0,844,0,1493,0,2425,1,1732,0,2425,3,4652,0,684,0,2657,0,3869
103,1,1191,0,2425,0,684,0,1191,1,4652,0,1191,3,1775,0,4508,0,4877,0,4669
104,1,2657,0,1191,0,4503,0,2657,1,1775,0,2657,3,2280,0,3633,0,2203,0,755
105,1,4877,0,2657,0,3634,0,4877,1,2280,0,4877,3,713,0,4052,0,363,0,1291
106,1,2203,0,4057,0,4053,0,2203,1,713,0,2203,3,1479,0,2698,0,2204,0,1274
107,1,363,0,3768,0,2698,0,363,1,1479,0,363,3,3630,0,2179,0,1433,0,1528
108,1,2204,0,4200,0,2179,0,2204,1,3630,0,2204,3,4485,0,1753,0,1689,0,5043
109,1,1433,0,2699,0,1753,0,1433,1,4485,0,1433,3,2134,0,1243,0,3131,0,2716
110,1,1689,0,2179,0,1243,0,1689,1,2134,0,1689,3,2417,0,1732,0,3626,0,4072
111,1,3131,0,1753,0,1732,0,3131,1,2417,0,3131,3,2182,0,4652,0,1161,0,973
112,1,3626,0,1243,0,4652,0,3626,1,2182,0,3626,3,776,0,1775,0,1912,0,4097
113,1,1161,0,1732,0,1775,0,1161,1,776,0,1161,3,1063,0,2280,0,2046,0,959
114,1,1912,0,4652,0,2280,0,1912,1,1063,0,1912,3,5151,0,713,0,1448,0,5410
115,1,2046,0,1775,0,713,0,2046,1,4784,0,2046,3,2461,0,1479,0,3411,0,2988
116,1,1448,0,2280,0,1479,0,1448,1,2462,0,1448,3,2081,0,3630,0,3869,0,3768
117,1,3411,0,713,0,3630,0,3411,1,2081,0,3411,3,1572,0,4485,0,4469,0,0
118,1,3869,0,1479,0,4485,0,3869,1,1572,0,3869,3,2536,0,2134,0,755,0,0
119,1,4469,0,3630,0,2134,0,4469,1,2536,0,4622,3,1096,0,2417,0,1291,0,0
120,1,755,0,4196,0,2417,0,755,1,1096,0,755,3,5852,0,2182,0,1274,0,0
121,1,1291,0,2140,0,2182,0,1291,1,6227,0,1291,3,4232,0,776,0,1528,0,0
122,1,1274,0,2417,0,776,0,1274,1,4246,0,1274,3,2935,0,1063,0,5043,0,0
123,1,1528,0,2182,0,1063,0,1528,1,2935,0,1528,3,2119,0,4784,0,2716,0,0
124,1,5043,0,776,0,4784,0,4627,1,2119,0,4090,3,1583,0,2462,0,4072,0,0
125,1,2716,0,1063,0,2440,0,2723,1,1583,0,2731,3,3432,0,2081,0,973,0,0
126,1,4072,0,4784,0,2081,0,4073,1,3432,0,4073,3,1541,0,1572,0,4097,0,0
127,1,973,0,5341,0,1572,0,973,1,1541,0,973,3,1621,0,2536,0,959,0,0
128,1,4097,0,1175,0,2536,0,4097,1,1621,0,4304,3,496,0,1096,0,5410,0,0
129,1,959,0,1911,0,1096,0,959,1,496,0,959,3,2288,0,5707,0,2988,0,0
130,1,5410,0,3705,0,5414,0,5410,1,2288,0,5410,3,2953,0,3935,0,4830,0,0
131,1,2988,0,1231,0,4246,0,2988,1,2953,0,2988,3,115,0,2940,0,8786,0,0
132,1,4830,0,6041,0,2935,0,4830,1,115,0,4830,3,1098,0,2119,0,297,0,0
133,1,8786,0,4246,0,2119,0,8786,1,1098,0,8786,3,1867,0,1583,0,791,0,0
134,1,297,0,2935,0,1583,0,297,1,1867,0,297,3,1646,0,3432,0,2631,0,0
135,1,791,0,2119,0,3432,0,791,1,1646,0,791,3,805,0,1541,0,539,0,0
136,1,2631,0,1583,0,1541,0,2631,1,805,0,2631,3,1735,0,1621,0,2834,0,0
137,1,539,0,3432,0,1621,0,539,1,1734,0,539,3,1582,0,496,0,1633,0,0
138,1,2834,0,1541,0,496,0,2834,1,1582,0,2834,3,1145,0,2288,0,1569,0,0
139,1,1633,0,1621,0,2288,0,1633,1,1145,0,1633,3,2121,0,2953,0,890,0,0
140,1,1569,0,496,0,2953,0,1569,1,2121,0,1569,3,897,0,115,0,0,0,0
141,1,2464,0,2288,0,115,0,2464,1,897,0,2464,3,1821,0,1098,0,0,0,0
142,1,2530,0,2953,0,1098,0,2530,1,1821,0,2530,3,2161,0,1867,0,0,0,0
143,1,1494,0,115,0,1867,0,1494,1,2161,0,1494,3,3974,0,1646,0,0,0,0
144,1,1049,0,1098,0,1646,0,1049,1,3974,0,1049,3,925,0,805,0,0,0,0
145,1,1711,0,1867,0,805,0,1711,1,925,0,1711,3,3490,0,1735,0,0,0,0
146,1,1762,0,1646,0,1734,0,1761,1,3420,0,1762,3,2188,0,1582,0,0,0,0
147,1,1371,0,805,0,1582,0,1371,1,2188,0,1371,3,582,0,1145,0,0,0,0
148,1,136,0,1735,0,1145,0,136,1,582,0,136,3,3857,0,2121,0,0,0,0
149,1,915,0,1582,0,2121,0,915,1,3760,0,915,3,44,0,897,0,0,0,0
150,1,437,0,1145,0,897,0,437,1,44,0,437,3,2972,0,1821,0,0,0,0
151,1,1950,0,2121,0,1821,0,1950,1,2972,0,1950,3,2739,0,2161,0,0,0,0
152,1,1512,0,897,0,8806,0,1512,1,2739,0,1512,3,1915,0,3369,0,0,0,0
153,1,3198,0,1821,0,6500,0,3198,1,2663,0,3198,0,0,0,0,0,0,0,0
154,1,1145,0,2161,0,485,0,1145,1,1021,0,1145,0,0,0,0,0,0,0,0
155,1,2391,0,3974,0,3851,0,2391,1,1763,0,2391,0,0,0,0,0,0,0,0
156,1,3198,0,925,0,44,0,3198,1,2311,0,3198,0,0,0,0,0,0,0,0
157,1,1855,0,3420,0,2972,0,1855,1,3613,0,1855,0,0,0,0,0,0,0,0
158,1,2889,0,2188,0,2739,0,2889,1,2082,0,2889,0,0,0,0,0,0,0,0
159,1,3249,0,582,0,2663,0,3249,1,3527,0,3249,0,0,0,0,0,0,0,0
160,1,1900,0,3851,0,1021,0,1900,1,1193,0,1900,0,0,0,0,0,0,0,0
161,1,2839,0,44,0,1763,0,2839,1,3244,0,2839,0,0,0,0,0,0,0,0
162,1,1384,0,2972,0,2311,0,1384,1,1357,0,1384,0,0,0,0,0,0,0,0
163,1,3577,0,2739,0,3613,0,3577,1,1813,0,3577,0,0,0,0,0,0,0,0
164,1,1138,0,2663,0,2082,0,1138,1,5699,0,1138,0,0,0,0,0,0,0,0
165,1,3845,0,1021,0,3527,0,3845,1,2046,0,3845,0,0,0,0,0,0,0,0
166,1,3265,0,1763,0,1193,0,3265,1,3388,0,3265,0,0,0,0,0,0,0,0
167,1,2295,0,2715,0,3244,0,2295,1,2433,0,2295,0,0,0,0,0,0,0,0
168,1,2322,0,3606,0,1357,0,2322,1,1715,0,2322,0,0,0,0,0,0,0,0
169,1,2213,0,2082,0,1813,0,2213,1,1136,0,2213,0,0,0,0,0,0,0,0
170,1,1731,0,3527,0,5699,0,1731,1,42,0,1731,0,0,0,0,0,0,0,0
171,1,1088,0,1193,0,2046,0,1088,0,0,0,112,0,0,0,0,0,0,0,0
172,1,4257,0,3244,0,3388,0,4272,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1883,0,1357,0,2433,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5580,0,1813,0,1715,0,5580,0,0,0,0,0,0,0,0,0,0,0,0
175,1,914,0,5699,0,1136,0,914,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2286,0,2046,0,2566,0,2286,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1471,0,3388,0,866,0,1471,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1625,0,2433,0,1344,0,1625,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1378,0,1715,0,1477,0,1378,0,0,0,0,0,0,0,0,0,0,0,0
180,1,311,0,1136,0,2190,0,311,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2607,0,2566,0,35,0,2607,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2759,0,866,0,1188,0,2759,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3038,0,1344,0,1411,0,3038,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1260,0,1477,0,911,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
185,1,766,0,2190,0,3904,0,766,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2780,0,35,0,2765,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1312,0,1188,0,1666,0,1312,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1475,0,1411,0,4487,0,1475,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1155,0,911,0,7595,0,1155,0,0,0,0,0,0,0,0,0,0,0,0
190,1,98,0,3904,0,1305,0,98,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3427,0,2765,0,3065,0,2158,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2367,0,1666,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,6991,0,4487,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1569,0,6549,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1961,0,1607,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1453,0,3393,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,417,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,390,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2604,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1260,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2571,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,5492,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,4363,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1922,0,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1827,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2364,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,4182,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
