,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,1,2304,1,2623,0,3850,1,5171,0,1028,0,3850,0,2364,0,581,0,3850,1,581
51,1,3850,1,2304,0,4136,1,1671,0,581,0,4136,0,787,0,2267,0,4136,1,2267
52,1,4136,1,3740,0,3729,1,1088,0,2267,0,3729,0,3512,0,4714,0,3728,1,4718
53,1,3729,1,4136,0,2091,1,989,0,4714,0,2091,0,1797,0,908,0,2091,1,11401
54,1,2091,1,3728,0,1538,1,509,0,908,0,1537,0,311,0,3153,0,1538,1,6869
55,1,1537,1,2091,0,2364,1,3911,0,3152,0,2364,0,2817,0,1719,0,2363,1,240
56,1,2364,1,10398,0,787,1,1261,0,1719,0,787,0,16762,0,3022,0,787,1,1114
57,1,787,1,7202,0,3512,1,1711,0,3022,0,3512,0,7202,0,1588,0,3512,1,1025
58,1,3512,1,656,0,1797,1,2357,0,1588,0,1797,0,1505,0,1561,0,1797,1,467
59,1,1797,1,332,0,311,1,2456,0,1561,0,311,0,723,0,3198,0,311,1,1653
60,1,311,1,1706,0,2817,1,1617,0,3198,0,2818,0,1622,0,725,0,2817,1,542
61,1,2818,1,3279,0,2655,1,858,0,725,0,2655,0,2267,0,184,0,2655,1,2542
62,1,2655,1,2142,0,2479,1,804,0,183,0,2479,0,1510,0,3272,0,2479,1,2567
63,1,2479,1,2733,0,1889,1,2357,0,3272,0,1889,0,2873,0,906,0,1889,1,2759
64,1,1889,1,1908,0,1306,1,886,0,906,0,1306,0,1779,0,1561,0,1306,1,1908
65,1,1306,1,2575,0,651,1,740,0,1561,0,651,0,31,0,2,0,651,1,2575
66,1,651,1,1611,0,836,1,1162,0,2,0,836,0,1172,0,1653,0,836,1,1611
67,1,836,1,1467,0,1972,1,4339,0,1653,0,1972,0,2563,0,542,0,1972,1,1467
68,1,1972,1,1635,0,1860,1,533,0,542,0,1860,0,1049,0,2548,0,1860,1,1635
69,1,1860,1,477,0,1841,1,1886,0,2548,0,1841,0,852,0,2567,0,1841,1,477
70,1,1841,1,3061,0,1272,1,1841,0,2567,0,1272,0,1987,0,2759,0,1272,1,3061
71,1,1272,1,1325,0,3053,1,1272,0,2759,0,3053,0,1178,0,1908,0,3053,1,1325
72,1,3053,1,3100,0,944,1,3053,0,1908,0,944,0,1956,0,2575,0,944,1,3100
73,1,944,1,1935,0,2821,1,944,0,2575,0,2821,0,475,0,1611,0,2821,1,1935
74,1,2821,1,1170,0,1716,1,2821,0,1611,0,1716,0,1340,0,1467,0,1716,1,1170
75,1,1716,1,170,0,1448,1,1716,0,1467,0,1448,0,3324,0,1635,0,1448,1,170
76,1,1448,1,1527,0,1623,1,1448,0,1635,0,1622,0,3272,0,477,0,1622,1,1527
77,1,1622,1,1649,0,2267,1,1622,0,477,0,2267,0,7084,0,3061,0,2267,1,1649
78,1,2267,1,1902,0,1510,1,2267,0,3061,0,1510,0,2151,0,1325,0,1510,1,1902
79,1,1510,1,2492,0,2873,1,1510,0,1325,0,2873,0,701,0,3100,0,2873,1,2492
80,1,2873,1,2224,0,1779,1,2873,0,3100,0,1779,0,1877,0,1935,0,1779,1,2224
81,1,1779,1,649,0,31,1,1779,0,1935,0,31,0,3123,0,1170,0,31,1,649
82,1,31,1,1961,0,1172,1,31,0,1170,0,1172,0,1961,0,170,0,1172,1,1961
83,1,1172,1,798,0,2563,1,1172,0,170,0,2563,0,2133,0,1527,0,2563,1,798
84,1,2563,1,2073,0,1049,1,2563,0,1527,0,1049,0,2366,0,1649,0,1049,1,2073
85,1,1049,1,2600,0,852,1,1049,0,1649,0,852,0,2757,0,1902,0,852,1,2600
86,1,852,1,4142,0,1987,1,852,0,1902,0,1987,0,1742,0,2492,0,1987,1,4142
87,1,1987,1,3160,0,1178,1,1987,0,2492,0,1178,0,1236,0,2224,0,1178,1,3188
88,1,1178,1,2219,0,1956,1,1178,0,2224,0,1956,0,630,0,649,0,1956,1,2219
89,1,1956,1,4300,0,475,1,1956,0,649,0,475,0,1185,0,1961,0,475,1,4300
90,1,475,1,3407,0,1340,1,475,0,1961,0,1340,0,4658,0,798,0,1340,1,3407
91,1,1340,1,1591,0,3323,1,1340,0,798,0,3323,0,1254,0,2073,0,3323,1,1591
92,1,3324,1,389,0,3272,1,3324,0,2073,0,3272,0,498,0,2600,0,3273,1,389
93,1,3272,1,1112,0,7084,1,3273,0,2600,0,7084,0,3366,0,4143,0,7084,1,1112
94,1,7084,1,2277,0,2151,1,7084,0,4143,0,2151,0,1398,0,3188,0,2151,1,2277
95,1,2151,1,3635,0,701,1,2151,0,3188,0,701,0,3126,0,2219,0,701,1,3635
96,1,701,1,4117,0,1877,1,701,0,2219,0,1877,0,503,0,4300,0,1877,1,4163
97,1,1877,1,22243,0,3123,1,1877,0,4300,0,3123,0,1270,0,3407,0,3123,1,1430
98,1,3123,1,1058,0,1961,1,3123,0,3407,0,1961,0,1766,0,1591,0,1961,1,2852
99,1,1961,1,7425,0,2133,1,1961,0,1591,0,2133,0,1635,0,389,0,2133,1,2889
100,1,2133,1,7202,0,2366,1,2133,0,389,0,2336,0,3536,0,1112,0,2366,1,3392
101,1,2366,1,3172,0,3016,1,2366,0,1112,0,3016,0,1658,0,2277,0,3016,1,2979
102,1,3016,1,369,0,1742,1,3016,0,2277,0,1742,0,1517,0,3635,0,1742,1,4231
103,1,1742,1,2113,0,1236,1,1742,0,3635,0,1236,0,326,0,4117,0,1236,1,1646
104,1,1236,1,576,0,630,1,1236,0,4117,0,630,0,2591,0,1430,0,630,1,2067
105,1,630,1,2883,0,1185,1,630,0,1430,0,1185,0,1574,0,2852,0,1185,1,275
106,1,1185,1,845,0,4502,1,1185,0,2852,0,4501,0,281,0,2889,0,4502,1,4490
107,1,4502,1,1145,0,1253,1,4502,0,2889,0,1253,0,1946,0,2917,0,1253,1,1670
108,1,1253,1,1120,0,498,1,1253,0,3426,0,498,0,2897,0,2971,0,498,1,2169
109,1,498,1,1951,0,3366,1,498,0,2980,0,3366,0,1530,0,4127,0,3366,1,1138
110,1,3366,1,3901,0,1398,1,3366,0,4128,0,1398,0,496,0,1646,0,1398,1,3155
111,1,1398,1,978,0,3126,1,1398,0,1646,0,3126,0,947,0,2067,0,3126,1,5696
112,1,3126,1,1723,0,503,1,3126,0,2067,0,503,0,189,0,275,0,503,1,1032
113,1,503,1,2485,0,1270,1,503,0,275,0,1270,0,1483,0,4820,0,1270,1,6475
114,1,1270,1,1128,0,1765,1,1270,0,4490,0,1766,0,2240,0,1670,0,1765,1,1730
115,1,1765,1,8198,0,1635,1,1765,0,1670,0,1635,0,2044,0,2169,0,1635,1,3393
116,1,1635,1,519,0,3925,1,1635,0,2168,0,3925,0,3632,0,1138,0,3925,1,3083
117,1,3925,1,1475,0,1658,1,3925,0,1138,0,1658,0,2574,0,3155,0,1658,1,911
118,1,1658,1,1577,0,1517,1,1657,0,3155,0,1517,0,1317,0,5696,0,1517,1,735
119,1,1517,1,2936,0,326,1,1517,0,5907,0,326,0,2536,0,1032,0,326,1,841
120,1,326,1,3205,0,2591,1,326,0,1032,0,2591,0,1121,0,6475,0,2591,1,1913
121,1,2590,1,2507,0,1574,1,2591,0,6475,0,1574,0,1383,0,1730,0,1574,1,315
122,1,1574,1,3429,0,281,1,1574,0,1730,0,281,0,2589,0,3392,0,281,1,2049
123,1,281,1,4063,0,1946,1,281,0,3392,0,1946,0,1485,0,3083,0,1946,1,607
124,1,1947,1,1245,0,2897,1,1946,0,3083,0,2897,0,5956,0,911,0,2897,1,1041
125,1,2897,1,466,0,1530,1,2897,0,911,0,1530,0,1457,0,735,0,1530,1,1249
126,1,1530,1,2838,0,496,1,1530,0,735,0,496,0,1777,0,841,0,496,1,3143
127,1,496,1,2207,0,947,1,496,0,841,0,947,0,1749,0,1913,0,947,1,2616
128,1,947,1,7202,0,189,1,947,0,1913,0,189,0,2046,0,315,0,189,0,0
129,1,189,1,3533,0,1483,1,189,0,315,0,1483,0,950,0,2049,0,1483,0,0
130,1,1483,1,1738,0,2240,1,1483,0,2049,0,2240,0,1793,0,607,0,2240,0,0
131,1,2240,1,1447,0,2044,1,2240,0,607,0,2044,0,359,0,1041,0,2044,0,0
132,1,2044,1,1210,0,6061,1,2044,0,1041,0,3632,0,842,0,1249,0,3632,0,0
133,1,3632,1,2811,0,5766,1,3632,0,1249,0,2574,0,3377,0,3143,0,2574,0,0
134,1,2574,1,1170,0,2550,1,2574,0,3143,0,1317,0,1617,0,4580,0,1317,0,0
135,1,1317,1,1452,0,2275,1,1317,0,4580,0,2536,0,2206,0,1089,0,2536,0,0
136,1,2536,1,2864,0,1488,1,2536,0,1089,0,1121,0,2349,0,629,0,1121,0,0
137,1,1121,1,1812,0,6940,1,1121,0,629,0,1383,0,2443,0,1278,0,1383,0,0
138,1,1383,1,588,0,1457,1,1383,0,1278,0,2589,0,1830,0,279,0,2589,0,0
139,1,2589,1,1779,0,1778,1,2589,0,279,0,1485,0,592,0,2308,0,1485,0,0
140,1,1485,1,1053,0,1749,1,1485,0,2308,0,6236,0,1425,0,1350,0,6940,0,0
141,1,6940,1,4341,0,2046,1,6939,0,1350,0,1457,0,2679,0,3347,0,1457,0,0
142,1,1457,1,1611,0,950,1,1457,0,3347,0,1778,0,2556,0,6157,0,1778,0,0
143,1,1777,1,2293,0,1793,1,1778,0,5760,0,1749,0,759,0,1021,0,0,0,0
144,1,1749,1,4732,0,359,1,1749,0,1021,0,2046,0,659,0,2838,0,0,0,0
145,1,2046,1,3074,0,842,1,2046,0,2838,0,950,0,2352,0,2207,0,0,0,0
146,1,950,1,2685,0,3377,1,950,0,2207,0,1793,0,5083,0,1634,0,0,0,0
147,1,1793,1,2937,0,1617,1,1793,0,1634,0,359,0,1081,0,918,0,0,0,0
148,1,359,1,3101,0,2206,1,359,0,918,0,842,0,344,0,1078,0,0,0,0
149,1,842,1,2254,0,2350,1,842,0,1078,0,3377,0,2034,0,1597,0,0,0,0
150,1,3377,1,5079,0,2443,1,3377,0,1597,0,1617,0,2936,0,3524,0,0,0,0
151,1,1617,1,2911,0,1830,1,1617,0,3524,0,2206,0,0,0,317,0,0,0,0
152,1,2206,1,354,0,592,1,2206,0,317,0,2350,0,0,0,1916,0,0,0,0
153,1,2350,1,19,0,1425,1,2350,0,1916,0,2442,0,0,0,1823,0,0,0,0
154,1,2443,1,1602,0,2679,1,2443,0,1823,0,1830,0,0,0,2885,0,0,0,0
155,1,1830,1,1507,0,2556,1,1830,0,2885,0,593,0,0,0,1059,0,0,0,0
156,1,592,1,2820,0,759,1,592,0,1059,0,1425,0,0,0,3438,0,0,0,0
157,1,1425,1,800,0,659,1,1425,0,3438,0,2679,0,0,0,407,0,0,0,0
158,1,2679,1,2147,0,2352,1,2679,0,2747,0,2556,0,0,0,0,0,0,0,0
159,1,2556,1,2750,0,2146,1,2556,0,1170,0,759,0,0,0,0,0,0,0,0
160,1,759,1,583,0,500,1,759,0,1452,0,659,0,0,0,0,0,0,0,0
161,1,659,1,2111,0,244,1,659,0,2864,0,2352,0,0,0,0,0,0,0,0
162,1,2352,1,3373,0,1555,1,2352,0,1813,0,2146,0,0,0,0,0,0,0,0
163,1,2146,1,3140,0,2272,1,2146,0,588,0,500,0,0,0,0,0,0,0,0
164,1,500,1,949,0,3240,1,500,0,1779,0,244,0,0,0,0,0,0,0,0
165,1,244,1,576,0,2703,1,244,0,1053,0,1555,0,0,0,0,0,0,0,0
166,1,1555,1,711,0,3016,1,1555,0,4341,0,2272,0,0,0,0,0,0,0,0
167,1,2272,1,2420,0,316,1,2272,0,1611,0,3240,0,0,0,0,0,0,0,0
168,1,3240,1,1366,0,2505,1,3240,0,2293,0,2703,0,0,0,0,0,0,0,0
169,1,2702,1,1693,0,5596,1,2703,0,4732,0,3017,0,0,0,0,0,0,0,0
170,1,3017,1,3361,0,1498,1,3017,0,3074,0,316,0,0,0,0,0,0,0,0
171,1,316,1,236,0,225,1,316,0,2684,0,2505,0,0,0,0,0,0,0,0
172,1,2505,1,1196,0,1003,1,2505,0,2938,0,5596,0,0,0,0,0,0,0,0
173,1,5596,1,844,0,1160,1,5596,0,3101,0,1498,0,0,0,0,0,0,0,0
174,1,1497,1,2794,0,1159,1,1497,0,2254,0,225,0,0,0,0,0,0,0,0
175,1,225,1,2175,0,1215,1,225,0,5081,0,1003,0,0,0,0,0,0,0,0
176,1,1003,1,3288,0,3071,1,1003,0,2911,0,1160,0,0,0,0,0,0,0,0
177,1,1160,1,965,0,2369,1,1160,0,354,0,1159,0,0,0,0,0,0,0,0
178,1,1159,1,2565,0,422,1,1159,0,19,0,0,0,0,0,0,0,0,0,0
179,1,1215,1,6271,0,167,1,1215,0,1602,0,0,0,0,0,0,0,0,0,0
180,1,3071,1,2535,0,3027,1,3071,0,1507,0,0,0,0,0,0,0,0,0,0
181,1,2369,1,3159,0,1320,1,2369,0,2820,0,0,0,0,0,0,0,0,0,0
182,1,423,1,3328,0,2214,1,423,0,800,0,0,0,0,0,0,0,0,0,0
183,1,167,1,2711,0,1142,1,167,0,2147,0,0,0,0,0,0,0,0,0,0
184,1,3027,1,1774,0,3061,1,3027,0,2750,0,0,0,0,0,0,0,0,0,0
185,1,1320,1,2538,0,2069,1,1320,0,583,0,0,0,0,0,0,0,0,0,0
186,1,2214,1,3055,0,1202,1,2214,0,2111,0,0,0,0,0,0,0,0,0,0
187,1,1142,1,3087,0,772,1,1142,0,3373,0,0,0,0,0,0,0,0,0,0
188,1,3061,1,429,0,3600,1,3061,0,3140,0,0,0,0,0,0,0,0,0,0
189,1,2069,1,1380,0,298,1,2069,0,949,0,0,0,0,0,0,0,0,0,0
190,1,1202,1,3911,0,2494,1,1202,0,576,0,0,0,0,0,0,0,0,0,0
191,1,772,1,286,0,509,1,772,0,711,0,0,0,0,0,0,0,0,0,0
192,1,3600,1,1279,0,3737,1,3600,0,2420,0,0,0,0,0,0,0,0,0,0
193,1,298,1,317,0,4182,1,298,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2494,1,2609,0,1558,1,2494,0,0,0,0,0,0,0,0,0,0,0,0
195,1,509,1,1219,0,1514,1,509,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3737,1,239,0,2230,1,3737,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4182,1,3971,0,717,1,4182,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1558,1,2288,0,3850,1,1558,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1514,1,2538,0,3472,1,1514,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2230,1,571,0,239,1,2230,0,0,0,0,0,0,0,0,0,0,0,0
201,1,717,1,577,0,817,1,717,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3850,0,0,0,245,1,3279,0,0,0,0,0,0,0,0,0,0,0,0
203,1,3472,0,0,0,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,239,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,817,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,245,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,3081,0,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,108,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
