,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,0,1388,0,1323,0,3816,0,5381,0,5381,0,5381,0,5381,0,5381,0,5381,0,5381
55,0,1614,0,4115,0,2763,0,146,0,146,0,145,0,146,0,146,0,146,0,146
56,0,940,0,845,0,1050,0,2162,0,2162,0,2162,0,2162,0,2162,0,2162,0,2162
57,0,1247,0,558,0,4944,0,381,0,381,0,381,0,381,0,381,0,381,0,381
58,0,19,0,1841,0,2236,0,1152,0,1152,0,1152,0,1152,0,1152,0,1152,0,1152
59,0,2193,0,2279,0,6154,0,4106,0,4106,0,4106,0,4106,0,4106,0,4106,0,4106
60,0,3859,0,3200,0,1338,0,846,0,846,0,846,0,846,0,846,0,846,0,846
61,0,1187,0,4024,0,2829,0,558,0,558,0,558,0,558,0,558,0,558,0,558
62,0,2313,0,3582,0,983,0,1841,0,1841,0,1841,0,1841,0,1841,0,1841,0,1841
63,0,2069,0,2033,0,4097,0,2279,0,2279,0,2279,0,2279,0,2279,0,2279,0,2279
64,0,3816,0,4790,0,2974,0,3200,0,3200,0,3200,0,3200,0,3200,0,3200,0,3200
65,0,2763,0,4787,0,2426,0,4024,0,4024,0,4024,0,4024,0,4024,0,3423,0,4024
66,0,1050,0,1863,0,3029,0,3582,0,3582,0,3582,0,3582,0,3582,0,3692,0,3582
67,0,4536,0,4851,0,5948,0,2033,0,2033,0,2033,0,2033,0,2033,0,2062,0,2033
68,0,2246,0,1541,0,1299,0,4665,0,5646,0,5674,0,4665,0,4665,0,4668,0,5607
69,0,6153,0,3291,0,2433,0,5039,0,5068,0,5068,0,5039,0,4710,0,5039,0,5068
70,0,1338,0,918,0,4060,0,1863,0,1863,0,1863,0,1863,0,1863,0,1863,0,1863
71,0,2797,0,2744,0,2284,0,5982,0,5982,0,5982,0,5157,0,5980,0,5982,0,5982
72,0,983,0,3433,0,3759,0,1591,0,1591,0,1591,0,1542,0,1587,0,1591,0,1591
73,0,4050,0,1970,0,3786,0,3095,0,3096,0,3096,0,3234,0,3097,0,3095,0,3096
74,0,2961,0,2425,0,3362,0,923,0,923,0,923,0,920,0,923,0,923,0,923
75,0,2426,0,413,0,93,0,2744,0,2744,0,2744,0,2744,0,2744,0,2744,0,2744
76,0,3028,0,1053,0,2637,0,3385,0,3385,0,3385,0,3385,0,3385,0,3385,0,3385
77,0,5948,0,1873,0,2549,0,1960,0,1960,0,1960,0,1960,0,1960,0,1960,0,1960
78,0,924,0,1709,0,1823,0,2423,0,2423,0,2423,0,2423,0,2423,0,2423,0,2423
79,0,1308,0,1621,0,2462,0,413,0,413,0,413,0,413,0,413,0,413,0,413
80,0,421,0,2109,0,1860,0,1053,0,1053,0,1053,0,1053,0,1053,0,1053,0,1053
81,0,1565,0,1912,0,2428,0,1873,0,1873,0,1873,0,1873,0,1873,0,1873,0,1873
82,0,1834,0,1354,0,2422,0,1709,0,1709,0,1709,0,1709,0,1709,0,1709,0,1709
83,0,1587,0,438,0,2088,0,1621,0,1621,0,1621,0,1621,0,1621,0,1621,0,1621
84,0,923,0,1808,0,2693,0,2109,0,2109,0,2109,0,2109,0,2109,0,2109,0,2109
85,0,185,0,5895,0,2130,0,1728,0,1728,0,1728,0,1728,0,1728,0,1728,0,1728
86,0,5380,0,1515,0,2162,0,1369,0,1369,0,1369,0,1369,0,1369,0,1369,0,1369
87,0,2924,0,2749,0,570,0,448,0,448,0,448,0,448,0,448,0,448,0,448
88,0,1495,0,1147,0,585,0,1807,0,1807,0,1807,0,1807,0,1807,0,1807,0,1807
89,0,1439,0,1175,0,2297,0,6475,0,6475,0,6475,0,6475,0,6445,0,6475,0,6475
90,0,2182,0,4444,0,2199,0,1553,0,1553,0,1553,0,1553,0,1553,0,1553,0,1553
91,0,3259,0,1235,0,3180,0,2724,0,2724,0,2724,0,2724,0,2725,0,2724,0,2724
92,0,3863,0,2059,0,2092,0,1144,0,1144,0,1144,0,1144,0,1144,0,1144,0,1144
93,0,5038,0,804,0,1169,0,1174,0,1174,0,1174,0,1174,0,1174,0,1174,0,1174
94,0,3768,0,2867,0,5722,0,3963,0,3963,0,3963,0,3963,0,3963,0,3963,0,3963
95,0,4766,0,1571,0,2869,0,1113,0,1113,0,1113,0,1113,0,1113,0,1113,0,1113
96,0,1455,0,971,0,3408,0,1988,0,1988,0,1988,0,1988,0,1988,0,1988,0,1988
97,0,266,0,1913,0,1465,0,804,0,804,0,804,0,804,0,804,0,804,0,804
98,0,2117,0,3558,0,2123,0,3175,0,3175,0,3175,0,3175,0,3175,0,3175,0,3175
99,0,1429,0,1747,0,4479,0,1588,0,1588,0,1588,0,1588,0,1588,0,1588,0,1588
100,0,1679,0,1511,0,2337,0,972,0,972,0,972,0,972,0,972,0,972,0,972
101,0,2340,0,1521,0,2781,0,1913,0,1913,0,1913,0,1913,0,1913,0,1913,0,1913
102,0,2308,0,1110,0,1084,0,3558,0,3558,0,3558,0,3558,0,3558,0,3558,0,3558
103,0,925,0,1179,0,1678,0,1747,0,1747,0,1747,0,1747,0,1747,0,1747,0,1747
104,0,2339,0,828,0,2567,0,1512,0,1511,0,1511,0,1511,0,1511,0,1511,0,1511
105,0,3204,0,2628,0,1264,0,1521,0,1521,0,1521,0,1521,0,1521,0,1521,0,1521
106,0,2093,0,4064,0,1325,0,1110,0,1110,0,1110,0,1110,0,1110,0,1110,0,1110
107,0,1169,0,3840,0,1844,0,1023,0,1023,0,1196,0,1023,0,1023,0,1023,0,1023
108,0,5722,0,2434,0,2633,0,836,0,836,0,817,0,836,0,836,0,836,0,836
109,0,2869,0,3515,0,2128,0,2627,0,2628,0,2628,0,2628,0,2628,0,2628,0,2628
110,0,3455,0,4577,0,7546,0,4402,0,4393,0,4394,0,4393,0,4393,0,4393,0,4393
111,0,1423,0,2774,0,4438,0,3894,0,3889,0,3888,0,3658,0,3888,0,3889,0,3888
112,0,2123,0,1913,0,2404,0,2360,0,2360,0,2360,0,2405,0,2360,0,2360,0,2360
113,0,4432,0,3094,0,2463,0,3506,0,3506,0,3506,0,3512,0,3506,0,3506,0,3506
114,0,2558,0,3431,0,4341,0,4577,0,4577,0,4577,0,4577,0,4577,0,4577,0,4577
115,0,2757,0,2815,0,3640,0,2773,0,2773,0,2773,0,2774,0,2773,0,2773,0,2773
116,0,1083,0,1509,0,2248,0,1913,0,1913,0,1913,0,1913,0,1913,0,1913,0,1913
117,0,1678,0,3945,0,3082,0,3094,0,3094,0,3094,0,3094,0,3094,0,3094,0,3094
118,0,2567,0,3591,0,1854,0,3431,0,3431,0,3431,0,3431,0,3431,0,3431,0,3431
119,0,1264,0,2040,0,822,0,2815,0,2815,0,2815,0,2815,0,2815,0,2815,0,2815
120,0,1325,0,1994,0,1512,0,1509,0,1509,0,1509,0,1509,0,1509,0,1509,0,1509
121,0,1844,0,3185,0,3147,0,3546,0,3546,0,3546,0,3781,0,3546,0,3546,0,3546
122,0,2952,0,4336,0,1709,0,3575,0,3575,0,3575,0,3584,0,3575,0,3575,0,3575
123,0,2110,0,2628,0,6216,0,2041,0,2040,0,2041,0,2041,0,2041,0,2040,0,2041
124,0,8602,0,3422,0,2285,0,1396,0,1942,0,1396,0,1396,0,1396,0,2106,0,1396
125,0,3946,0,3190,0,4200,0,3110,0,3186,0,3110,0,3110,0,3110,0,3180,0,3110
126,0,2304,0,2560,0,1618,0,4936,0,4940,0,4936,0,4936,0,4936,0,4940,0,4936
127,0,2467,0,3817,0,1256,0,2583,0,2583,0,2583,0,2583,0,2583,0,6439,0,2583
128,0,4264,0,2488,0,2185,0,3304,0,3304,0,3379,0,3304,0,3304,0,3354,0,3304
129,0,3638,0,2551,0,2433,0,3184,0,3184,0,3188,0,3184,0,3184,0,1851,0,3184
130,0,2248,0,3214,0,4278,0,2559,0,2559,0,2560,0,2559,0,2559,0,821,0,2559
131,0,3082,0,1353,0,2178,0,3817,0,3817,0,3817,0,3817,0,3817,0,1512,0,3817
132,0,1854,0,3115,0,2225,0,2488,0,2488,0,2488,0,2488,0,2488,0,3147,0,2488
133,0,822,0,1909,0,3172,0,2551,0,2551,0,2551,0,2551,0,2551,0,1709,0,2551
134,0,1512,0,2842,0,1717,0,3214,0,3214,0,3383,0,3214,0,3214,0,6216,0,3214
135,0,3147,0,535,0,2831,0,1353,0,1353,0,1339,0,1353,0,1353,0,2285,0,1353
136,0,1709,0,1760,0,3833,0,3116,0,3115,0,3116,0,3116,0,3116,0,4200,0,3115
137,0,6216,0,1854,0,1640,0,1788,0,1932,0,1788,0,1788,0,1788,0,1618,0,1785
138,0,2285,0,2587,0,691,0,2842,0,2843,0,2842,0,2842,0,2842,0,1256,0,2842
139,0,4200,0,691,0,912,0,608,0,606,0,608,0,609,0,609,0,2185,0,608
140,0,1618,0,2381,0,1288,0,1758,0,1758,0,1758,0,1758,0,1758,0,2433,0,1758
141,0,1256,0,2078,0,1199,0,1846,0,1846,0,1846,0,1846,0,1846,0,4278,0,1846
142,0,2185,0,1353,0,610,0,2587,0,2587,0,2587,0,2524,0,2587,0,2261,0,2587
143,0,2433,0,1437,0,1969,0,691,0,691,0,691,0,688,0,691,0,2205,0,691
144,0,4278,0,1365,0,1797,0,2381,0,2381,0,2381,0,2383,0,2381,0,3171,0,2381
145,0,2261,0,494,0,2722,0,2078,0,2078,0,2078,0,2078,0,2078,0,1717,0,2078
146,0,2205,0,1725,0,2273,0,1353,0,1353,0,1353,0,1353,0,1353,0,2831,0,1353
147,0,3171,0,2160,0,1828,0,1437,0,1437,0,1437,0,1437,0,1437,0,3833,0,1437
148,0,1717,0,1209,0,3246,0,1365,0,1365,0,1365,0,1365,0,1365,0,1640,0,1365
149,0,2831,0,933,0,4788,0,494,0,494,0,494,0,494,0,494,0,691,0,494
150,0,3833,0,621,0,1078,0,1425,0,1708,0,1425,0,1425,0,1425,0,912,0,1425
151,0,1640,0,2295,0,217,0,2095,0,2158,0,2095,0,2095,0,2095,0,1288,0,2095
152,0,691,0,1748,0,366,0,1213,0,1209,0,1213,0,1213,0,1213,0,1199,0,1213
153,0,912,0,1709,0,1792,0,932,0,932,0,932,0,932,0,932,0,610,0,932
154,0,1288,0,278,0,3355,0,619,0,621,0,619,0,619,0,619,0,1969,0,619
155,0,1199,0,2354,0,1505,0,2295,0,2295,0,2295,0,2295,0,2295,0,1797,0,632
156,0,610,0,3023,0,791,0,1748,0,1748,0,1748,0,1748,0,1748,0,2722,0,0
157,0,1969,0,5522,0,2652,0,1709,0,1709,0,1709,0,1709,0,1709,0,2273,0,0
158,0,1797,0,1809,0,1507,0,278,0,278,0,278,0,278,0,278,0,1828,0,0
159,0,2722,0,2183,0,2497,0,2354,0,2354,0,2354,0,2354,0,2354,0,3246,0,0
160,0,2273,0,1428,0,1316,0,3023,0,3023,0,3023,0,3023,0,3023,0,0,0,0
161,0,1828,0,2497,0,2278,0,5989,0,6047,0,6047,0,5520,0,6047,0,0,0,0
162,0,3246,0,1507,0,2780,0,1795,0,1793,0,1793,0,1809,0,1793,0,0,0,0
163,0,4509,0,2843,0,2501,0,2087,0,2076,0,2076,0,2183,0,2076,0,0,0,0
164,0,1061,0,1038,0,3000,0,1424,0,1424,0,1424,0,1428,0,1424,0,0,0,0
165,0,214,0,2024,0,3742,0,2498,0,2498,0,2498,0,2497,0,2498,0,0,0,0
166,0,369,0,2700,0,1584,0,1507,0,1507,0,1507,0,1507,0,1507,0,0,0,0
167,0,1791,0,1656,0,3589,0,2842,0,2842,0,2843,0,2843,0,2843,0,0,0,0
168,0,3355,0,1837,0,1724,0,1037,0,1037,0,1038,0,1038,0,1038,0,0,0,0
169,0,1505,0,1444,0,1018,0,2024,0,2024,0,2024,0,2024,0,169,0,0,0,0
170,0,791,0,2765,0,2151,0,2700,0,2700,0,2700,0,2700,0,0,0,0,0,0
171,0,2652,0,4577,0,754,0,1656,0,1656,0,1656,0,1656,0,0,0,0,0,0
172,0,1507,0,7852,0,1508,0,1837,0,1837,0,1837,0,1837,0,0,0,0,0,0
173,0,2497,0,4251,0,1882,0,1444,0,1444,0,1444,0,1444,0,0,0,0,0,0
174,0,1316,0,1769,0,1804,0,2765,0,2765,0,2765,0,2765,0,0,0,0,0,0
175,0,2278,0,1006,0,806,0,4577,0,4577,0,4577,0,3513,0,0,0,0,0,0
176,0,2780,0,2158,0,2583,0,3785,0,3785,0,3785,0,0,0,0,0,0,0,0
177,0,2501,0,754,0,995,0,1239,0,1239,0,1239,0,0,0,0,0,0,0,0
178,0,3000,0,1508,0,2536,0,1641,0,1641,0,1641,0,0,0,0,0,0,0,0
179,0,3742,0,1883,0,3276,0,2177,0,2177,0,2177,0,0,0,0,0,0,0,0
180,0,1584,0,1804,0,1375,0,301,0,301,0,301,0,0,0,0,0,0,0,0
181,0,3532,0,806,0,2906,0,2898,0,2898,0,2516,0,0,0,0,0,0,0,0
182,0,1718,0,2583,0,841,0,140,0,140,0,0,0,0,0,0,0,0,0,0
183,0,1019,0,998,0,1691,0,1626,0,1626,0,0,0,0,0,0,0,0,0,0
184,0,2151,0,3117,0,1580,0,1530,0,1530,0,0,0,0,0,0,0,0,0,0
185,0,754,0,3064,0,3058,0,2056,0,2056,0,0,0,0,0,0,0,0,0,0
186,0,1507,0,1368,0,1971,0,2215,0,2215,0,0,0,0,0,0,0,0,0,0
187,0,1882,0,2911,0,3060,0,2655,0,2655,0,0,0,0,0,0,0,0,0,0
188,0,1804,0,838,0,3115,0,2816,0,2816,0,0,0,0,0,0,0,0,0,0
189,0,806,0,1691,0,3975,0,569,0,569,0,0,0,0,0,0,0,0,0,0
190,0,2583,0,1580,0,0,0,5163,0,1308,0,0,0,0,0,0,0,0,0,0
191,0,998,0,3154,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2535,0,1971,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3275,0,3060,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1375,0,3116,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2906,0,3857,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
196,0,841,0,956,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1691,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1580,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3058,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1971,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3060,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3115,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
