,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,1,2767,0,1214,0,2095,1,1912,0,2934,0,2767,0,2095,0,2767,0,2767,0,2768
60,1,4508,0,982,0,3133,1,2767,0,1973,0,4507,0,3133,0,4507,0,4507,0,4508
61,1,1958,0,3036,0,1911,1,4508,0,2202,0,1958,0,1912,0,1958,0,1958,0,1958
62,1,7065,0,3280,0,2767,1,1958,0,5142,0,7065,0,2768,0,7065,0,7202,0,7065
63,1,2173,0,2926,0,4507,1,7066,0,3395,0,2174,0,4508,0,2174,0,2307,0,2174
64,1,1866,0,5513,0,1958,1,2174,0,5465,0,1866,0,1958,0,1866,0,1866,0,1866
65,1,3350,0,793,0,7202,1,1866,0,3957,0,3350,0,7065,0,3350,0,3350,0,3350
66,1,7133,0,1092,0,2307,1,3350,0,2556,0,7132,0,2174,0,7133,0,14471,0,7133
67,1,1214,0,3147,0,1866,1,7132,0,2254,0,1215,0,1866,0,1214,0,31,0,1215
68,1,982,0,883,0,3350,1,1215,0,1196,0,982,0,3350,0,982,0,7202,0,982
69,1,3036,0,3418,0,7132,1,982,0,4705,0,3036,0,7133,0,3036,0,5622,0,3036
70,1,3280,0,543,0,1215,1,3036,0,1518,0,3280,0,1215,0,3281,0,883,0,3280
71,1,2926,0,815,0,982,1,3280,0,2018,0,2926,0,982,0,2926,0,3418,0,2926
72,1,5530,0,534,0,3036,1,2926,0,2089,0,5530,0,3035,0,5529,0,543,0,5530
73,1,794,0,1930,0,3280,1,5530,0,1968,0,794,0,3280,0,794,0,815,0,794
74,1,1092,0,6238,0,2926,1,793,0,1866,0,1093,0,2926,0,1092,0,534,0,1093
75,1,3147,0,1706,0,5529,1,1093,0,2627,0,3146,0,5193,0,3147,0,1930,0,3146
76,1,883,0,3341,0,794,1,3146,0,6537,0,883,0,793,0,883,0,6238,0,883
77,1,3418,0,2136,0,1092,1,883,0,626,0,3418,0,1092,0,3418,0,1706,0,3418
78,1,543,0,2172,0,3147,1,3418,0,1619,0,543,0,3147,0,543,0,3341,0,543
79,1,815,0,8310,0,883,1,543,0,994,0,815,0,883,0,815,0,2200,0,815
80,1,534,0,2671,0,3418,1,815,0,1805,0,534,0,3418,0,534,0,2172,0,534
81,1,1930,0,977,0,543,1,534,0,1056,0,1930,0,543,0,1930,0,8412,0,1930
82,1,6238,0,3732,0,815,1,1930,0,3061,0,6238,0,815,0,6238,0,2671,0,6238
83,1,1706,0,1430,0,534,1,6238,0,1303,0,1706,0,534,0,1706,0,977,0,997
84,1,3341,0,2502,0,1930,1,1706,0,1793,0,3341,0,1930,0,3341,0,3731,0,0
85,1,1786,0,3691,0,6238,1,3341,0,35,0,1787,0,6238,0,1786,0,1430,0,0
86,1,2172,0,474,0,1706,1,1853,0,5382,0,2172,0,1706,0,2172,0,2501,0,0
87,1,8686,0,538,0,3341,1,2172,0,1141,0,8686,0,3341,0,8686,0,0,0,0
88,1,2672,0,1935,0,1786,1,16433,0,2334,0,2672,0,1786,0,2671,0,0,0,0
89,1,977,0,172,0,2172,1,2121,0,3794,0,977,0,2172,0,977,0,0,0,0
90,1,3731,0,1503,0,8184,1,3708,0,3060,0,3731,0,8687,0,3732,0,0,0,0
91,1,1430,0,2598,0,2672,1,2893,0,6535,0,1430,0,2672,0,1430,0,0,0,0
92,1,2501,0,4032,0,977,1,2461,0,1697,0,2502,0,977,0,2502,0,0,0,0
93,1,3691,0,3351,0,3731,1,754,0,827,0,3691,0,3587,0,3691,0,0,0,0
94,1,474,0,3271,0,1430,1,538,0,3633,0,474,0,1430,0,474,0,0,0,0
95,1,538,0,3588,0,2502,1,1935,0,2022,0,538,0,2502,0,538,0,0,0,0
96,1,1935,0,879,0,3691,1,172,0,3201,0,1935,0,3691,0,1935,0,0,0,0
97,1,172,0,3485,0,474,1,1503,0,1206,0,172,0,474,0,172,0,0,0,0
98,1,1503,0,2908,0,538,1,2597,0,2913,0,1503,0,538,0,1503,0,0,0,0
99,1,2598,0,4746,0,1935,1,4231,0,1459,0,2598,0,1935,0,2598,0,0,0,0
100,1,4231,0,557,0,172,1,3366,0,972,0,4231,0,172,0,4232,0,0,0,0
101,1,3366,0,2877,0,1503,1,3271,0,2584,0,3366,0,1503,0,3366,0,0,0,0
102,1,3271,0,1545,0,2597,1,3588,0,812,0,3271,0,2598,0,3271,0,0,0,0
103,1,3589,0,4051,0,4232,1,879,0,2885,0,3589,0,4231,0,3590,0,0,0,0
104,1,879,0,214,0,3366,1,3485,0,4779,0,879,0,3366,0,879,0,0,0,0
105,1,3485,0,153,0,3271,1,2908,0,1123,0,3485,0,3271,0,439,0,0,0,0
106,1,2908,0,2877,0,3589,1,4745,0,3161,0,2908,0,3588,0,0,0,0,0,0
107,1,4745,0,5018,0,879,1,557,0,4753,0,4745,0,879,0,0,0,0,0,0
108,1,556,0,903,0,3485,1,2877,0,1460,0,557,0,3485,0,0,0,0,0,0
109,1,2877,0,7202,0,2908,1,1545,0,3853,0,2877,0,2908,0,0,0,0,0,0
110,1,1545,0,7246,0,4746,1,3866,0,2920,0,1545,0,4745,0,0,0,0,0,0
111,1,4051,0,9139,0,557,1,214,0,3685,0,4051,0,557,0,0,0,0,0,0
112,1,214,0,6470,0,2877,1,153,0,3272,0,214,0,2877,0,0,0,0,0,0
113,1,153,0,2185,0,1545,1,2877,0,356,0,153,0,1545,0,0,0,0,0,0
114,1,2877,0,4364,0,4051,1,5018,0,3159,0,2877,0,4051,0,0,0,0,0,0
115,1,5018,0,7158,0,214,1,2848,0,5298,0,5018,0,214,0,0,0,0,0,0
116,1,2848,0,2360,0,153,1,4398,0,1581,0,2848,0,153,0,0,0,0,0,0
117,1,4398,0,3579,0,2877,1,2347,0,2922,0,4398,0,2877,0,0,0,0,0,0
118,1,2347,0,3478,0,5018,1,2396,0,3518,0,2347,0,1848,0,0,0,0,0,0
119,1,2396,0,3285,0,2848,1,2905,0,451,0,2395,0,0,0,0,0,0,0,0
120,1,2905,0,493,0,4398,1,2602,0,1124,0,2905,0,0,0,0,0,0,0,0
121,1,2602,0,1025,0,2346,1,1637,0,4084,0,2602,0,0,0,0,0,0,0,0
122,1,1637,0,3881,0,2395,1,1650,0,3453,0,1637,0,0,0,0,0,0,0,0
123,1,1650,0,1792,0,2905,1,1372,0,999,0,1650,0,0,0,0,0,0,0,0
124,1,1372,0,2865,0,2602,1,5715,0,2013,0,1372,0,0,0,0,0,0,0,0
125,1,5715,0,1564,0,1637,1,2254,0,2229,0,5715,0,0,0,0,0,0,0,0
126,1,2254,0,2572,0,1650,1,926,0,1908,0,2254,0,0,0,0,0,0,0,0
127,1,926,0,1338,0,1372,1,2396,0,749,0,268,0,0,0,0,0,0,0,0
128,1,2396,0,11265,0,5715,1,7202,0,1526,0,0,0,0,0,0,0,0,0,0
129,1,2396,0,11326,0,2254,1,8372,0,2956,0,0,0,0,0,0,0,0,0,0
130,1,3670,0,6470,0,926,1,3864,0,332,0,0,0,0,0,0,0,0,0,0
131,1,657,0,4996,0,2396,1,2359,0,2712,0,0,0,0,0,0,0,0,0,0
132,1,733,0,2120,0,2396,1,3579,0,5788,0,0,0,0,0,0,0,0,0,0
133,1,1873,0,2626,0,3670,1,3478,0,844,0,0,0,0,0,0,0,0,0,0
134,1,2705,0,6129,0,657,1,3285,0,2615,0,0,0,0,0,0,0,0,0,0
135,1,5004,0,5514,0,733,1,493,0,314,0,0,0,0,0,0,0,0,0,0
136,1,5790,0,2714,0,1873,1,1025,0,1427,0,0,0,0,0,0,0,0,0,0
137,1,1954,0,1735,0,2705,1,3881,0,2787,0,0,0,0,0,0,0,0,0,0
138,1,4498,0,5158,0,5004,1,1791,0,1625,0,0,0,0,0,0,0,0,0,0
139,1,2260,0,5332,0,6010,1,2865,0,4168,0,0,0,0,0,0,0,0,0,0
140,1,2730,0,0,0,1954,1,1564,0,955,0,0,0,0,0,0,0,0,0,0
141,1,3458,0,0,0,4498,1,2572,0,2705,0,0,0,0,0,0,0,0,0,0
142,1,3478,0,0,0,2260,1,359,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3285,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,493,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1025,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3881,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1792,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2865,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1564,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2572,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1338,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3723,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3399,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2521,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1201,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1104,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3119,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1685,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,6091,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3857,0,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,5289,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3882,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3966,0,0,0,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,5826,0,0,0,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
