,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,8,7278,3,7202,3,7202,1,5513,3,2948,0,7279,0,7278,1,7277,1,11166,0,0
32,8,4302,3,1428,3,1428,1,4932,3,2316,0,4302,0,4302,1,4302,1,6337,0,0
33,8,1107,3,7278,3,7278,1,2936,3,7090,0,1107,0,1107,1,1107,1,3882,0,0
34,8,6925,3,4302,3,4302,1,6478,3,3668,0,6925,0,6924,1,6923,1,6239,0,0
35,8,4360,3,1107,3,1107,1,2947,3,4317,0,4361,0,4361,1,4360,1,2084,0,0
36,8,3882,3,6924,3,6924,1,2316,3,7694,0,3881,0,3882,1,3881,1,992,0,0
37,8,6238,3,4361,3,4360,1,7090,3,6430,0,6238,0,6238,1,6238,0,0,0,0
38,8,2084,3,3881,3,3882,1,3668,3,6458,0,2084,0,2084,1,2084,0,0,0,0
39,8,5350,3,6238,3,6238,1,4317,3,4241,0,5350,0,5350,1,5350,0,0,0,0
40,8,8466,3,2084,3,2084,1,7695,3,3426,0,8466,0,8465,1,8467,0,0,0,0
41,8,7216,3,5350,3,5350,1,6431,3,2643,0,7217,0,7217,1,7216,0,0,0,0
42,8,1620,3,8465,3,8467,1,6459,3,4508,0,1620,0,1620,1,1620,0,0,0,0
43,8,2687,3,7216,3,7216,1,4241,3,448,0,2687,0,2687,1,2687,0,0,0,0
44,8,2164,3,1620,3,1620,1,3426,3,4307,0,2165,0,2165,1,2164,0,0,0,0
45,8,2084,3,2687,3,2687,1,2643,3,5688,0,2084,0,2084,1,2084,0,0,0,0
46,8,3608,3,2164,3,2164,1,4509,3,2872,0,3608,0,3608,1,3608,0,0,0,0
47,8,655,3,2084,3,2084,1,448,3,1881,0,655,0,655,1,655,0,0,0,0
48,8,1178,3,3608,3,3608,1,4307,3,8471,0,1178,0,1178,0,0,0,0,0,0
49,8,1301,3,655,3,655,1,5687,3,7202,0,1301,0,1301,0,0,0,0,0,0
50,8,4065,3,1179,3,1178,1,2872,3,1281,0,4065,0,4065,0,0,0,0,0,0
51,8,2032,3,1301,3,1301,1,1881,3,5505,0,2032,0,2032,0,0,0,0,0,0
52,8,7914,3,4065,3,4065,1,8472,3,6572,0,7913,0,7914,0,0,0,0,0,0
53,8,1447,3,2032,3,2032,1,7202,3,5397,0,1507,0,1448,0,0,0,0,0,0
54,8,5270,3,7913,3,7914,1,1280,3,6737,0,5270,0,5270,0,0,0,0,0,0
55,8,5616,3,2088,3,3514,1,5506,3,7750,0,5615,0,5615,0,0,0,0,0,0
56,8,7202,3,5254,3,5186,1,6573,3,7612,0,7202,0,2689,0,0,0,0,0,0
57,8,6246,3,5615,3,5616,1,5397,3,3952,0,6546,0,0,0,0,0,0,0,0
58,8,8813,3,7202,3,7202,1,6734,3,4854,0,8813,0,0,0,0,0,0,0,0
59,8,5578,3,6245,3,6246,1,7749,3,7209,0,5580,0,0,0,0,0,0,0,0
60,8,5387,3,8812,3,8813,1,7611,3,747,0,5386,0,0,0,0,0,0,0,0
61,8,4815,3,5580,3,5580,1,3953,3,2284,0,4815,0,0,0,0,0,0,0,0
62,8,5583,3,5385,3,5386,1,4854,3,5998,0,348,0,0,0,0,0,0,0,0
63,8,1882,3,4815,3,4816,1,7209,3,8150,0,0,0,0,0,0,0,0,0,0
64,8,4467,3,5584,3,5583,1,747,3,8120,0,0,0,0,0,0,0,0,0,0
65,8,3883,3,1883,3,1882,1,2284,3,375,0,0,0,0,0,0,0,0,0,0
66,8,7652,3,4468,3,4467,1,5998,0,0,0,0,0,0,0,0,0,0,0,0
67,8,9216,3,3883,3,3883,1,8150,0,0,0,0,0,0,0,0,0,0,0,0
68,8,8330,3,7651,3,7651,1,8120,0,0,0,0,0,0,0,0,0,0,0,0
69,8,4986,3,9216,3,9216,1,7901,0,0,0,0,0,0,0,0,0,0,0,0
70,8,8460,3,6971,3,8330,1,10389,0,0,0,0,0,0,0,0,0,0,0,0
71,8,246,3,6344,3,4985,1,6932,0,0,0,0,0,0,0,0,0,0,0,0
72,8,1317,3,7814,3,7813,1,5570,0,0,0,0,0,0,0,0,0,0,0,0
73,8,502,3,7801,3,4250,1,10614,0,0,0,0,0,0,0,0,0,0,0,0
74,8,10201,3,5570,3,502,1,4618,0,0,0,0,0,0,0,0,0,0,0,0
75,8,3639,3,10614,3,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,4248,3,7967,3,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,5753,3,7202,3,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,2274,3,1774,3,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,2717,3,3905,3,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,3335,3,2248,3,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8,9347,3,9349,3,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,5612,3,5612,3,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,2997,3,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,4915,3,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,5853,3,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,2392,3,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,8612,3,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,7133,3,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,7640,3,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,8,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
