,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
157,0,949,0,2073,0,1424,0,2147,1,1663,0,949,0,0,0,0,0,0,0,0
158,0,2096,0,886,0,949,0,3302,1,2604,0,2096,0,0,0,0,0,0,0,0
159,0,944,0,2938,0,2096,0,750,1,1424,0,944,0,0,0,0,0,0,0,0
160,0,2161,0,1542,0,944,0,5121,1,949,0,2161,0,0,0,0,0,0,0,0
161,0,4485,0,2888,0,2161,0,241,1,2096,0,909,0,0,0,0,0,0,0,0
162,0,2980,0,2147,0,4485,0,1543,1,944,0,0,0,0,0,0,0,0,0,0
163,0,1271,0,3302,0,2980,0,3218,1,2161,0,0,0,0,0,0,0,0,0,0
164,0,1850,0,750,0,1271,0,2441,1,4485,0,0,0,0,0,0,0,0,0,0
165,0,2262,0,5121,0,1850,0,1340,1,2980,0,0,0,0,0,0,0,0,0,0
166,0,2593,0,241,0,2262,0,1237,1,1271,0,0,0,0,0,0,0,0,0,0
167,0,2997,0,1543,0,2593,0,4852,1,1850,0,0,0,0,0,0,0,0,0,0
168,0,1054,0,3218,0,2997,0,571,1,2262,0,0,0,0,0,0,0,0,0,0
169,0,4208,0,2441,0,1054,0,2556,1,2593,0,0,0,0,0,0,0,0,0,0
170,0,1429,0,1340,0,4208,0,1590,1,2997,0,0,0,0,0,0,0,0,0,0
171,0,1908,0,1237,0,1429,0,277,1,1054,0,0,0,0,0,0,0,0,0,0
172,0,2025,0,4496,0,1908,0,1326,1,1423,0,0,0,0,0,0,0,0,0,0
173,0,1799,0,571,0,2025,0,886,0,0,0,0,0,0,0,0,0,0,0,0
174,0,822,0,2556,0,1799,0,3944,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3178,0,1590,0,822,0,1447,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3096,0,277,0,3178,0,1925,0,0,0,0,0,0,0,0,0,0,0,0
177,0,567,0,1326,0,3096,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1625,0,886,0,567,0,375,0,0,0,0,0,0,0,0,0,0,0,0
179,0,868,0,3944,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2405,0,1447,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1683,0,1925,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1349,0,2645,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,7942,0,375,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1232,0,301,0,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1464,0,1611,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,972,0,2840,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2103,0,238,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,5653,0,1219,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3854,0,3730,0,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1168,0,1384,0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1585,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1345,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,5625,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,536,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,821,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2400,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2227,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1281,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,4148,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2128,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,852,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2535,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,729,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
