,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,0,4288,0,4288,0,5603,0,5603,0,4288,0,5122,0,4346,0,8920,0,3213,0,3213
42,0,8920,0,8920,0,1104,0,1104,0,8920,0,8987,0,8925,0,546,0,4288,0,4288
43,0,546,0,546,0,2602,0,2602,0,546,0,546,0,546,0,2285,0,8920,0,8920
44,0,2285,0,2285,0,5621,0,5621,0,2285,0,2741,0,2321,0,3554,0,546,0,546
45,0,3554,0,3554,0,3520,0,3520,0,3554,0,3580,0,3556,0,2496,0,2285,0,2454
46,0,2496,0,2496,0,375,0,375,0,2496,0,2497,0,2496,0,2588,0,3554,0,3563
47,0,2588,0,2588,0,6337,0,6337,0,2588,0,2567,0,2588,0,1315,0,2496,0,2496
48,0,1315,0,1315,0,1454,0,1454,0,1315,0,1310,0,1315,0,2153,0,2588,0,2588
49,0,2153,0,2153,0,2475,0,2475,0,2153,0,2153,0,2153,0,1317,0,1315,0,1315
50,0,1317,0,1317,0,1081,0,1081,0,1317,0,1317,0,1317,0,611,0,2153,0,2153
51,0,611,0,611,0,1154,0,1154,0,611,0,611,0,611,0,2197,0,1317,0,1317
52,0,2197,0,2197,0,2015,0,2015,0,2197,0,2197,0,2197,0,2317,0,611,0,611
53,0,2317,0,2317,0,2998,0,2998,0,2317,0,2391,0,2317,0,844,0,2197,0,2197
54,0,844,0,844,0,1513,0,1513,0,844,0,843,0,844,0,1493,0,2317,0,2317
55,0,1493,0,1493,0,2247,0,2247,0,1493,0,1493,0,1493,0,2129,0,844,0,844
56,0,2129,0,2129,0,1926,0,1926,0,2129,0,2129,0,2129,0,923,0,1493,0,1493
57,0,923,0,923,0,2339,0,2339,0,923,0,923,0,923,0,2274,0,2129,0,2129
58,0,2274,0,2274,0,704,0,704,0,2274,0,2274,0,2274,0,82,0,923,0,923
59,0,82,0,82,0,385,0,385,0,82,0,82,0,82,0,2905,0,2274,0,2274
60,0,2901,0,2901,0,2467,0,2467,0,2901,0,2901,0,2901,0,494,0,82,0,82
61,0,429,0,429,0,1582,0,1582,0,429,0,429,0,429,0,1926,0,2901,0,2901
62,0,1918,0,1918,0,2167,0,2167,0,1918,0,1918,0,1918,0,5392,0,429,0,429
63,0,5389,0,5389,0,915,0,915,0,5389,0,5073,0,5371,0,3907,0,1918,0,1918
64,0,3907,0,3907,0,2250,0,2250,0,3907,0,4221,0,3925,0,687,0,5389,0,5389
65,0,687,0,687,0,1191,0,1191,0,687,0,658,0,685,0,1568,0,3907,0,3907
66,0,1568,0,1568,0,1273,0,1273,0,1568,0,1561,0,1567,0,1969,0,687,0,687
67,0,1969,0,1969,0,2904,0,2904,0,1969,0,1969,0,1969,0,4275,0,1568,0,1568
68,0,4453,0,4453,0,1333,0,1333,0,4453,0,4024,0,3855,0,2878,0,1969,0,1969
69,0,2836,0,2836,0,2692,0,3025,0,2836,0,2937,0,2947,0,717,0,4453,0,4453
70,0,727,0,727,0,308,0,250,0,727,0,706,0,701,0,119,0,2836,0,2836
71,0,119,0,119,0,2540,0,2552,0,119,0,119,0,119,0,1647,0,727,0,727
72,0,1647,0,1647,0,720,0,720,0,1647,0,1647,0,1647,0,1579,0,119,0,119
73,0,1579,0,1579,0,690,0,689,0,1579,0,1580,0,1580,0,5070,0,1647,0,1647
74,0,5070,0,5070,0,1982,0,1982,0,5070,0,5070,0,5070,0,1665,0,1579,0,1579
75,0,1665,0,1665,0,4050,0,5010,0,1665,0,1665,0,1665,0,1712,0,4811,0,5070
76,0,1712,0,1712,0,2136,0,2359,0,1712,0,1712,0,1712,0,1579,0,1526,0,1665
77,0,1579,0,1579,0,2645,0,2661,0,1579,0,1579,0,1579,0,631,0,1702,0,1712
78,0,631,0,631,0,451,0,451,0,631,0,631,0,631,0,2589,0,1579,0,1579
79,0,2589,0,2589,0,1721,0,1722,0,2589,0,2589,0,2589,0,2067,0,630,0,631
80,0,2067,0,2067,0,285,0,285,0,2067,0,2067,0,2067,0,2793,0,2589,0,2589
81,0,2793,0,2793,0,608,0,608,0,2793,0,2793,0,2793,0,169,0,2067,0,2067
82,0,169,0,169,0,218,0,218,0,169,0,169,0,169,0,686,0,2793,0,2764
83,0,686,0,686,0,1872,0,1872,0,686,0,686,0,686,0,1764,0,169,0,168
84,0,1764,0,1764,0,1963,0,1963,0,1764,0,1763,0,1764,0,4219,0,686,0,686
85,0,4219,0,4219,0,7587,0,7561,0,4219,0,4275,0,4263,0,4060,0,1764,0,1764
86,0,4074,0,4074,0,2742,0,2750,0,4074,0,4026,0,4077,0,2340,0,4219,0,4219
87,0,2340,0,2340,0,3014,0,3015,0,2340,0,2343,0,2340,0,1256,0,4074,0,4074
88,0,1256,0,1256,0,2260,0,2260,0,1256,0,1256,0,1256,0,3656,0,2340,0,2340
89,0,3656,0,3656,0,2350,0,2350,0,3656,0,3656,0,3232,0,2916,0,1256,0,1256
90,0,2916,0,2916,0,1446,0,1446,0,2916,0,2916,0,3283,0,3385,0,3656,0,3656
91,0,3385,0,3385,0,3932,0,3932,0,3385,0,3385,0,3407,0,1389,0,2916,0,2916
92,0,1389,0,1389,0,388,0,388,0,1389,0,1389,0,1389,0,649,0,3385,0,3385
93,0,649,0,649,0,2580,0,2580,0,649,0,649,0,648,0,2930,0,1389,0,1389
94,0,2930,0,2930,0,1874,0,1874,0,2930,0,2930,0,2930,0,2067,0,649,0,649
95,0,2067,0,2067,0,122,0,122,0,2067,0,2067,0,2067,0,1967,0,2930,0,2930
96,0,1967,0,1967,0,1344,0,1344,0,1967,0,1967,0,1967,0,1308,0,2067,0,2067
97,0,1308,0,1308,0,2237,0,2237,0,1308,0,1308,0,1308,0,2748,0,1967,0,1967
98,0,2748,0,2748,0,192,0,192,0,2660,0,2748,0,2748,0,820,0,1308,0,1308
99,0,820,0,820,0,3378,0,3378,0,818,0,820,0,820,0,2079,0,2748,0,2748
100,0,2079,0,2079,0,1830,0,1830,0,2081,0,2079,0,2079,0,2950,0,820,0,820
101,0,2950,0,2950,0,1366,0,1366,0,2950,0,2950,0,2950,0,335,0,2079,0,2079
102,0,335,0,335,0,2971,0,2971,0,335,0,335,0,335,0,3410,0,2950,0,2950
103,0,3410,0,3410,0,535,0,535,0,3410,0,3410,0,3410,0,1761,0,335,0,335
104,0,1761,0,1761,0,1953,0,1953,0,1761,0,1761,0,1761,0,3941,0,3410,0,3410
105,0,3941,0,3941,0,2507,0,2809,0,3941,0,3941,0,3941,0,1302,0,1761,0,1761
106,0,1302,0,1302,0,3132,0,3067,0,1302,0,1302,0,1302,0,1451,0,3941,0,3941
107,0,1451,0,1451,0,808,0,809,0,1451,0,1451,0,1451,0,1670,0,1302,0,1302
108,0,1670,0,1670,0,599,0,600,0,1670,0,1670,0,1670,0,2950,0,1451,0,1451
109,0,2950,0,2950,0,894,0,894,0,2950,0,2950,0,2910,0,4365,0,1670,0,1670
110,0,4365,0,4365,0,2040,0,2040,0,4365,0,4388,0,4364,0,1786,0,2950,0,2950
111,0,1786,0,1786,0,2751,0,2751,0,1786,0,1786,0,1786,0,989,0,4365,0,4365
112,0,989,0,989,0,1849,0,1849,0,989,0,989,0,989,0,2627,0,1786,0,1786
113,0,2333,0,2333,0,3844,0,3844,0,2333,0,2348,0,2333,0,1754,0,989,0,989
114,0,1764,0,1764,0,2193,0,2193,0,1764,0,1763,0,1764,0,839,0,2333,0,2333
115,0,841,0,841,0,2726,0,2726,0,841,0,841,0,841,0,1916,0,1764,0,1764
116,0,1916,0,1916,0,2243,0,2243,0,1916,0,1916,0,1916,0,1804,0,841,0,841
117,0,1804,0,1804,0,921,0,921,0,1804,0,1804,0,1804,0,2173,0,1916,0,1916
118,0,2173,0,2173,0,839,0,839,0,2173,0,2173,0,2173,0,2231,0,1804,0,1804
119,0,2231,0,2231,0,1668,0,1668,0,2231,0,2231,0,2231,0,1559,0,2173,0,2173
120,0,1559,0,1559,0,1806,0,1806,0,1559,0,1559,0,1559,0,2429,0,2231,0,2231
121,0,2429,0,2429,0,1934,0,1934,0,2429,0,2557,0,2429,0,1142,0,1559,0,1559
122,0,1142,0,1142,0,417,0,417,0,1142,0,1111,0,1142,0,2078,0,2429,0,2429
123,0,2078,0,2078,0,3591,0,3591,0,2078,0,2075,0,2078,0,1997,0,1142,0,1142
124,0,1997,0,1997,0,1400,0,1400,0,1997,0,2000,0,1997,0,1608,0,2078,0,2078
125,0,1608,0,1608,0,1595,0,1595,0,1608,0,1608,0,1608,0,3033,0,1997,0,1997
126,0,3033,0,3033,0,1543,0,1543,0,3033,0,3033,0,3033,0,2582,0,1608,0,1608
127,0,2582,0,2582,0,2276,0,2276,0,2582,0,2582,0,2582,0,3638,0,3033,0,3033
128,0,3638,0,3638,0,4375,0,4375,0,3638,0,3638,0,3638,0,4088,0,2582,0,2582
129,0,4088,0,4088,0,4389,0,4389,0,4529,0,4088,0,4088,0,1799,0,3638,0,3638
130,0,1799,0,1799,0,1613,0,1613,0,1879,0,1799,0,1799,0,4075,0,4088,0,4088
131,0,4075,0,4075,0,3303,0,3303,0,4086,0,4075,0,4075,0,622,0,1799,0,1799
132,0,622,0,622,0,730,0,730,0,619,0,622,0,622,0,2982,0,4075,0,4075
133,0,2982,0,2982,0,1731,0,1731,0,2982,0,2982,0,2982,0,1453,0,622,0,622
134,0,1453,0,1453,0,2019,0,2019,0,1453,0,1453,0,1453,0,722,0,2982,0,2982
135,0,722,0,722,0,568,0,568,0,722,0,722,0,722,0,1523,0,1453,0,1453
136,0,1523,0,1523,0,1552,0,1552,0,1523,0,1523,0,1523,0,3314,0,722,0,722
137,0,3314,0,3314,0,14301,0,14301,0,3334,0,3334,0,3444,0,1737,0,1523,0,1523
138,0,1737,0,1737,0,2621,0,2621,0,1737,0,1737,0,1736,0,1635,0,3314,0,3314
139,0,1635,0,1635,0,2382,0,2382,0,1635,0,1635,0,1635,0,2412,0,1737,0,1737
140,0,2412,0,2412,0,689,0,689,0,2412,0,2412,0,2411,0,4394,0,1635,0,1635
141,0,4394,0,4394,0,2380,0,2380,0,4394,0,4394,0,4394,0,3032,0,2412,0,2412
142,0,3032,0,3032,0,2443,0,2443,0,3032,0,3032,0,3032,0,2115,0,4394,0,4394
143,0,2115,0,2115,0,4202,0,4276,0,2115,0,2115,0,2115,0,2123,0,3032,0,3032
144,0,2123,0,2123,0,6460,0,5884,0,2123,0,2123,0,2123,0,1857,0,2115,0,2115
145,0,1857,0,1857,0,2496,0,2824,0,1857,0,2167,0,1857,0,2825,0,2123,0,2123
146,0,2825,0,2825,0,1663,0,1670,0,2825,0,2845,0,2825,0,1347,0,1857,0,1857
147,0,1347,0,1347,0,1208,0,1205,0,1347,0,1354,0,1347,0,2060,0,2825,0,2825
148,0,2060,0,2060,0,1311,0,1310,0,2060,0,2061,0,2060,0,3956,0,1347,0,1347
149,0,3956,0,3956,0,1857,0,1857,0,3956,0,3502,0,3956,0,2737,0,2060,0,2060
150,0,2737,0,2737,0,2553,0,2553,0,2737,0,4276,0,2737,0,5338,0,3956,0,3956
151,0,4576,0,4576,0,3863,0,3863,0,4576,0,1777,0,4576,0,3082,0,2737,0,2737
152,0,3108,0,3108,0,3903,0,3903,0,2558,0,2050,0,3108,0,2493,0,4576,0,4576
153,0,2475,0,2475,0,1992,0,1992,0,3029,0,2624,0,2475,0,3311,0,3108,0,3108
154,0,3310,0,3310,0,806,0,806,0,3338,0,2979,0,3310,0,2747,0,2475,0,2475
155,0,2747,0,2747,0,3906,0,3906,0,2747,0,3339,0,2747,0,1432,0,3310,0,462
156,0,1432,0,1432,0,920,0,920,0,1435,0,2748,0,1432,0,1102,0,2747,0,0
157,0,1102,0,1102,0,1130,0,1130,0,1102,0,1434,0,1102,0,2241,0,1432,0,0
158,0,2241,0,2241,0,728,0,728,0,2241,0,1102,0,2241,0,1003,0,1102,0,0
159,0,1003,0,1003,0,3501,0,3501,0,1003,0,2241,0,1003,0,3197,0,2241,0,0
160,0,3197,0,3197,0,4100,0,4100,0,3197,0,1003,0,3196,0,5641,0,1003,0,0
161,0,5050,0,5050,0,6892,0,6892,0,5050,0,3197,0,5579,0,3998,0,3142,0,0
162,0,3996,0,3996,0,3466,0,3466,0,3489,0,6371,0,3998,0,3468,0,0,0,0
163,0,4121,0,4121,0,6133,0,5874,0,4212,0,3621,0,4294,0,0,0,0,0,0
164,0,2090,0,2090,0,3760,0,3746,0,2087,0,4187,0,2086,0,0,0,0,0,0
165,0,3454,0,3454,0,3533,0,3532,0,3455,0,2088,0,3455,0,0,0,0,0,0
166,0,865,0,865,0,2115,0,2115,0,865,0,3455,0,865,0,0,0,0,0,0
167,0,1681,0,1681,0,1358,0,1358,0,1681,0,865,0,1681,0,0,0,0,0,0
168,0,6547,0,6547,0,2395,0,2395,0,6511,0,1681,0,6503,0,0,0,0,0,0
169,0,2639,0,2639,0,4461,0,4426,0,2646,0,6545,0,0,0,0,0,0,0,0
170,0,254,0,254,0,1996,0,1996,0,254,0,2639,0,0,0,0,0,0,0,0
171,0,4993,0,4993,0,3397,0,3397,0,4993,0,254,0,0,0,0,0,0,0,0
172,0,7335,0,7335,0,3006,0,3006,0,7335,0,4993,0,0,0,0,0,0,0,0
173,0,3092,0,3092,0,1495,0,1495,0,3092,0,6818,0,0,0,0,0,0,0,0
174,0,2147,0,2147,0,1095,0,1095,0,2147,0,140,0,0,0,0,0,0,0,0
175,0,3424,0,3424,0,4397,0,4397,0,3424,0,0,0,0,0,0,0,0,0,0
176,0,73,0,73,0,2117,0,2117,0,73,0,0,0,0,0,0,0,0,0,0
177,0,1306,0,1306,0,490,0,490,0,1306,0,0,0,0,0,0,0,0,0,0
178,0,3975,0,3975,0,2992,0,2992,0,3975,0,0,0,0,0,0,0,0,0,0
179,0,1077,0,1077,0,3855,0,3855,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2780,0,2780,0,1124,0,1124,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5096,0,5096,0,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0
182,0,5273,0,5273,0,500,0,4363,0,0,0,0,0,0,0,0,0,0,0,0
183,0,5642,0,5642,0,5575,0,4325,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2569,0,2569,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2282,0,2282,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,407,0,407,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1195,0,1195,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,776,0,776,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1698,0,1698,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3509,0,3295,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2375,0,2400,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1108,0,1107,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1625,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1246,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2835,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,4233,0,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2039,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1074,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
