,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,1,11261,0,3065,2,2652,0,410,0,3065,0,3065,0,2203,0,3432,0,3065,0,11261
49,1,416,0,1987,2,6492,0,3036,0,1986,0,1987,0,3786,0,2022,0,1987,0,416
50,1,2289,0,3450,2,589,0,6598,0,2203,0,2203,0,1537,0,2221,0,2203,0,3040
51,1,2010,0,1791,2,3148,0,4066,0,3246,0,3246,0,2576,0,4369,0,3865,0,6595
52,1,4270,0,1694,2,1973,0,1397,0,1538,0,1538,0,3220,0,1535,0,1537,0,4066
53,1,3737,0,1474,2,5750,0,3526,0,2575,0,2575,0,3231,0,2577,0,2577,0,1397
54,1,1364,0,2581,2,7029,0,679,0,3196,0,3196,0,2652,0,3196,0,3196,0,3526
55,1,3525,0,3197,2,4129,0,4305,0,3230,0,3230,0,6057,0,3230,0,3230,0,679
56,1,679,0,3230,2,5610,0,6051,0,2652,0,2652,0,3347,0,2652,0,2652,0,4305
57,1,4305,0,2652,2,2471,0,5819,0,6356,0,6229,0,1415,0,6229,0,6229,0,6051
58,1,6051,0,6229,2,1667,0,3186,0,583,0,578,0,5069,0,578,0,578,0,4612
59,1,4612,0,578,2,9317,0,1971,0,3145,0,3143,0,12437,0,3143,0,3143,0,3431
60,1,3431,0,3143,2,148,0,5750,0,1972,0,1972,0,6761,0,1972,0,1972,0,1412
61,1,1412,0,1972,2,1149,0,9426,0,5750,0,5750,0,5276,0,5750,0,5750,0,5069
62,1,5069,0,5750,2,4042,0,4127,0,7029,0,9383,0,4169,0,9619,0,7029,0,12437
63,1,12437,0,8429,2,3094,0,5610,0,4129,0,4127,0,1779,0,4127,0,4129,0,6761
64,1,6761,0,4127,2,2523,0,2471,0,5610,0,6978,0,9329,0,5610,0,5610,0,6615
65,1,6615,0,6415,2,2414,0,1667,0,2471,0,871,0,148,0,2471,0,2471,0,1874
66,1,1874,0,2473,2,4272,0,8972,0,1667,0,5014,0,1148,0,1667,0,1667,0,529
67,1,529,0,1668,2,3080,0,148,0,8199,0,2520,0,4461,0,8659,0,9317,0,5067
68,1,5067,0,8737,2,2687,0,981,0,148,0,5539,0,3110,0,152,0,148,0,2520
69,1,2520,0,151,2,2042,0,4079,0,885,0,5506,0,2523,0,993,0,1149,0,4347
70,1,4347,0,1012,2,4447,0,3094,0,4101,0,3091,0,2414,0,4077,0,4042,0,5222
71,1,5222,0,4072,2,2678,0,2523,0,3095,0,3368,0,4272,0,3094,0,3094,0,3084
72,1,3084,0,3094,2,5292,0,2414,0,2523,0,3022,0,3080,0,2523,0,2523,0,3367
73,1,3367,0,2523,2,6251,0,4308,0,2414,0,3336,0,2687,0,2414,0,2414,0,3022
74,1,3022,0,2414,2,2959,0,3080,0,4272,0,1820,0,2042,0,4232,0,4272,0,3336
75,1,3336,0,4272,2,1963,0,2687,0,3080,0,1386,0,4447,0,3082,0,3080,0,1820
76,1,1820,0,3080,2,6854,0,2042,0,2687,0,2615,0,2678,0,2687,0,2687,0,1386
77,1,1386,0,2687,2,3010,0,4447,0,2212,0,4101,0,5292,0,2042,0,2042,0,2615
78,1,2615,0,2042,2,1935,0,2678,0,4471,0,3040,0,6025,0,4447,0,8533,0,4101
79,1,4101,0,4447,2,4548,0,5292,0,2678,0,2053,0,2957,0,2678,0,3351,0,3040
80,1,3040,0,2678,2,3721,0,6025,0,5292,0,5597,0,1963,0,5128,0,1438,0,2053
81,1,2053,0,5292,2,3378,0,2957,0,6439,0,5390,0,6854,0,6051,0,1956,0,5826
82,1,5597,0,6025,2,3033,0,1963,0,2963,0,3384,0,3010,0,3402,0,4830,0,5398
83,1,5390,0,2957,2,7571,0,5862,0,1963,0,4283,0,1935,0,1952,0,1898,0,3385
84,1,3384,0,1963,2,4703,0,3901,0,6854,0,1878,0,4612,0,6277,0,6879,0,4283
85,1,4283,0,6854,2,13895,0,1932,0,3010,0,2426,0,3721,0,3517,0,3015,0,1877
86,1,1878,0,3010,2,7855,0,4750,0,1935,0,4368,0,3378,0,1933,0,1935,0,2527
87,1,2426,0,1935,2,2086,0,3724,0,4548,0,3693,0,3033,0,4549,0,4548,0,4369
88,1,4368,0,4548,2,3975,0,3599,0,3721,0,4185,0,6397,0,3721,0,3721,0,3693
89,1,3693,0,3721,2,2440,0,3032,0,3378,0,1143,0,4734,0,3378,0,3782,0,4185
90,1,4185,0,3378,2,1832,0,6892,0,3033,0,2479,0,13922,0,3033,0,3034,0,1143
91,1,1143,0,3033,2,3571,0,4734,0,7151,0,5806,0,8508,0,7649,0,7583,0,2479
92,1,2479,0,6931,2,2299,0,12560,0,4727,0,6784,0,2086,0,4703,0,4702,0,5383
93,1,5383,0,4734,2,2523,0,10109,0,13436,0,5469,0,3975,0,13039,0,14552,0,6773
94,1,6773,0,12695,2,5572,0,2073,0,8321,0,4064,0,2440,0,9552,0,7199,0,5469
95,1,5469,0,9063,2,2652,0,4495,0,2086,0,5290,0,1832,0,10355,0,2086,0,4060
96,1,4060,0,2086,2,4083,0,2448,0,4127,0,2887,0,3571,0,4285,0,4271,0,5025
97,1,6272,0,3975,2,6299,0,1831,0,2444,0,2199,0,2299,0,2316,0,2447,0,0
98,1,2821,0,2440,2,2086,0,3572,0,1832,0,3587,0,2523,0,2932,0,1831,0,0
99,1,2198,0,1832,2,3622,0,2299,0,3571,0,1821,0,4843,0,3903,0,3572,0,0
100,1,3587,0,3571,2,266,0,2523,0,2299,0,5260,0,2494,0,6991,0,2299,0,0
101,1,1821,0,2299,2,1437,0,5233,0,2863,0,1664,0,4093,0,0,0,207,0,0
102,1,5260,0,2523,2,1526,0,2178,0,3903,0,5706,0,6300,0,0,0,0,0,0
103,1,1664,0,5572,2,652,0,4168,0,11027,0,4985,0,2086,0,0,0,0,0,0
104,1,5706,0,2652,2,4600,0,5562,0,7225,0,1818,0,3622,0,0,0,0,0,0
105,1,4985,0,4083,2,2746,0,2746,0,1075,0,2884,0,266,0,0,0,0,0,0
106,1,1818,0,6299,2,1636,0,4665,0,69,0,3519,0,1437,0,0,0,0,0,0
107,1,2884,0,2086,2,2238,0,2893,0,2803,0,3040,0,1526,0,0,0,0,0,0
108,1,3519,0,3622,2,2715,0,972,0,763,0,1199,0,652,0,0,0,0,0,0
109,1,3040,0,266,2,190,0,2597,0,4128,0,1597,0,0,0,0,0,0,0,0
110,1,1199,0,1437,2,2446,0,228,0,1786,0,2864,0,0,0,0,0,0,0,0
111,1,1597,0,1526,2,2129,0,2329,0,1636,0,2269,0,0,0,0,0,0,0,0
112,1,2864,0,652,2,768,0,2813,0,2246,0,2964,0,0,0,0,0,0,0,0
113,1,2269,0,4600,2,2919,0,1636,0,2716,0,2870,0,0,0,0,0,0,0,0
114,1,2964,0,2746,2,2386,0,2242,0,190,0,518,0,0,0,0,0,0,0,0
115,1,2870,0,1636,2,2369,0,2716,0,2446,0,1053,0,0,0,0,0,0,0,0
116,1,518,0,2238,2,3755,0,190,0,2129,0,3195,0,0,0,0,0,0,0,0
117,1,1053,0,2715,2,2779,0,2446,0,767,0,2897,0,0,0,0,0,0,0,0
118,1,3195,0,190,2,4716,0,2129,0,2848,0,0,0,0,0,0,0,0,0,0
119,1,2897,0,2446,2,3728,0,768,0,2386,0,0,0,0,0,0,0,0,0,0
120,1,3545,0,2129,2,1807,0,2816,0,221,0,0,0,0,0,0,0,0,0,0
121,1,7655,0,768,2,5123,0,2387,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4683,0,2816,2,13813,0,2369,0,0,0,0,0,0,0,0,0,0,0,0
123,1,740,0,2387,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2932,0,2369,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0
125,1,5169,0,3788,0,0,0,3836,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4401,0,2780,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4347,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2288,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1141,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2928,0,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,608,0,14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,8109,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3854,0,8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
