,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,0,4192,4,4132,2,5018,4,3345,3,5018,2,3319,0,5018,0,4192,0,5024,0,3319
18,0,3319,4,3323,2,4721,4,7115,3,4721,2,7852,0,4721,0,3319,0,4721,0,7806
19,0,7806,4,7965,2,4950,4,4747,3,4950,2,4708,0,4950,0,7806,0,4950,0,4707
20,0,4707,4,4711,2,3944,4,2192,3,3944,2,2189,0,3944,0,4707,0,3944,0,2189
21,0,2189,4,2189,2,3082,4,24712,3,3082,2,38303,0,3082,0,2189,0,3082,0,38292
22,0,20176,4,20176,2,12683,4,10790,3,10176,2,7833,0,14659,0,38293,0,14658,0,8647
23,0,9560,4,9560,2,6271,4,6720,3,6221,2,3331,0,9171,0,8648,0,9171,0,6879
24,0,3596,4,3596,2,8329,4,3324,3,6929,2,4078,0,4095,0,6879,0,4095,0,3599
25,0,5714,4,7883,2,3297,4,4078,3,3492,2,6607,0,6608,0,3599,0,6608,0,6678
26,0,6933,4,6924,2,4077,4,6611,3,6673,2,6280,0,6281,0,7314,0,6271,0,5434
27,0,3492,4,3491,2,6607,4,6284,3,5434,2,3415,0,3415,0,5450,0,3416,0,3771
28,0,6673,4,6673,2,6280,4,3416,3,3771,2,4048,0,4048,0,3775,0,4048,0,6408
29,0,5434,4,5345,2,3415,4,4048,3,5808,2,1273,0,1273,0,6408,0,1272,0,4500
30,0,3771,4,3844,2,4048,4,1272,3,4995,2,4453,0,4455,0,4500,0,4358,0,7624
31,0,6408,4,6406,2,1272,4,4358,3,7630,2,4909,0,4909,0,6539,0,4906,0,3988
32,0,4500,4,4501,2,4358,4,4906,3,3988,2,22707,0,22707,0,3963,0,21727,0,11713
33,0,7624,4,7624,2,4906,4,21588,3,11712,2,2361,0,2360,0,11709,0,2360,0,4416
34,0,3988,4,3988,2,22598,4,2361,3,4416,2,6346,0,5696,0,4418,0,6688,0,2722
35,0,11712,4,11712,2,2361,4,6829,3,2754,2,6486,0,6482,0,2754,0,5979,0,8509
36,0,4416,4,4416,2,5805,4,6488,3,8511,2,5092,0,4628,0,8511,0,5022,0,5621
37,0,2754,4,2754,2,6081,4,4628,3,5621,2,4343,0,4330,0,5621,0,4342,0,8944
38,0,8511,4,8511,2,4686,4,4330,3,8944,2,4832,0,4832,0,8944,0,4832,0,8869
39,0,5621,4,5621,2,4333,4,4832,3,8869,2,8251,0,8251,0,8869,0,8251,0,4696
40,0,8944,4,8944,2,4980,4,9658,3,4696,2,2762,0,2762,0,4696,0,2762,0,6053
41,0,8869,4,8869,2,8259,4,2771,3,7328,2,4804,0,4804,0,5603,0,4805,0,6080
42,0,4696,4,4696,2,2762,4,4804,3,5024,2,8094,0,8327,0,6453,0,8081,0,7288
43,0,7328,4,5773,2,4804,4,8052,3,7268,2,9594,0,9603,0,7295,0,9529,0,7469
44,0,5024,4,6312,2,8293,4,8462,3,7467,2,7025,0,7025,0,7469,0,7023,0,5650
45,0,7268,4,7292,2,9601,4,7001,3,5650,2,5297,0,5297,0,5650,0,6188,0,4874
46,0,7467,4,7469,2,7025,4,5302,3,4874,2,6509,0,6509,0,4874,0,6517,0,7000
47,0,5650,4,5650,2,5297,4,6040,3,7000,2,15431,0,15732,0,7000,0,13972,0,7544
48,0,4874,4,4874,2,6509,4,15116,3,7544,2,4731,0,4731,0,7544,0,4731,0,9368
49,0,7000,4,6754,2,16170,4,4731,3,9368,2,25151,0,25108,0,9368,0,25359,0,0
50,0,7544,4,7544,2,4731,4,25208,3,14463,2,13775,0,13773,0,13422,0,13778,0,0
51,0,9368,4,9402,2,32186,4,12921,3,29719,2,4628,0,15323,0,27445,0,0,0,0
52,0,2005,4,2118,2,2847,4,11419,3,8236,2,25742,0,0,0,0,0,0,0,0
53,0,7484,4,7375,2,3876,4,14365,3,11269,2,12195,0,0,0,0,0,0,0,0
54,0,4629,4,24061,2,7809,4,10593,3,19291,0,0,0,0,0,0,0,0,0,0
55,0,19095,4,11276,2,6588,4,5820,3,12336,0,0,0,0,0,0,0,0,0,0
56,0,5834,4,19628,2,9240,4,3852,3,1315,0,0,0,0,0,0,0,0,0,0
57,0,8077,4,5836,2,13518,4,8421,0,0,0,0,0,0,0,0,0,0,0,0
58,0,15952,4,8077,2,7204,4,3399,0,0,0,0,0,0,0,0,0,0,0,0
59,0,7624,4,15952,2,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,8169,4,7624,2,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,4219,4,8628,2,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,18341,4,4217,2,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,3315,4,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,4625,4,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,7046,4,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
