,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,2880,1,4439,0,3983,1,3983,0,3788,0,2885,0,4001,0,2885,0,3983,0,3983
52,1,1902,1,6754,0,3788,1,3788,0,3303,0,5227,0,3788,0,4933,0,3788,0,3788
53,1,1129,1,2354,0,2885,1,2885,0,3460,0,3210,0,2885,0,3538,0,2885,0,2885
54,1,5640,1,4578,0,5227,1,5227,0,2742,0,2424,0,5227,0,2424,0,5227,0,5227
55,1,4439,1,5108,0,3538,1,3538,0,823,0,4292,0,3538,0,4276,0,3538,0,3538
56,1,3788,1,9187,0,2424,1,2424,0,3371,0,3727,0,2424,0,3727,0,2424,0,2424
57,1,3303,1,9563,0,4276,1,4276,0,5697,0,5907,0,4276,0,5907,0,4276,0,4276
58,1,3460,1,3105,0,3727,1,3727,0,7264,0,9089,0,3727,0,7153,0,3727,0,3727
59,1,2742,1,647,0,5907,1,5907,0,644,0,6288,0,5907,0,8044,0,5907,0,5907
60,1,824,1,8347,0,7681,1,9089,0,8347,0,6721,0,9089,0,6743,0,9089,0,9089
61,1,3371,1,5529,0,7698,1,6288,0,6182,0,4103,0,6289,0,4046,0,6289,0,6289
62,1,5386,1,2185,0,6721,1,6721,0,5456,0,6565,0,6721,0,6565,0,6721,0,5923
63,1,7264,1,1445,0,4103,1,4103,0,5990,0,3498,0,4103,0,3498,0,4103,0,4103
64,1,643,1,2782,0,6565,1,6565,0,18706,0,8130,0,6565,0,8142,0,6565,0,6326
65,1,8347,1,1492,0,3498,1,3498,0,4093,0,6548,0,3498,0,6548,0,3498,0,0
66,1,6182,1,17462,0,8143,1,12821,0,10396,0,5290,0,8143,0,5290,0,8143,0,0
67,1,5456,1,1805,0,6548,1,7202,0,2901,0,6170,0,6548,0,6281,0,6548,0,0
68,1,5990,1,10343,0,5290,1,8259,0,585,0,7844,0,5290,0,7844,0,3926,0,0
69,1,3259,1,2901,0,6170,1,8552,0,8452,0,4758,0,6170,0,0,0,0,0,0
70,1,13712,1,585,0,2514,1,7657,0,13712,0,7837,0,7844,0,0,0,0,0,0
71,1,19392,1,8452,0,8552,1,7789,0,6228,0,1551,0,4758,0,0,0,0,0,0
72,1,12333,1,11767,0,7628,1,15079,0,3940,0,9960,0,7811,0,0,0,0,0,0
73,1,14243,1,7202,0,6620,1,7421,0,1793,0,13559,0,1551,0,0,0,0,0,0
74,1,7422,1,3863,0,14470,1,1097,0,6265,0,7422,0,9960,0,0,0,0,0,0
75,1,1097,1,1793,0,7421,1,2165,0,8619,0,0,0,0,0,0,0,0,0,0
76,1,2165,1,7202,0,1097,1,5815,0,2888,0,0,0,0,0,0,0,0,0,0
77,1,5815,1,7825,0,2165,1,2076,0,0,0,0,0,0,0,0,0,0,0,0
78,1,2076,1,4455,0,5815,1,5371,0,0,0,0,0,0,0,0,0,0,0,0
79,1,5371,1,2999,0,2076,1,5081,0,0,0,0,0,0,0,0,0,0,0,0
80,1,5081,1,5269,0,6495,1,7025,0,0,0,0,0,0,0,0,0,0,0,0
81,1,7025,1,1742,0,5081,1,3999,0,0,0,0,0,0,0,0,0,0,0,0
82,1,3999,1,2227,0,7025,1,3071,0,0,0,0,0,0,0,0,0,0,0,0
83,1,3071,1,4940,0,3999,1,5076,0,0,0,0,0,0,0,0,0,0,0,0
84,1,5076,1,7674,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,5440,1,3736,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,6753,1,6038,0,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,4181,1,5911,0,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,5850,1,10284,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,12747,1,4359,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,5086,1,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
