,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,0,4707,0,7800,0,4988,0,2260,2,2087,0,2260,0,4220,0,2260,0,4707,0,1319
80,0,4220,0,2260,0,4212,0,1154,2,9675,0,1154,0,2657,0,1154,0,4220,0,10294
81,0,2657,0,1154,0,2659,0,11490,2,5336,0,9899,0,7673,0,11194,0,2657,0,4120
82,0,7673,0,12030,0,7673,0,4120,2,1362,0,3967,0,1340,0,4120,0,7673,0,4364
83,0,1340,0,4120,0,1340,0,4364,2,2046,0,4488,0,3480,0,4364,0,1340,0,647
84,0,3480,0,4364,0,3596,0,647,2,7428,0,644,0,2087,0,647,0,3480,0,2497
85,0,2087,0,647,0,2093,0,2565,2,2833,0,2564,0,3164,0,2565,0,2087,0,2448
86,0,3164,0,2565,0,3165,0,2448,2,2819,0,2448,0,3323,0,2448,0,3164,0,5148
87,0,3323,0,2448,0,3323,0,5148,2,3474,0,5148,0,488,0,5148,0,3323,0,2995
88,0,488,0,5148,0,488,0,2995,2,2638,0,2995,0,3813,0,2995,0,488,0,5067
89,0,3813,0,2995,0,3735,0,4461,2,2043,0,4886,0,2155,0,4461,0,3813,0,1351
90,0,2155,0,4461,0,2162,0,1381,2,3040,0,1360,0,3003,0,1381,0,2155,0,2046
91,0,3003,0,1381,0,3006,0,2046,2,2491,0,2046,0,5869,0,2046,0,3003,0,7083
92,0,5869,0,2046,0,5869,0,6698,2,1550,0,7517,0,4629,0,6698,0,5869,0,2835
93,0,4629,0,7388,0,4553,0,2839,2,1278,0,2833,0,133,0,2839,0,4629,0,2661
94,0,133,0,2833,0,133,0,2345,2,2123,0,2380,0,822,0,2345,0,133,0,3628
95,0,822,0,2374,0,816,0,3613,2,5527,0,3615,0,3291,0,3613,0,822,0,2623
96,0,3291,0,3614,0,3293,0,2623,2,6662,0,2623,0,5694,0,2623,0,3291,0,2042
97,0,5694,0,2623,0,5694,0,2042,2,3440,0,2093,0,2830,0,2042,0,5694,0,3040
98,0,2830,0,2042,0,2830,0,3040,2,3770,0,3040,0,1395,0,3040,0,2830,0,2491
99,0,1395,0,3040,0,1395,0,2491,2,5477,0,2491,0,1536,0,2491,0,1395,0,1550
100,0,1536,0,2491,0,1536,0,1550,2,2587,0,1550,0,2143,0,1550,0,1536,0,1278
101,0,2143,0,1550,0,2143,0,1278,2,359,0,1278,0,3159,0,1278,0,2143,0,2123
102,0,3159,0,1278,0,3159,0,2123,2,4309,0,2123,0,10002,0,2123,0,3159,0,5527
103,0,10002,0,2123,0,10002,0,5526,2,4605,0,5526,0,6575,0,5526,0,10002,0,7018
104,0,6575,0,5526,0,6575,0,6874,2,3628,0,6831,0,3705,0,6536,0,6575,0,3427
105,0,3705,0,6874,0,3705,0,3422,2,1636,0,3424,0,4293,0,3434,0,3705,0,3821
106,0,4293,0,3422,0,4293,0,3765,2,2865,0,3765,0,1916,0,3769,0,4293,0,2147
107,0,1916,0,3765,0,1916,0,5563,2,2060,0,6215,0,4217,0,6215,0,1916,0,0
108,0,4217,0,6215,0,4217,0,2577,2,1431,0,2504,0,2212,0,2504,0,4513,0,0
109,0,2212,0,2504,0,2212,0,359,2,2663,0,360,0,2405,0,360,0,2214,0,0
110,0,2405,0,360,0,2405,0,4192,2,373,0,4451,0,6655,0,4393,0,2404,0,0
111,0,6655,0,4393,0,6655,0,4030,2,418,0,3988,0,29,0,3985,0,6655,0,0
112,0,29,0,3985,0,29,0,2107,2,3478,0,2097,0,3614,0,2096,0,0,0,0
113,0,3614,0,2096,0,3614,0,3472,2,2072,0,3472,0,1639,0,3471,0,0,0,0
114,0,1639,0,3471,0,1639,0,4447,2,2955,0,4447,0,2865,0,4447,0,0,0,0
115,0,2865,0,4447,0,2865,0,1093,2,2250,0,1093,0,2060,0,1093,0,0,0,0
116,0,2060,0,1093,0,2060,0,843,2,6209,0,843,0,1431,0,843,0,0,0,0
117,0,1431,0,843,0,1431,0,2087,2,9836,0,2087,0,2663,0,2087,0,0,0,0
118,0,2663,0,2087,0,2663,0,2933,2,5125,0,2933,0,373,0,863,0,0,0,0
119,0,373,0,2933,0,373,0,1873,2,6311,0,1873,0,418,0,0,0,0,0,0
120,0,418,0,1873,0,418,0,2713,2,1091,0,2713,0,3478,0,0,0,0,0,0
121,0,3478,0,2713,0,3478,0,3015,2,3130,0,3015,0,2072,0,0,0,0,0,0
122,0,2072,0,3015,0,2072,0,2485,0,0,0,2485,0,2955,0,0,0,0,0,0
123,0,2955,0,2485,0,2955,0,2022,0,0,0,2022,0,2250,0,0,0,0,0,0
124,0,2250,0,2022,0,2250,0,5007,0,0,0,5345,0,0,0,0,0,0,0,0
125,0,6437,0,5345,0,7171,0,6701,0,0,0,6669,0,0,0,0,0,0,0,0
126,0,10667,0,6669,0,10677,0,6694,0,0,0,5158,0,0,0,0,0,0,0,0
127,0,5159,0,6693,0,5159,0,2770,0,0,0,0,0,0,0,0,0,0,0,0
128,0,6909,0,2770,0,5949,0,4613,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1152,0,4613,0,1046,0,2449,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3127,0,2449,0,3131,0,3118,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4115,0,3118,0,4116,0,2025,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2903,0,2217,0,2903,0,1232,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1183,0,1208,0,1183,0,1403,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2551,0,1410,0,2551,0,4397,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4493,0,4397,0,4493,0,4866,0,0,0,0,0,0,0,0,0,0,0,0
136,0,6195,0,5695,0,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3663,0,3003,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1971,0,2336,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,100,0,1709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2291,0,3390,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2919,0,3153,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1699,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3538,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,582,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4327,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,5696,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
