,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
160,0,931,0,931,0,665,0,2893,0,2044,0,931,0,931,0,849,0,665,0,931
161,0,2544,0,2544,0,1432,0,1852,0,4520,0,2544,0,2544,0,1907,0,1432,0,2544
162,0,665,0,665,0,2003,0,688,0,931,0,665,0,665,0,2893,0,2003,0,665
163,0,1432,0,1432,0,564,0,1764,0,2544,0,1432,0,1432,0,1852,0,564,0,1432
164,0,2003,0,2003,0,1023,0,293,0,665,0,2003,0,2003,0,688,0,1023,0,2003
165,0,564,0,564,0,585,0,1788,0,1432,0,564,0,564,0,1764,0,585,0,564
166,0,1023,0,1023,0,1886,0,1560,0,2003,0,1023,0,1023,0,293,0,1886,0,1023
167,0,585,0,585,0,193,0,10550,0,564,0,585,0,585,0,1788,0,193,0,585
168,0,1886,0,1886,0,1066,0,543,0,1023,0,1886,0,1886,0,1560,0,1066,0,1886
169,0,193,0,193,0,293,0,1032,0,585,0,193,0,193,0,4624,0,293,0,194
170,0,1066,0,1066,0,819,0,2304,0,1886,0,1066,0,1066,0,2736,0,819,0,1066
171,0,293,0,293,0,1452,0,1131,0,192,0,293,0,293,0,1156,0,1452,0,293
172,0,819,0,819,0,2428,0,2710,0,1072,0,819,0,819,0,1424,0,2428,0,819
173,0,1452,0,1452,0,1059,0,577,0,293,0,1452,0,1452,0,1880,0,1059,0,1452
174,0,2428,0,2428,0,946,0,3787,0,819,0,2428,0,2428,0,1543,0,946,0,2428
175,0,1059,0,1059,0,782,0,3207,0,1452,0,1059,0,1059,0,2249,0,782,0,1059
176,0,946,0,946,0,975,0,71,0,2428,0,946,0,946,0,91,0,975,0,946
177,0,782,0,782,0,2305,0,3198,0,1059,0,782,0,782,0,1399,0,2305,0,782
178,0,975,0,975,0,1131,0,3109,0,946,0,975,0,975,0,1743,0,1131,0,975
179,0,2305,0,2305,0,2710,0,1757,0,782,0,2305,0,2305,0,1903,0,2710,0,2305
180,0,1131,0,1131,0,578,0,761,0,975,0,1131,0,1131,0,2082,0,577,0,1131
181,0,2710,0,2710,0,3787,0,3398,0,2305,0,2710,0,2710,0,257,0,3787,0,2710
182,0,578,0,577,0,3207,0,1546,0,1131,0,578,0,578,0,3219,0,3207,0,0
183,0,3787,0,3940,0,71,0,1450,0,2710,0,4180,0,3787,0,2399,0,71,0,0
184,0,3207,0,3210,0,3198,0,1843,0,578,0,3216,0,3207,0,2329,0,3198,0,0
185,0,71,0,71,0,3109,0,1037,0,3787,0,72,0,71,0,1685,0,3109,0,0
186,0,3198,0,3251,0,1757,0,2705,0,3207,0,3198,0,3198,0,3493,0,1661,0,0
187,0,3109,0,3111,0,761,0,1855,0,71,0,3109,0,3109,0,1982,0,0,0,0
188,0,1757,0,1757,0,3398,0,1817,0,3198,0,1757,0,1757,0,4154,0,0,0,0
189,0,761,0,761,0,1546,0,1265,0,3109,0,761,0,761,0,1920,0,0,0,0
190,0,3398,0,3398,0,1450,0,2220,0,1757,0,3398,0,3398,0,3028,0,0,0,0
191,0,1546,0,1546,0,1843,0,925,0,761,0,1546,0,1546,0,2103,0,0,0,0
192,0,1450,0,1450,0,1037,0,2177,0,3398,0,1450,0,1450,0,2127,0,0,0,0
193,0,1843,0,1843,0,2705,0,1554,0,1546,0,1843,0,1843,0,1805,0,0,0,0
194,0,1037,0,1037,0,1855,0,1607,0,1450,0,1037,0,1037,0,2176,0,0,0,0
195,0,2705,0,2705,0,1817,0,2590,0,1843,0,2705,0,2705,0,1994,0,0,0,0
196,0,1855,0,1855,0,1265,0,2576,0,1037,0,1855,0,1855,0,1489,0,0,0,0
197,0,1817,0,1817,0,2220,0,2550,0,2705,0,1817,0,1817,0,427,0,0,0,0
198,0,1265,0,1265,0,925,0,1080,0,1855,0,1265,0,1265,0,0,0,0,0,0
199,0,2220,0,2220,0,2177,0,1577,0,1817,0,2220,0,2220,0,0,0,0,0,0
200,0,925,0,925,0,1554,0,1096,0,1265,0,925,0,925,0,0,0,0,0,0
201,0,2177,0,2177,0,1607,0,1849,0,2220,0,2177,0,2177,0,0,0,0,0,0
202,0,1554,0,1554,0,2580,0,982,0,925,0,1554,0,1554,0,0,0,0,0,0
203,0,1607,0,1607,0,2575,0,488,0,2177,0,1607,0,1607,0,0,0,0,0,0
204,0,2580,0,2580,0,2550,0,2317,0,1554,0,2633,0,1576,0,0,0,0,0,0
205,0,2575,0,2575,0,1081,0,1250,0,1607,0,2576,0,0,0,0,0,0,0,0
206,0,2550,0,2550,0,1577,0,1718,0,2580,0,2551,0,0,0,0,0,0,0,0
207,0,1081,0,1081,0,1096,0,3633,0,2575,0,1080,0,0,0,0,0,0,0,0
208,0,1577,0,1577,0,1849,0,2211,0,2550,0,1577,0,0,0,0,0,0,0,0
209,0,1096,0,1096,0,981,0,1604,0,1081,0,1096,0,0,0,0,0,0,0,0
210,0,1849,0,1849,0,488,0,1533,0,1577,0,1849,0,0,0,0,0,0,0,0
211,0,982,0,982,0,2317,0,2196,0,1096,0,982,0,0,0,0,0,0,0,0
212,0,488,0,488,0,1250,0,2932,0,1849,0,488,0,0,0,0,0,0,0,0
213,0,2317,0,2401,0,1718,0,1333,0,982,0,0,0,0,0,0,0,0,0,0
214,0,1250,0,1910,0,3633,0,1593,0,488,0,0,0,0,0,0,0,0,0,0
215,0,1718,0,3751,0,2211,0,5741,0,2317,0,0,0,0,0,0,0,0,0,0
216,0,3633,0,1951,0,1604,0,1688,0,1250,0,0,0,0,0,0,0,0,0,0
217,0,2211,0,1938,0,1533,0,2192,0,1718,0,0,0,0,0,0,0,0,0,0
218,0,1604,0,1459,0,2196,0,2341,0,3633,0,0,0,0,0,0,0,0,0,0
219,0,1533,0,2989,0,2932,0,709,0,2211,0,0,0,0,0,0,0,0,0,0
220,0,2196,0,3416,0,1333,0,0,0,1604,0,0,0,0,0,0,0,0,0,0
221,0,2932,0,1462,0,1593,0,0,0,1533,0,0,0,0,0,0,0,0,0,0
222,0,1333,0,145,0,5741,0,0,0,469,0,0,0,0,0,0,0,0,0,0
223,0,1593,0,1887,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,5741,0,2078,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1688,0,636,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2192,0,1854,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2341,0,994,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2233,0,2104,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,919,0,1847,0,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1727,0,798,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,5275,0,1673,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2421,0,736,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,478,0,1786,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1668,0,1548,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,575,0,3056,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2903,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2176,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2409,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,3774,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,180,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,332,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1203,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1419,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1825,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
