,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
177,0,1384,0,1384,1,3023,0,4261,0,1384,0,0,0,0,0,0,0,0,0,0
178,0,402,0,402,1,787,0,2815,0,402,0,0,0,0,0,0,0,0,0,0
179,0,3384,0,3384,1,1384,0,3504,0,3384,0,0,0,0,0,0,0,0,0,0
180,0,1530,0,1531,1,402,0,3013,0,1530,0,0,0,0,0,0,0,0,0,0
181,0,2172,0,2173,1,3384,0,2774,0,2172,0,0,0,0,0,0,0,0,0,0
182,0,1617,0,1618,1,1530,0,1823,0,1617,0,0,0,0,0,0,0,0,0,0
183,0,140,0,140,1,2172,0,4280,0,140,0,0,0,0,0,0,0,0,0,0
184,0,1959,0,1959,1,1617,0,1049,0,1958,0,0,0,0,0,0,0,0,0,0
185,0,1596,0,1596,1,140,0,2359,0,1596,0,0,0,0,0,0,0,0,0,0
186,0,1249,0,1249,1,1958,0,2084,0,1250,0,0,0,0,0,0,0,0,0,0
187,0,320,0,320,1,1596,0,3289,0,320,0,0,0,0,0,0,0,0,0,0
188,0,3284,0,3142,1,1250,0,3804,0,3283,0,0,0,0,0,0,0,0,0,0
189,0,3038,0,3038,1,320,0,2407,0,3038,0,0,0,0,0,0,0,0,0,0
190,0,1264,0,1264,1,3283,0,1127,0,1264,0,0,0,0,0,0,0,0,0,0
191,0,2016,0,2016,1,3037,0,1978,0,2016,0,0,0,0,0,0,0,0,0,0
192,0,861,0,861,1,1264,0,3086,0,861,0,0,0,0,0,0,0,0,0,0
193,0,6315,0,6315,1,2016,0,705,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1467,0,1467,1,861,0,1755,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1352,0,1352,1,6315,0,2037,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1940,0,1940,1,1467,0,2377,0,0,0,0,0,0,0,0,0,0,0,0
197,0,920,0,920,1,7218,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2688,0,2688,1,2017,0,2742,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1083,0,1083,1,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,248,0,248,1,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,997,0,997,1,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1917,0,1917,1,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1685,0,1685,1,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3224,0,3224,1,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,361,0,361,1,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2123,0,2122,1,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1742,0,1742,1,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1905,0,1905,1,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1089,0,1089,1,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2695,0,2695,1,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,253,0,253,1,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,961,0,961,1,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2516,0,2516,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3284,0,3284,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1136,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1533,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1289,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1783,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2349,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2509,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3456,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1100,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1888,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2252,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3230,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,327,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1077,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1663,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3049,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,4495,0,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1655,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
