,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,3,12511,2,3681,2,1716,2,14497,1,7465,1,8666,2,9931,0,8210,2,14497,0,5922
35,3,3526,2,5922,2,10282,2,10708,1,6228,1,6231,2,6390,0,2692,2,10062,0,9065
36,3,5154,2,8053,2,8908,2,6453,1,3274,1,3274,2,14506,0,8502,2,6599,0,6232
37,3,5670,2,6230,2,2111,2,2685,1,13839,1,14499,2,13518,0,5314,2,2686,0,3274
38,3,5681,2,3274,2,11236,2,8504,1,10645,1,10708,2,5683,0,5678,2,8503,0,14497
39,3,3078,2,14088,2,9627,2,5532,1,8210,1,7903,2,6581,0,5681,2,5457,0,11363
40,3,7989,2,9058,2,6618,2,5720,1,2692,1,2691,2,1296,0,3496,2,6925,0,7800
41,3,3488,2,7047,2,12617,2,5683,1,8503,1,8503,2,6197,0,7997,2,5720,0,2691
42,3,7095,2,2687,2,11764,2,3124,1,5312,1,5736,2,6234,0,3490,2,3083,0,8503
43,3,4081,2,8762,2,3880,2,7989,1,5678,1,5800,2,3662,0,7095,2,7989,0,5712
44,3,3461,2,3343,2,5167,2,3490,1,5681,1,5141,2,6896,0,4081,2,3488,0,5684
45,3,28999,2,7480,2,5671,2,7095,1,3078,1,3198,2,5974,0,3461,2,7095,0,5682
46,3,5960,2,1440,2,5681,2,4081,1,7989,1,7990,2,2060,0,28380,2,4081,0,3078
47,3,3949,2,6187,2,3078,2,3461,1,3488,1,3488,2,2026,0,5959,2,3461,0,7434
48,3,3441,2,6601,2,7989,2,27938,1,6851,1,6680,2,12612,0,4066,2,28440,0,3703
49,3,10074,2,3815,2,3488,2,5957,1,4119,1,4146,2,3981,0,3438,2,5960,0,7868
50,3,3722,2,6893,2,7095,2,4079,1,3460,1,3460,2,2262,0,8216,2,4043,0,4108
51,3,8847,2,5975,2,4081,2,3438,1,38776,1,47803,2,374,0,3739,2,3439,0,3461
52,3,6316,2,2060,2,3461,2,10074,1,6843,1,10435,2,8604,0,0,2,4938,0,28518
53,3,12984,2,2026,2,27788,2,3722,1,591,1,9418,2,16601,0,0,0,0,0,0
54,3,4861,2,1198,2,5956,2,11815,1,3007,1,15592,2,1835,0,0,0,0,0,0
55,3,6933,2,8558,2,4084,2,17133,1,6693,1,9758,0,0,0,0,0,0,0,0
56,3,10132,2,4237,2,3438,2,11483,1,9487,1,10170,0,0,0,0,0,0,0,0
57,3,9720,2,962,2,10074,2,7087,1,6546,0,0,0,0,0,0,0,0,0,0
58,3,11498,2,7497,2,3722,2,12353,1,9730,0,0,0,0,0,0,0,0,0,0
59,3,2910,2,13547,2,11817,2,9720,1,9374,0,0,0,0,0,0,0,0,0,0
60,3,6596,2,6111,2,18338,0,0,1,2230,0,0,0,0,0,0,0,0,0,0
61,3,4154,2,10598,2,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,2269,2,9204,2,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,7278,2,7160,2,13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,3739,2,14822,2,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,8456,2,9668,2,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,2,11096,2,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,2,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,2,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,2,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,2,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,2,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
