,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,1,3885,0,2013,2,1668,0,2013,0,2014,0,2014,0,3365,1,2013,0,3885,0,3885
30,1,5235,0,5036,2,1444,0,5035,0,5036,0,5036,0,3885,1,5036,0,5235,0,5234
31,1,1027,0,5466,2,2014,0,5466,0,5466,0,5073,0,5235,1,5465,0,1027,0,1027
32,1,5306,0,1366,2,5036,0,1366,0,1366,0,1367,0,1027,1,1366,0,5305,0,5306
33,1,4307,0,3146,2,4934,0,3146,0,3146,0,3146,0,5305,1,3146,0,4307,0,4307
34,1,5375,0,10673,2,1369,0,10676,0,10677,0,10677,0,4307,1,10676,0,4720,0,5375
35,1,2658,0,2456,2,3146,0,2456,0,2456,0,2456,0,5375,1,2456,0,3284,0,2654
36,1,2611,0,4751,2,10673,0,4751,0,4751,0,4911,0,2657,1,5047,0,2611,0,2611
37,1,3653,0,3531,2,2456,0,3531,0,3531,0,3532,0,2611,1,3531,0,3652,0,3653
38,1,1637,0,2291,2,5130,0,2291,0,2291,0,2291,0,3653,1,2291,0,1637,0,1637
39,1,2245,0,3352,2,3531,0,3352,0,3352,0,3352,0,1637,1,3352,0,2245,0,2245
40,1,2117,0,4338,2,2291,0,4338,0,4338,0,4338,0,2245,1,4338,0,2117,0,2117
41,1,4272,0,5124,2,3352,0,5519,0,5519,0,4781,0,2117,1,5519,0,4272,0,4272
42,1,3791,0,2449,2,4338,0,19155,0,2447,0,2450,0,4272,1,2447,0,3791,0,3791
43,1,1087,0,2410,2,5519,0,7202,0,2412,0,2410,0,3791,1,2412,0,1087,0,1087
44,1,2110,0,787,2,2447,0,5162,0,787,0,787,0,1087,1,787,0,2110,0,2110
45,1,177,0,989,2,2412,0,640,0,989,0,989,0,2110,1,989,0,177,0,177
46,1,1707,0,3494,2,787,0,1865,0,3494,0,3494,0,177,1,3494,0,1707,0,1707
47,1,4633,0,1267,2,989,0,2280,0,1267,0,1267,0,1707,1,1267,0,4633,0,4633
48,1,875,0,3119,2,3494,0,4833,0,3119,0,3119,0,4633,1,3119,0,875,0,875
49,1,4325,0,1896,2,1267,0,5227,0,1896,0,1896,0,875,1,2767,0,4325,0,4325
50,1,3835,0,475,2,3119,0,5709,0,474,0,474,0,4325,1,1029,0,3835,0,3835
51,1,2977,0,5085,2,2155,0,2706,0,5085,0,5065,0,3835,1,779,0,2977,0,2978
52,1,3548,0,640,2,475,0,711,0,640,0,641,0,2977,1,3511,0,3548,0,3548
53,1,2260,0,1865,2,4677,0,7531,0,1865,0,1865,0,3548,1,2260,0,2260,0,2260
54,1,2787,0,2280,2,645,0,2153,0,2280,0,2280,0,2260,1,2787,0,2787,0,2787
55,1,5933,0,4834,2,1865,0,5314,0,4835,0,4833,0,2787,1,5933,0,5933,0,5933
56,1,1715,0,5227,2,2280,0,1046,0,5227,0,4796,0,5933,1,1714,0,1714,0,1715
57,1,6688,0,5709,2,4835,0,3439,0,5709,0,5942,0,1715,1,6590,0,6633,0,6688
58,1,606,0,2706,2,5227,0,7884,0,2706,0,2706,0,6688,1,606,0,606,0,606
59,1,463,0,711,2,6144,0,2249,0,711,0,711,0,606,1,463,0,463,0,463
60,1,3010,0,7531,2,2706,0,6156,0,7531,0,7531,0,463,1,3010,0,3010,0,3010
61,1,7202,0,2153,2,711,0,4098,0,2153,0,2153,0,3010,1,7202,0,7202,0,7202
62,1,2168,0,5315,2,7531,0,4263,0,5314,0,5314,0,7202,1,2168,0,2168,0,2154
63,1,4534,0,1046,2,2153,0,2216,0,1046,0,1046,0,2168,1,4534,0,4534,0,4534
64,1,3495,0,3439,2,5314,0,2173,0,3439,0,3439,0,4534,1,3495,0,3495,0,3495
65,1,6655,0,7884,2,1046,0,5254,0,7883,0,7883,0,3495,1,5619,0,6655,0,6655
66,1,4901,0,2249,2,3439,0,253,0,2249,0,2249,0,6655,1,5936,0,4901,0,4901
67,1,3496,0,6156,2,7883,0,5223,0,6156,0,6098,0,4900,1,3496,0,3496,0,3496
68,1,8148,0,4098,2,2249,0,2845,0,4098,0,4097,0,3496,1,8148,0,8147,0,8147
69,1,2581,0,4263,2,5906,0,1836,0,4263,0,4459,0,8148,1,2581,0,2581,0,2581
70,1,2607,0,2216,2,4098,0,2455,0,2215,0,2216,0,2582,1,2607,0,2608,0,2607
71,1,3420,0,2173,2,4551,0,4586,0,2173,0,2173,0,2608,1,3420,0,3420,0,3420
72,1,3851,0,5254,2,2216,0,3022,0,5254,0,4263,0,3420,1,3851,0,3851,0,3851
73,1,4951,0,253,2,2173,0,3227,0,253,0,309,0,3852,1,5585,0,4951,0,4951
74,1,3349,0,5223,2,4113,0,2014,0,5873,0,5799,0,4951,1,3186,0,3349,0,2639
75,1,2582,0,2845,2,317,0,2084,0,2845,0,2845,0,3349,1,2582,0,2582,0,2582
76,1,2977,0,1836,2,5812,0,2045,0,1837,0,1836,0,2582,1,2977,0,2977,0,2977
77,1,4426,0,2455,2,2845,0,2283,0,2455,0,2455,0,2977,1,4425,0,4425,0,4425
78,1,1387,0,4586,2,1836,0,5720,0,4586,0,4586,0,4426,1,1387,0,1387,0,1387
79,1,936,0,3022,2,2455,0,1767,0,3022,0,3022,0,1387,1,936,0,936,0,936
80,1,1418,0,3227,2,4586,0,5363,0,3228,0,3228,0,936,1,1418,0,1418,0,1418
81,1,4229,0,2013,2,3022,0,2853,0,2014,0,2014,0,1418,1,4229,0,4228,0,4229
82,1,3709,0,2084,2,3227,0,2286,0,2084,0,2084,0,4228,1,3709,0,3710,0,3709
83,1,664,0,2045,2,2014,0,10015,0,2045,0,2045,0,3709,1,664,0,664,0,664
84,1,1333,0,2283,2,2084,0,9286,0,2283,0,2283,0,664,1,1333,0,1333,0,1333
85,1,6263,0,5721,2,2045,0,2386,0,5720,0,5721,0,1333,1,6264,0,6263,0,3852
86,1,1357,0,1767,2,2283,0,9085,0,1767,0,1767,0,6264,1,1357,0,1357,0,0
87,1,6140,0,5362,2,5721,0,3995,0,5362,0,5363,0,1357,1,6140,0,5805,0,0
88,1,3278,0,2853,2,1767,0,942,0,2853,0,2853,0,6140,1,3277,0,3277,0,0
89,1,2436,0,2286,2,15824,0,3300,0,2286,0,2286,0,3278,1,2436,0,2436,0,0
90,1,281,0,10413,2,8852,0,2605,0,7893,0,9932,0,2436,1,281,0,281,0,0
91,1,7507,0,3665,2,5072,0,865,0,9288,0,8877,0,281,1,8955,0,0,0,0
92,1,1314,0,6004,2,2386,0,3277,0,2392,0,2387,0,8954,1,3285,0,0,0,0
93,1,3202,0,2383,2,7202,0,2736,0,9083,0,7202,0,3299,1,5791,0,0,0,0
94,1,6002,0,7202,2,2902,0,2988,0,3995,0,3607,0,6002,1,1841,0,0,0,0
95,1,2365,0,3459,2,1228,0,3491,0,942,0,1228,0,2363,1,3978,0,0,0,0
96,1,1229,0,1228,2,3690,0,3957,0,3300,0,3690,0,1228,0,0,0,0,0,0
97,1,3691,0,3690,2,2438,0,6103,0,2605,0,2438,0,3690,0,0,0,0,0,0
98,1,2439,0,2438,2,987,0,3077,0,865,0,987,0,2438,0,0,0,0,0,0
99,1,987,0,987,2,997,0,5828,0,3276,0,997,0,987,0,0,0,0,0,0
100,1,997,0,997,2,4610,0,1807,0,2736,0,4609,0,997,0,0,0,0,0,0
101,1,4609,0,4609,2,1071,0,1812,0,2988,0,1071,0,4609,0,0,0,0,0,0
102,1,1071,0,1071,2,2151,0,1431,0,3491,0,2151,0,1071,0,0,0,0,0,0
103,1,2151,0,2150,2,1489,0,1736,0,3957,0,1489,0,2151,0,0,0,0,0,0
104,1,1490,0,1489,2,6356,0,2120,0,6104,0,6563,0,1489,0,0,0,0,0,0
105,1,7366,0,7366,2,2290,0,5241,0,3076,0,2289,0,2349,0,0,0,0,0,0
106,1,2290,0,2289,2,4118,0,5294,0,5828,0,4140,0,0,0,0,0,0,0,0
107,1,4647,0,4647,2,3263,0,4139,0,1807,0,3263,0,0,0,0,0,0,0,0
108,1,3263,0,3263,2,2615,0,2125,0,1812,0,2615,0,0,0,0,0,0,0,0
109,1,2615,0,2615,2,2110,0,4789,0,1431,0,2110,0,0,0,0,0,0,0,0
110,1,2110,0,2110,2,289,0,2044,0,1736,0,289,0,0,0,0,0,0,0,0
111,1,289,0,289,2,1878,0,4367,0,2120,0,1878,0,0,0,0,0,0,0,0
112,1,1878,0,1878,2,2596,0,1332,0,5241,0,0,0,0,0,0,0,0,0,0
113,1,2900,0,2900,2,2330,0,2863,0,5295,0,0,0,0,0,0,0,0,0,0
114,1,2330,0,2330,2,2643,0,2147,0,4139,0,0,0,0,0,0,0,0,0,0
115,1,2644,0,2643,2,1563,0,3921,0,2125,0,0,0,0,0,0,0,0,0,0
116,1,1563,0,1563,2,773,0,3328,0,4789,0,0,0,0,0,0,0,0,0,0
117,1,773,0,773,2,4597,0,4448,0,2044,0,0,0,0,0,0,0,0,0,0
118,1,4597,0,4597,2,8146,0,1891,0,2444,0,0,0,0,0,0,0,0,0,0
119,1,3094,0,3094,2,7672,0,1834,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1413,0,1413,2,1137,0,1059,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1640,0,1640,2,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2161,0,2161,2,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,4022,0,4022,2,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1637,0,1637,2,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3626,0,3626,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1150,0,1150,2,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1828,0,1828,2,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,918,0,918,2,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3747,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3471,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1056,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3194,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,7303,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2292,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,928,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1266,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1040,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1115,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1824,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1338,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3243,0,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2289,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2965,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1056,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1973,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1452,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
