,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,1926,0,2369,0,2369,0,2369,0,2369,0,2369,0,2816,0,2345,0,1926,0,2816
25,0,1641,0,3264,0,3264,0,3264,0,3264,0,3264,0,1469,0,2140,0,1641,0,1469
26,0,822,0,2245,0,2245,0,2245,0,2245,0,2245,0,1940,0,1818,0,822,0,1940
27,0,2006,0,1786,0,1786,0,1786,0,1786,0,1786,0,705,0,502,0,2006,0,705
28,0,695,0,508,0,508,0,508,0,508,0,508,0,1824,0,5645,0,695,0,1824
29,0,1828,0,5645,0,5645,0,5645,0,5645,0,5645,0,1811,0,3005,0,1828,0,1811
30,0,1811,0,3005,0,3005,0,3005,0,3005,0,3005,0,613,0,1711,0,1811,0,613
31,0,613,0,1711,0,1711,0,1711,0,1711,0,1711,0,1759,0,2962,0,613,0,1759
32,0,1759,0,2962,0,2962,0,2962,0,2962,0,2962,0,3051,0,3262,0,1759,0,3051
33,0,3051,0,3262,0,3262,0,3262,0,3262,0,3262,0,2919,0,3017,0,3051,0,2919
34,0,2919,0,3017,0,3017,0,3017,0,3017,0,3389,0,2338,0,710,0,2919,0,2338
35,0,2338,0,710,0,710,0,710,0,710,0,710,0,685,0,1165,0,2338,0,685
36,0,685,0,1165,0,1165,0,1165,0,1165,0,1165,0,1623,0,930,0,685,0,1623
37,0,1623,0,930,0,930,0,930,0,930,0,930,0,556,0,1946,0,1623,0,556
38,0,556,0,1946,0,1946,0,1946,0,1946,0,1946,0,675,0,2121,0,556,0,675
39,0,675,0,2121,0,2121,0,2121,0,2121,0,2121,0,579,0,836,0,675,0,579
40,0,579,0,836,0,836,0,836,0,836,0,836,0,988,0,1789,0,579,0,988
41,0,988,0,1789,0,1789,0,1789,0,1789,0,1789,0,1307,0,108,0,988,0,1307
42,0,1307,0,108,0,108,0,108,0,108,0,108,0,1079,0,1730,0,1307,0,1079
43,0,1079,0,1730,0,1730,0,1730,0,1730,0,1730,0,2156,0,1307,0,1079,0,2156
44,0,2156,0,1307,0,1307,0,1307,0,1307,0,1307,0,24,0,269,0,2156,0,24
45,0,24,0,269,0,269,0,269,0,269,0,269,0,747,0,905,0,24,0,747
46,0,747,0,905,0,905,0,905,0,905,0,905,0,5665,0,2759,0,747,0,5665
47,0,5665,0,2803,0,2759,0,2759,0,2759,0,2759,0,1338,0,721,0,5665,0,1338
48,0,1338,0,721,0,721,0,721,0,721,0,721,0,334,0,1869,0,1338,0,334
49,0,334,0,1869,0,1869,0,1869,0,1869,0,1869,0,2613,0,2940,0,334,0,2613
50,0,2613,0,2940,0,2940,0,2940,0,2940,0,2940,0,1805,0,1013,0,2613,0,1805
51,0,1805,0,1013,0,1013,0,1013,0,1013,0,1013,0,2802,0,3566,0,1805,0,2802
52,0,2802,0,3566,0,3566,0,3566,0,3566,0,3566,0,4092,0,3471,0,2802,0,4092
53,0,4092,0,3471,0,3471,0,3471,0,3471,0,3471,0,2502,0,3173,0,4092,0,2502
54,0,2502,0,3173,0,3173,0,3173,0,3173,0,3173,0,2051,0,1535,0,2502,0,2051
55,0,2051,0,1535,0,1535,0,1535,0,1535,0,1535,0,897,0,1306,0,2051,0,897
56,0,897,0,1306,0,1306,0,1306,0,1306,0,1306,0,722,0,1256,0,897,0,722
57,0,722,0,1256,0,1256,0,1256,0,1256,0,1256,0,862,0,2231,0,722,0,862
58,0,862,0,2231,0,2231,0,2231,0,2231,0,2231,0,1802,0,716,0,862,0,1802
59,0,1802,0,716,0,716,0,716,0,716,0,716,0,2271,0,2415,0,1802,0,2271
60,0,2271,0,2415,0,2415,0,2415,0,2415,0,2415,0,2441,0,42,0,2271,0,2441
61,0,2441,0,42,0,42,0,42,0,42,0,42,0,3380,0,2677,0,2441,0,3380
62,0,3380,0,2677,0,2677,0,2677,0,2677,0,6340,0,587,0,2238,0,3380,0,587
63,0,587,0,2238,0,2238,0,2238,0,2238,0,4397,0,2628,0,2435,0,587,0,2628
64,0,2628,0,2435,0,2435,0,2435,0,2435,0,1233,0,1759,0,1432,0,2628,0,1759
65,0,1759,0,1432,0,1432,0,1432,0,1432,0,2504,0,297,0,1520,0,1759,0,297
66,0,297,0,1520,0,1520,0,1520,0,1520,0,3168,0,1896,0,3419,0,297,0,1896
67,0,1896,0,3419,0,3419,0,3419,0,3419,0,1552,0,3565,0,340,0,1896,0,3565
68,0,3565,0,340,0,340,0,340,0,340,0,1036,0,2574,0,1277,0,3565,0,2574
69,0,2574,0,1277,0,1277,0,1277,0,1277,0,493,0,3194,0,422,0,2574,0,3194
70,0,3194,0,422,0,422,0,422,0,422,0,3277,0,1560,0,1004,0,3194,0,1560
71,0,1560,0,1004,0,1004,0,1004,0,1004,0,3536,0,1036,0,649,0,1560,0,1036
72,0,1036,0,649,0,649,0,649,0,649,0,1898,0,493,0,575,0,1036,0,493
73,0,493,0,575,0,575,0,575,0,575,0,1182,0,3277,0,3994,0,493,0,3277
74,0,3277,0,3994,0,3994,0,3994,0,3994,0,2476,0,3536,0,1018,0,3277,0,3536
75,0,3536,0,1018,0,1018,0,1018,0,1018,0,1469,0,1898,0,2748,0,3536,0,1898
76,0,1898,0,2748,0,2748,0,2748,0,2748,0,1209,0,1182,0,1882,0,1898,0,1182
77,0,1182,0,1882,0,1882,0,1882,0,1882,0,789,0,2476,0,2677,0,1182,0,2476
78,0,2476,0,2677,0,2677,0,2677,0,2677,0,1501,0,1469,0,3035,0,2476,0,1469
79,0,1469,0,3035,0,3035,0,3035,0,3035,0,2918,0,1209,0,3052,0,1469,0,1209
80,0,1209,0,3052,0,3052,0,3052,0,3052,0,3344,0,789,0,1920,0,1209,0,789
81,0,789,0,1920,0,1920,0,1920,0,1920,0,2650,0,1501,0,1470,0,789,0,1501
82,0,1501,0,1470,0,1470,0,1470,0,1470,0,1291,0,2918,0,3028,0,1501,0,2918
83,0,2918,0,3028,0,3028,0,3028,0,3028,0,991,0,3344,0,1933,0,2918,0,3344
84,0,3344,0,1933,0,1933,0,1933,0,1933,0,1169,0,2650,0,1536,0,3344,0,2650
85,0,2650,0,1536,0,1536,0,1536,0,1536,0,3067,0,1291,0,350,0,2650,0,1291
86,0,1291,0,350,0,350,0,350,0,350,0,1412,0,991,0,1264,0,1291,0,991
87,0,991,0,1264,0,1264,0,1264,0,1264,0,1533,0,1169,0,1346,0,991,0,1169
88,0,1169,0,1346,0,1346,0,1346,0,1346,0,1273,0,3067,0,869,0,1169,0,3067
89,0,3067,0,869,0,869,0,869,0,869,0,2481,0,1412,0,1458,0,3067,0,1412
90,0,1412,0,1458,0,1458,0,1458,0,1458,0,1974,0,1533,0,5786,0,1412,0,1533
91,0,1533,0,5786,0,5786,0,5786,0,5786,0,2207,0,1273,0,2361,0,1533,0,1273
92,0,1273,0,2361,0,2361,0,2361,0,2361,0,2155,0,2481,0,1442,0,1273,0,2481
93,0,2481,0,1442,0,1442,0,1442,0,1442,0,4065,0,1974,0,2105,0,2481,0,1974
94,0,1974,0,2105,0,2105,0,2105,0,2105,0,703,0,2207,0,1253,0,1974,0,2207
95,0,2207,0,1253,0,1253,0,1253,0,1253,0,2489,0,2155,0,3672,0,2207,0,2155
96,0,2155,0,3672,0,3672,0,3672,0,3672,0,1592,0,4065,0,1868,0,2155,0,4065
97,0,4065,0,1868,0,1868,0,1868,0,1868,0,1104,0,703,0,2490,0,4065,0,703
98,0,703,0,2490,0,2490,0,2490,0,2490,0,822,0,2489,0,983,0,703,0,2489
99,0,2489,0,983,0,983,0,983,0,983,0,2485,0,1592,0,2632,0,2489,0,1592
100,0,1592,0,2632,0,2632,0,2632,0,2632,0,842,0,1104,0,2040,0,1592,0,1104
101,0,1104,0,2040,0,2040,0,2040,0,2040,0,2875,0,822,0,3621,0,1104,0,822
102,0,822,0,3621,0,3621,0,3621,0,3621,0,1703,0,2485,0,1758,0,822,0,2485
103,0,2485,0,1758,0,1758,0,1758,0,1758,0,3045,0,842,0,1171,0,2485,0,842
104,0,842,0,1171,0,1171,0,1171,0,1171,0,2126,0,2875,0,205,0,842,0,2875
105,0,2875,0,205,0,205,0,205,0,205,0,857,0,1703,0,1936,0,2875,0,1703
106,0,1703,0,1936,0,1936,0,1936,0,1936,0,3743,0,3045,0,973,0,1703,0,3045
107,0,3045,0,973,0,973,0,973,0,973,0,1764,0,2126,0,616,0,3045,0,2126
108,0,2126,0,616,0,616,0,616,0,616,0,144,0,857,0,502,0,2126,0,857
109,0,857,0,502,0,502,0,502,0,502,0,352,0,3743,0,6979,0,857,0,3743
110,0,3743,0,6979,0,6979,0,7176,0,6979,0,2489,0,1764,0,1048,0,3743,0,1764
111,0,1764,0,1048,0,1048,0,1049,0,1048,0,1995,0,144,0,3357,0,1764,0,144
112,0,144,0,3357,0,3357,0,3357,0,3357,0,1333,0,352,0,3070,0,144,0,352
113,0,352,0,3070,0,3070,0,3070,0,3070,0,126,0,2489,0,1694,0,352,0,2489
114,0,2489,0,1694,0,1694,0,1694,0,1694,0,498,0,1995,0,1488,0,2489,0,1995
115,0,1995,0,1488,0,1488,0,1488,0,1488,0,1306,0,1333,0,1751,0,1995,0,1333
116,0,1333,0,1751,0,1751,0,1751,0,1751,0,2636,0,126,0,1414,0,1333,0,126
117,0,126,0,1414,0,1414,0,1414,0,1414,0,2792,0,498,0,1236,0,126,0,498
118,0,498,0,1236,0,1236,0,1236,0,1236,0,2198,0,1306,0,2110,0,498,0,1306
119,0,1306,0,2110,0,2110,0,2110,0,2110,0,2920,0,2636,0,2441,0,1306,0,2636
120,0,2636,0,2441,0,2441,0,2441,0,2441,0,2394,0,2792,0,2089,0,2636,0,2792
121,0,2792,0,2089,0,2090,0,2089,0,2089,0,2421,0,2198,0,2957,0,2393,0,2198
122,0,2198,0,2957,0,2972,0,2957,0,2957,0,3123,0,2920,0,3742,0,2565,0,2920
123,0,2920,0,3742,0,3743,0,3742,0,3742,0,4347,0,2394,0,290,0,2926,0,2394
124,0,2394,0,290,0,290,0,290,0,290,0,272,0,2421,0,2929,0,2395,0,2421
125,0,2421,0,2929,0,2929,0,2929,0,2929,0,445,0,3123,0,1903,0,2421,0,3123
126,0,3123,0,1903,0,1903,0,1903,0,1903,0,2365,0,4347,0,1535,0,3123,0,4347
127,0,4347,0,1535,0,1535,0,1535,0,1535,0,1602,0,272,0,1773,0,4347,0,272
128,0,272,0,1773,0,1773,0,1773,0,1773,0,3834,0,445,0,318,0,272,0,445
129,0,445,0,318,0,318,0,318,0,318,0,1317,0,2365,0,1525,0,445,0,2365
130,0,2365,0,1525,0,1525,0,1525,0,1525,0,1158,0,1602,0,3886,0,2365,0,1602
131,0,1602,0,3886,0,3886,0,3886,0,3886,0,2597,0,3834,0,2447,0,1602,0,3834
132,0,3834,0,2447,0,2447,0,2447,0,2447,0,1236,0,1317,0,1819,0,3834,0,1317
133,0,1317,0,1819,0,1819,0,1819,0,1819,0,1119,0,1158,0,2197,0,1317,0,1158
134,0,1158,0,2197,0,2197,0,2197,0,2197,0,1283,0,2597,0,1860,0,1158,0,2597
135,0,2597,0,1860,0,1860,0,1860,0,1860,0,2097,0,1235,0,1524,0,2597,0,1235
136,0,1236,0,1523,0,1523,0,1523,0,1523,0,1591,0,1119,0,4251,0,1236,0,1119
137,0,1119,0,4251,0,4251,0,4251,0,4251,0,282,0,1283,0,2340,0,1119,0,1283
138,0,1283,0,2340,0,2340,0,2340,0,2340,0,783,0,2097,0,1636,0,1283,0,2097
139,0,2097,0,1636,0,1636,0,1636,0,1636,0,995,0,1591,0,1606,0,2097,0,1591
140,0,1591,0,1606,0,1606,0,1606,0,1606,0,1090,0,282,0,2057,0,1591,0,282
141,0,282,0,2057,0,2057,0,2057,0,2057,0,2132,0,783,0,1698,0,282,0,783
142,0,783,0,1698,0,1698,0,1698,0,1698,0,1575,0,995,0,810,0,783,0,995
143,0,995,0,810,0,810,0,810,0,810,0,1760,0,1090,0,2582,0,995,0,1090
144,0,1090,0,2582,0,2582,0,2582,0,2582,0,1243,0,2132,0,800,0,1090,0,2132
145,0,2132,0,800,0,800,0,800,0,800,0,1251,0,1575,0,1502,0,2132,0,1575
146,0,1575,0,1502,0,1502,0,1502,0,1502,0,438,0,1760,0,2325,0,1575,0,1760
147,0,1760,0,2325,0,2325,0,2325,0,2325,0,667,0,1243,0,2459,0,1760,0,1243
148,0,1243,0,2459,0,2459,0,2459,0,2459,0,56,0,1251,0,1503,0,1243,0,1251
149,0,1251,0,1503,0,1503,0,1503,0,1503,0,1452,0,438,0,1949,0,1251,0,438
150,0,438,0,1949,0,1949,0,1949,0,1949,0,3022,0,667,0,1959,0,438,0,667
151,0,667,0,1959,0,1959,0,1959,0,1959,0,3478,0,56,0,1164,0,667,0,56
152,0,56,0,1164,0,1164,0,1164,0,1164,0,1314,0,1452,0,1721,0,56,0,1452
153,0,1452,0,1721,0,1721,0,1721,0,1721,0,2884,0,3022,0,4264,0,1452,0,3022
154,0,3022,0,4767,0,4264,0,4264,0,4264,0,1197,0,3478,0,2528,0,3022,0,3478
155,0,3478,0,2528,0,2528,0,2528,0,2528,0,1568,0,1314,0,2007,0,3478,0,1314
156,0,1314,0,2008,0,2007,0,2007,0,2007,0,883,0,2884,0,2608,0,1314,0,2884
157,0,2884,0,2608,0,2608,0,2608,0,2608,0,985,0,1197,0,869,0,2884,0,1197
158,0,1197,0,869,0,869,0,869,0,869,0,1119,0,1568,0,2700,0,1197,0,1568
159,0,1568,0,2700,0,2700,0,2700,0,2700,0,962,0,883,0,664,0,1568,0,883
160,0,883,0,664,0,664,0,664,0,664,0,404,0,985,0,4180,0,883,0,985
161,0,985,0,4180,0,3787,0,4180,0,4180,0,2347,0,1119,0,2628,0,985,0,1119
162,0,1119,0,2628,0,2663,0,2628,0,2628,0,1258,0,962,0,880,0,1119,0,962
163,0,962,0,880,0,829,0,880,0,880,0,602,0,404,0,1694,0,962,0,404
164,0,404,0,1694,0,1680,0,1694,0,1694,0,49,0,2260,0,879,0,404,0,2260
165,0,2260,0,879,0,879,0,879,0,879,0,633,0,1262,0,2211,0,2260,0,1262
166,0,1262,0,2211,0,2211,0,2211,0,2211,0,1706,0,603,0,1942,0,1262,0,603
167,0,603,0,1942,0,1942,0,1942,0,1942,0,1948,0,49,0,2248,0,603,0,49
168,0,49,0,2248,0,2248,0,2248,0,2248,0,2118,0,633,0,1637,0,49,0,633
169,0,633,0,1637,0,1637,0,1637,0,1637,0,1064,0,1706,0,1733,0,633,0,1706
170,0,1706,0,1733,0,1733,0,1733,0,1733,0,498,0,1948,0,1006,0,1706,0,1948
171,0,1948,0,1006,0,1006,0,1006,0,1006,0,1609,0,2118,0,7403,0,1948,0,2118
172,0,2118,0,7403,0,7403,0,7403,0,7403,0,1833,0,1064,0,3690,0,2118,0,1064
173,0,1064,0,3690,0,3690,0,3690,0,3690,0,750,0,498,0,1650,0,1064,0,498
174,0,498,0,1650,0,1650,0,1650,0,1650,0,2054,0,1609,0,728,0,498,0,1609
175,0,1609,0,728,0,728,0,728,0,728,0,3444,0,1833,0,2178,0,1609,0,1833
176,0,1833,0,2178,0,2178,0,2178,0,2178,0,1779,0,750,0,1469,0,1833,0,750
177,0,750,0,1469,0,1469,0,1469,0,1469,0,1422,0,2054,0,3005,0,750,0,2054
178,0,2054,0,3005,0,3005,0,3005,0,3005,0,1046,0,3785,0,1213,0,2054,0,3785
179,0,3785,0,1478,0,1213,0,1213,0,1213,0,1487,0,1635,0,9367,0,3785,0,1635
180,0,1635,0,9343,0,9373,0,9367,0,9367,0,2161,0,1457,0,3221,0,1635,0,1428
181,0,1457,0,3223,0,3251,0,3221,0,3221,0,1863,0,1046,0,1586,0,1457,0,216
182,0,1046,0,1586,0,1586,0,1586,0,1586,0,773,0,1487,0,3508,0,1046,0,0
183,0,1487,0,3508,0,3508,0,3508,0,3508,0,2060,0,2161,0,1834,0,1487,0,0
184,0,2161,0,1834,0,1834,0,1834,0,1834,0,2806,0,1863,0,1788,0,2161,0,0
185,0,1863,0,1788,0,1788,0,1788,0,1788,0,1846,0,773,0,2819,0,1863,0,0
186,0,773,0,2819,0,2819,0,2819,0,2819,0,885,0,2060,0,1431,0,773,0,0
187,0,2060,0,1431,0,1431,0,1431,0,1431,0,4656,0,2806,0,642,0,2060,0,0
188,0,2806,0,642,0,642,0,642,0,642,0,2950,0,1846,0,1350,0,2806,0,0
189,0,1846,0,1350,0,1350,0,1350,0,1350,0,1145,0,885,0,1787,0,1846,0,0
190,0,885,0,1787,0,1787,0,1787,0,1787,0,208,0,4656,0,4032,0,885,0,0
191,0,4656,0,4032,0,4032,0,4032,0,4032,0,2017,0,2950,0,2191,0,1271,0,0
192,0,2950,0,2191,0,2191,0,2191,0,2191,0,2480,0,1145,0,902,0,0,0,0
193,0,1145,0,902,0,902,0,902,0,902,0,359,0,208,0,2095,0,0,0,0
194,0,208,0,2095,0,2095,0,2095,0,2095,0,2596,0,2017,0,247,0,0,0,0
195,0,2017,0,247,0,247,0,247,0,247,0,1220,0,2480,0,1410,0,0,0,0
196,0,2480,0,1410,0,1410,0,1410,0,1410,0,1318,0,359,0,1023,0,0,0,0
197,0,359,0,1023,0,1023,0,1023,0,1023,0,1769,0,2596,0,251,0,0,0,0
198,0,2596,0,251,0,251,0,251,0,251,0,1406,0,1220,0,875,0,0,0,0
199,0,1220,0,875,0,875,0,875,0,875,0,1725,0,1318,0,772,0,0,0,0
200,0,1318,0,772,0,772,0,772,0,772,0,1967,0,1769,0,0,0,0,0,0
201,0,1769,0,1052,0,1052,0,1052,0,1052,0,1406,0,1406,0,0,0,0,0,0
202,0,1406,0,1265,0,1265,0,1265,0,1265,0,292,0,1725,0,0,0,0,0,0
203,0,1725,0,963,0,963,0,963,0,963,0,2281,0,1967,0,0,0,0,0,0
204,0,1967,0,1179,0,1179,0,1179,0,1179,0,2246,0,1406,0,0,0,0,0,0
205,0,1406,0,409,0,409,0,409,0,409,0,1413,0,292,0,0,0,0,0,0
206,0,292,0,358,0,358,0,358,0,358,0,2216,0,2281,0,0,0,0,0,0
207,0,2281,0,79,0,79,0,79,0,79,0,1586,0,2246,0,0,0,0,0,0
208,0,2246,0,916,0,916,0,916,0,916,0,1885,0,1413,0,0,0,0,0,0
209,0,1413,0,2092,0,2092,0,2092,0,2092,0,1502,0,2216,0,0,0,0,0,0
210,0,2216,0,1470,0,1470,0,1470,0,1470,0,2485,0,1586,0,0,0,0,0,0
211,0,1586,0,983,0,983,0,983,0,983,0,928,0,1885,0,0,0,0,0,0
212,0,1885,0,1086,0,1086,0,1086,0,1086,0,1132,0,1502,0,0,0,0,0,0
213,0,1502,0,2596,0,2596,0,2596,0,2596,0,3087,0,0,0,0,0,0,0,0
214,0,2518,0,339,0,339,0,339,0,339,0,1463,0,0,0,0,0,0,0,0
215,0,920,0,1823,0,1823,0,1823,0,1823,0,2087,0,0,0,0,0,0,0,0
216,0,1129,0,655,0,655,0,655,0,655,0,2229,0,0,0,0,0,0,0,0
217,0,3087,0,972,0,972,0,972,0,972,0,2099,0,0,0,0,0,0,0,0
218,0,1463,0,4132,0,4132,0,4132,0,4132,0,102,0,0,0,0,0,0,0,0
219,0,2087,0,575,0,575,0,575,0,575,0,2578,0,0,0,0,0,0,0,0
220,0,2229,0,194,0,194,0,194,0,194,0,0,0,0,0,0,0,0,0,0
221,0,2099,0,1614,0,1614,0,1614,0,1614,0,0,0,0,0,0,0,0,0,0
222,0,102,0,1347,0,1347,0,1347,0,1347,0,0,0,0,0,0,0,0,0,0
223,0,2578,0,5162,0,5162,0,5162,0,5162,0,0,0,0,0,0,0,0,0,0
224,0,771,0,2329,0,2329,0,2329,0,2329,0,0,0,0,0,0,0,0,0,0
225,0,1898,0,1741,0,1741,0,1741,0,1741,0,0,0,0,0,0,0,0,0,0
226,0,151,0,1341,0,1341,0,1341,0,1341,0,0,0,0,0,0,0,0,0,0
227,0,1597,0,1442,0,1442,0,1442,0,1442,0,0,0,0,0,0,0,0,0,0
228,0,1335,0,1068,0,1068,0,1068,0,1068,0,0,0,0,0,0,0,0,0,0
229,0,2165,0,3185,0,3185,0,3185,0,3185,0,0,0,0,0,0,0,0,0,0
230,0,2843,0,679,0,679,0,679,0,679,0,0,0,0,0,0,0,0,0,0
231,0,4569,0,6885,0,6742,0,7219,0,1605,0,0,0,0,0,0,0,0,0,0
232,0,4951,0,1103,0,1117,0,1103,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1442,0,1413,0,1413,0,1413,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1587,0,2162,0,2162,0,2162,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2904,0,1060,0,1060,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
236,0,412,0,1285,0,1285,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
237,0,840,0,2931,0,2931,0,2931,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3153,0,1537,0,1537,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2111,0,1914,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,121,0,2194,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,139,0,663,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2147,0,2529,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,876,0,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2319,0,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,795,0,1818,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1043,0,1502,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,859,0,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1589,0,2274,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1860,0,1373,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1184,0,2017,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,2185,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,3946,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1711,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2065,0,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2794,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
