,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,2486,0,7202,0,3491,0,2487,0,3491,1,3492,0,2487,0,3492,0,2487,0,8678
70,0,3343,0,7202,0,2594,0,3343,0,2594,1,2594,0,3343,0,2594,0,3343,0,2487
71,0,1760,0,1343,0,1132,0,1760,0,1132,1,1132,0,1760,0,1132,0,1760,0,3343
72,0,7202,0,8178,0,5599,0,7202,0,5598,1,5598,0,7202,0,5599,0,7202,0,1760
73,0,2578,0,1220,0,1951,0,2578,0,1952,1,1952,0,7357,0,1951,0,2578,0,7202
74,0,2677,0,3995,0,1456,0,2677,0,1456,1,1456,0,7202,0,1456,0,2677,0,2578
75,0,2913,0,5,0,2660,0,2913,0,2659,1,2660,0,719,0,2660,0,2913,0,2677
76,0,1077,0,3512,0,1240,0,1077,0,1240,1,1240,0,69,0,1240,0,1077,0,2913
77,0,3023,0,1681,0,3450,0,3023,0,3450,1,3450,0,1123,0,3450,0,3023,0,1077
78,0,3464,0,7678,0,1352,0,3463,0,1352,1,1352,0,5159,0,1352,0,3464,0,3023
79,0,506,0,7558,0,4578,0,505,0,4577,1,4577,0,3074,0,4578,0,506,0,3346
80,0,753,0,7202,0,2050,0,753,0,2050,1,2050,0,909,0,2050,0,753,0,0
81,0,1569,0,8695,0,509,0,1569,0,509,1,509,0,2117,0,509,0,1569,0,0
82,0,3867,0,13169,0,1585,0,3867,0,1585,1,1585,0,797,0,1585,0,3867,0,0
83,0,1548,0,7202,0,1894,0,1547,0,1894,1,1893,0,1203,0,1894,0,1547,0,0
84,0,3024,0,9252,0,2719,0,3024,0,2719,1,2719,0,1473,0,2718,0,3024,0,0
85,0,2662,0,8584,0,1772,0,2662,0,1772,1,1772,0,2703,0,1772,0,2662,0,0
86,0,3282,0,2167,0,780,0,3282,0,780,1,779,0,274,0,780,0,3283,0,0
87,0,4415,0,3792,0,2948,0,4415,0,2949,1,2949,0,945,0,2949,0,4415,0,0
88,0,3734,0,768,0,1549,0,3734,0,1549,1,1549,0,3572,0,1549,0,3734,0,0
89,0,1162,0,627,0,1351,0,1161,0,1351,1,1351,0,835,0,1351,0,1161,0,0
90,0,3293,0,195,0,5546,0,3294,0,5470,1,5544,0,2869,0,5546,0,1466,0,0
91,0,5029,0,1438,0,636,0,5029,0,636,1,636,0,3525,0,636,0,0,0,0
92,0,1512,0,390,0,3489,0,1512,0,3489,1,3489,0,1681,0,0,0,0,0,0
93,0,1472,0,1028,0,942,0,1472,0,942,1,941,0,3641,0,0,0,0,0,0
94,0,1525,0,2757,0,3571,0,1525,0,3571,1,3571,0,1401,0,0,0,0,0,0
95,0,3427,0,4948,0,835,0,3427,0,835,1,835,0,1139,0,0,0,0,0,0
96,0,1572,0,977,0,2869,0,1572,0,2869,1,2869,0,3821,0,0,0,0,0,0
97,0,2797,0,7202,0,3525,0,2797,0,3525,1,3525,0,2503,0,0,0,0,0,0
98,0,1199,0,2815,0,1681,0,1199,0,1681,1,1681,0,5534,0,0,0,0,0,0
99,0,1586,0,3091,0,3641,0,1586,0,3641,1,3641,0,1982,0,0,0,0,0,0
100,0,1150,0,1231,0,1401,0,1151,0,1401,1,1401,0,3484,0,0,0,0,0,0
101,0,3074,0,1117,0,1139,0,3074,0,1139,1,1139,0,4859,0,0,0,0,0,0
102,0,5004,0,7850,0,3821,0,5004,0,3799,1,3821,0,3656,0,0,0,0,0,0
103,0,4633,0,3447,0,2504,0,4634,0,2503,1,2503,0,3176,0,0,0,0,0,0
104,0,1702,0,3955,0,5534,0,1702,0,5533,1,5534,0,2467,0,0,0,0,0,0
105,0,816,0,3182,0,1982,0,817,0,1982,1,1982,0,3292,0,0,0,0,0,0
106,0,1742,0,2160,0,3485,0,1742,0,3484,1,3485,0,0,0,0,0,0,0,0
107,0,2058,0,3917,0,4859,0,2058,0,4859,1,4859,0,0,0,0,0,0,0,0
108,0,1835,0,2232,0,3656,0,1835,0,3656,1,3656,0,0,0,0,0,0,0,0
109,0,1978,0,686,0,3176,0,1978,0,3176,1,3176,0,0,0,0,0,0,0,0
110,0,2364,0,1025,0,2467,0,2364,0,2467,1,2467,0,0,0,0,0,0,0,0
111,0,4164,0,470,0,3292,0,4164,0,3292,1,3293,0,0,0,0,0,0,0,0
112,0,308,0,1293,0,734,0,308,0,734,1,734,0,0,0,0,0,0,0,0
113,0,3541,0,3322,0,576,0,3541,0,576,1,576,0,0,0,0,0,0,0,0
114,0,3534,0,1638,0,4001,0,3534,0,4001,1,4001,0,0,0,0,0,0,0,0
115,0,4942,0,2225,0,2728,0,4942,0,2728,1,2728,0,0,0,0,0,0,0,0
116,0,784,0,1487,0,2743,0,784,0,2744,1,2743,0,0,0,0,0,0,0,0
117,0,5564,0,657,0,3024,0,5565,0,3024,1,3024,0,0,0,0,0,0,0,0
118,0,2794,0,1047,0,4690,0,2794,0,4690,1,4690,0,0,0,0,0,0,0,0
119,0,1280,0,154,0,1575,0,1280,0,1575,1,1575,0,0,0,0,0,0,0,0
120,0,1165,0,1041,0,4907,0,1165,0,4907,1,4907,0,0,0,0,0,0,0,0
121,0,3247,0,9141,0,362,0,3247,0,362,1,362,0,0,0,0,0,0,0,0
122,0,783,0,1763,0,2542,0,783,0,2542,1,2542,0,0,0,0,0,0,0,0
123,0,4327,0,2284,0,3615,0,4327,0,3615,0,0,0,0,0,0,0,0,0,0
124,0,1602,0,2443,0,3658,0,1602,0,3658,0,0,0,0,0,0,0,0,0,0
125,0,2865,0,1763,0,160,0,2865,0,160,0,0,0,0,0,0,0,0,0,0
126,0,3913,0,0,0,2511,0,3914,0,2510,0,0,0,0,0,0,0,0,0,0
127,0,3593,0,0,0,1961,0,3593,0,1961,0,0,0,0,0,0,0,0,0,0
128,0,499,0,0,0,2345,0,499,0,2345,0,0,0,0,0,0,0,0,0,0
129,0,1062,0,0,0,4454,0,1062,0,4454,0,0,0,0,0,0,0,0,0,0
130,0,1978,0,0,0,459,0,1978,0,460,0,0,0,0,0,0,0,0,0,0
131,0,3449,0,0,0,2462,0,3449,0,2462,0,0,0,0,0,0,0,0,0,0
132,0,2291,0,0,0,1656,0,2291,0,1656,0,0,0,0,0,0,0,0,0,0
133,0,4893,0,0,0,1652,0,4893,0,1652,0,0,0,0,0,0,0,0,0,0
134,0,5512,0,0,0,1084,0,5512,0,0,0,0,0,0,0,0,0,0,0,0
135,0,165,0,0,0,6500,0,165,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5376,0,0,0,3215,0,5376,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4534,0,0,0,3488,0,4534,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3091,0,0,0,5474,0,3092,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1231,0,0,0,3163,0,1231,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1117,0,0,0,2835,0,1117,0,0,0,0,0,0,0,0,0,0,0,0
141,0,7162,0,0,0,4027,0,3911,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3461,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3950,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3182,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2160,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3918,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2233,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,686,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1025,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,470,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1293,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3322,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1638,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2225,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1487,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
