,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,0,3282,0,3282,0,4010,0,2766,0,9703,0,3282,0,2376,0,1750,0,2573,0,1725
46,0,3399,0,3399,0,2579,0,1750,0,10587,0,3584,0,3036,0,17425,0,3439,0,17902
47,0,8983,0,8983,0,962,0,17902,0,2765,0,8983,0,2202,0,3622,0,880,0,3622
48,0,3541,0,3541,0,2865,0,3622,0,2212,0,3541,0,7694,0,3211,0,2081,0,3194
49,0,962,0,962,0,2574,0,3194,0,594,0,962,0,2574,0,2017,0,3336,0,2017
50,0,3959,0,3959,0,1962,0,2017,0,5647,0,3959,0,3440,0,4010,0,4411,0,4010
51,0,2561,0,2561,0,8353,0,4010,0,1692,0,2561,0,880,0,2579,0,947,0,2579
52,0,1853,0,1853,0,2742,0,2579,0,3618,0,1853,0,2081,0,962,0,1075,0,962
53,0,2370,0,2370,0,2212,0,962,0,2893,0,2370,0,3336,0,2865,0,2231,0,2865
54,0,3034,0,3034,0,595,0,2865,0,1907,0,3034,0,3891,0,2574,0,4180,0,2574
55,0,2202,0,2202,0,5647,0,2574,0,5120,0,2202,0,890,0,1962,0,2879,0,1962
56,0,9173,0,9173,0,1692,0,1962,0,2253,0,8437,0,1074,0,8353,0,3700,0,8846
57,0,2574,0,2574,0,3450,0,8353,0,834,0,2576,0,2231,0,2742,0,5281,0,2764
58,0,3379,0,3379,0,2875,0,2742,0,5586,0,3382,0,3907,0,2212,0,2556,0,2212
59,0,880,0,880,0,1906,0,2212,0,3771,0,880,0,2855,0,595,0,3332,0,594
60,0,2076,0,2076,0,5127,0,595,0,1542,0,2077,0,3697,0,5647,0,1190,0,5647
61,0,3336,0,3336,0,2254,0,5647,0,6856,0,3335,0,5281,0,1692,0,2461,0,1692
62,0,4411,0,4411,0,834,0,1692,0,8061,0,4605,0,2556,0,3450,0,4792,0,3450
63,0,947,0,947,0,5586,0,3789,0,7399,0,943,0,3332,0,2875,0,2180,0,2875
64,0,1075,0,1075,0,3771,0,2912,0,3108,0,1075,0,1189,0,1906,0,3574,0,1906
65,0,2231,0,2231,0,1759,0,1907,0,2699,0,2231,0,2461,0,5127,0,6272,0,5127
66,0,3695,0,3695,0,7139,0,5127,0,2726,0,3695,0,4792,0,2254,0,10276,0,2254
67,0,2837,0,2837,0,8798,0,2254,0,4441,0,2837,0,2180,0,834,0,6932,0,834
68,0,3695,0,3695,0,6536,0,834,0,4476,0,3695,0,3574,0,5586,0,3025,0,5586
69,0,5281,0,5281,0,3088,0,5586,0,1204,0,5281,0,6006,0,3771,0,3502,0,3771
70,0,2556,0,2556,0,2506,0,3771,0,3529,0,2556,0,10813,0,1759,0,3806,0,1759
71,0,3332,0,3332,0,2750,0,1759,0,1074,0,3464,0,3538,0,7555,0,1058,0,7145
72,0,1191,0,1189,0,4440,0,7555,0,2972,0,1190,0,1488,0,8462,0,3479,0,8794
73,0,2462,0,2461,0,4464,0,8462,0,1315,0,2461,0,2974,0,5657,0,1177,0,6535
74,0,4614,0,4646,0,1317,0,6471,0,3534,0,4655,0,1315,0,3173,0,2681,0,3088
75,0,2177,0,2177,0,3531,0,3086,0,1284,0,2177,0,3534,0,2696,0,3140,0,2700
76,0,3573,0,3574,0,1060,0,2700,0,1691,0,3574,0,1284,0,2726,0,2698,0,2726
77,0,7952,0,7952,0,2972,0,2726,0,1372,0,6441,0,1717,0,4441,0,2558,0,4441
78,0,10349,0,10349,0,1315,0,4441,0,3580,0,10229,0,1365,0,4464,0,1238,0,4464
79,0,5181,0,5181,0,3534,0,4464,0,2693,0,6812,0,3909,0,1317,0,1958,0,1317
80,0,2943,0,2943,0,1284,0,1317,0,2555,0,3025,0,2300,0,3531,0,3289,0,3531
81,0,3503,0,3503,0,1691,0,3531,0,2565,0,3501,0,2556,0,1060,0,1228,0,1060
82,0,3798,0,3799,0,1372,0,1060,0,2814,0,3684,0,2566,0,2972,0,2742,0,2971
83,0,1017,0,1017,0,3997,0,2971,0,1034,0,1134,0,2814,0,1315,0,1367,0,1315
84,0,3479,0,3479,0,2192,0,1315,0,1567,0,3479,0,1034,0,3534,0,1629,0,3534
85,0,1177,0,1177,0,2557,0,3534,0,1259,0,1177,0,1567,0,1284,0,2227,0,1284
86,0,2681,0,2681,0,2567,0,1284,0,465,0,2681,0,1259,0,1691,0,3467,0,1691
87,0,3611,0,3175,0,2814,0,1691,0,14628,0,3455,0,465,0,1372,0,1897,0,1372
88,0,2233,0,2664,0,1034,0,1372,0,3064,0,2388,0,14632,0,3997,0,8846,0,3997
89,0,2565,0,2560,0,1567,0,3997,0,4232,0,2563,0,3065,0,2192,0,4370,0,2192
90,0,1557,0,1546,0,1259,0,2192,0,5974,0,1477,0,4729,0,2557,0,1841,0,2557
91,0,1759,0,1763,0,465,0,2557,0,2702,0,1784,0,5119,0,2567,0,2356,0,2567
92,0,3282,0,3282,0,14620,0,2567,0,1401,0,3283,0,2702,0,2814,0,1428,0,2814
93,0,1228,0,1228,0,3061,0,2814,0,1996,0,1228,0,1401,0,1034,0,2609,0,1034
94,0,2792,0,2792,0,5472,0,1034,0,3650,0,2792,0,1996,0,1567,0,1595,0,1567
95,0,1317,0,1317,0,4970,0,1567,0,1085,0,1317,0,3824,0,1259,0,1516,0,1259
96,0,1627,0,1627,0,2702,0,1259,0,1342,0,1627,0,911,0,465,0,941,0,465
97,0,2227,0,2227,0,1401,0,465,0,911,0,2227,0,1343,0,14620,0,6013,0,14620
98,0,3483,0,3483,0,1996,0,14620,0,3504,0,3467,0,905,0,3061,0,1164,0,3061
99,0,1897,0,1897,0,3873,0,3061,0,1266,0,1897,0,3708,0,4538,0,1791,0,5472
100,0,8094,0,8094,0,862,0,5472,0,2127,0,7820,0,1266,0,5083,0,1224,0,4970
101,0,4372,0,4372,0,1344,0,4970,0,3000,0,4362,0,2343,0,2702,0,4773,0,2702
102,0,1841,0,1841,0,904,0,2702,0,5686,0,1841,0,3006,0,1401,0,1648,0,1401
103,0,2356,0,2356,0,3455,0,1401,0,2236,0,2356,0,4920,0,1996,0,4347,0,1996
104,0,1428,0,1428,0,1267,0,1996,0,2236,0,1428,0,2315,0,3873,0,3482,0,3873
105,0,2609,0,2609,0,2137,0,3873,0,2911,0,2609,0,2257,0,862,0,0,0,862
106,0,1595,0,1595,0,3000,0,862,0,4068,0,1595,0,3241,0,1344,0,0,0,1344
107,0,1516,0,1516,0,5708,0,1344,0,5247,0,1516,0,4089,0,904,0,0,0,904
108,0,941,0,941,0,2234,0,904,0,2997,0,941,0,5250,0,3099,0,0,0,3708
109,0,5826,0,5826,0,2235,0,3708,0,2778,0,5826,0,2997,0,1267,0,0,0,1266
110,0,1164,0,1164,0,2439,0,1266,0,854,0,1164,0,2319,0,2206,0,0,0,2477
111,0,1804,0,1804,0,4036,0,2505,0,2049,0,1804,0,937,0,3002,0,0,0,3010
112,0,1223,0,1223,0,5242,0,3011,0,7234,0,1223,0,2053,0,5708,0,0,0,671
113,0,4336,0,4336,0,2997,0,5708,0,3258,0,4336,0,6983,0,2234,0,0,0,0
114,0,1662,0,1630,0,2384,0,2234,0,538,0,1662,0,3258,0,2327,0,0,0,0
115,0,4827,0,4827,0,946,0,2235,0,2821,0,4827,0,538,0,2435,0,0,0,0
116,0,3521,0,3522,0,2053,0,2572,0,6088,0,3521,0,2821,0,4036,0,0,0,0
117,0,2159,0,2159,0,8090,0,4044,0,2802,0,2159,0,0,0,5242,0,0,0,0
118,0,2516,0,2516,0,3059,0,5243,0,1374,0,2516,0,0,0,2997,0,0,0,0
119,0,3772,0,3772,0,542,0,2997,0,1756,0,3551,0,0,0,2382,0,0,0,0
120,0,2099,0,2099,0,2819,0,2382,0,3224,0,2063,0,0,0,946,0,0,0,0
121,0,3715,0,3715,0,5706,0,946,0,888,0,3724,0,0,0,2053,0,0,0,0
122,0,4708,0,4708,0,2968,0,2053,0,1779,0,4710,0,0,0,0,0,0,0,0
123,0,3973,0,4619,0,1336,0,8090,0,2889,0,4621,0,0,0,0,0,0,0,0
124,0,1932,0,1957,0,1741,0,3059,0,3895,0,1957,0,0,0,0,0,0,0,0
125,0,3188,0,3190,0,3224,0,542,0,390,0,3039,0,0,0,0,0,0,0,0
126,0,5843,0,5843,0,888,0,2819,0,2124,0,5285,0,0,0,0,0,0,0,0
127,0,4201,0,4201,0,1779,0,5706,0,3628,0,4324,0,0,0,0,0,0,0,0
128,0,1809,0,1809,0,2889,0,2968,0,1407,0,1816,0,0,0,0,0,0,0,0
129,0,582,0,582,0,3895,0,1336,0,0,0,578,0,0,0,0,0,0,0,0
130,0,1628,0,1628,0,390,0,1741,0,0,0,1628,0,0,0,0,0,0,0,0
131,0,2844,0,2844,0,2124,0,3224,0,0,0,2844,0,0,0,0,0,0,0,0
132,0,1697,0,1697,0,3869,0,888,0,0,0,711,0,0,0,0,0,0,0,0
133,0,1480,0,1480,0,1445,0,1779,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2171,0,2171,0,2028,0,2889,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3262,0,3262,0,1960,0,3895,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1546,0,1546,0,1639,0,390,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1772,0,1772,0,2122,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1842,0,1842,0,2566,0,3869,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1895,0,1895,0,12427,0,1445,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2839,0,2839,0,1489,0,2028,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2683,0,2683,0,1885,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1504,0,1504,0,5911,0,1639,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1304,0,1304,0,3112,0,2122,0,0,0,0,0,0,0,0,0,0,0,0
144,0,6280,0,6280,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4985,0,4985,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2022,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1769,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1420,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,957,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4784,0,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2110,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2873,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
