,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,1938,0,4377,0,1938,0,1938,0,1083,0,1627,0,4786,0,1083,0,4729,0,4665
33,0,3756,0,1226,0,3756,0,4022,0,2057,0,1040,0,1083,0,2057,0,1083,0,3473
34,0,1398,0,2059,0,1398,0,1396,0,2243,0,322,0,2057,0,2243,0,2057,0,5062
35,0,2233,0,2243,0,2233,0,2233,0,2165,0,3303,0,2243,0,2165,0,2243,0,1697
36,0,801,0,2165,0,801,0,801,0,1213,0,2145,0,2165,0,1213,0,2165,0,2728
37,0,1627,0,1213,0,1627,0,1627,0,592,0,74,0,1213,0,592,0,1213,0,7876
38,0,1040,0,592,0,1040,0,1040,0,3529,0,156,0,592,0,3476,0,592,0,1479
39,0,322,0,3529,0,322,0,322,0,137,0,2376,0,3529,0,137,0,3529,0,1825
40,0,3303,0,137,0,3303,0,3303,0,2087,0,1818,0,137,0,2088,0,137,0,113
41,0,2145,0,2087,0,2145,0,2145,0,390,0,1214,0,2087,0,390,0,2087,0,290
42,0,74,0,390,0,74,0,74,0,1756,0,1524,0,390,0,1756,0,390,0,3843
43,0,156,0,1756,0,156,0,156,0,1288,0,3682,0,1756,0,1288,0,1756,0,814
44,0,2376,0,1288,0,2376,0,2376,0,2239,0,1706,0,1288,0,2239,0,1288,0,2100
45,0,1818,0,2239,0,1818,0,1818,0,1624,0,865,0,2239,0,1624,0,2239,0,5477
46,0,1214,0,1624,0,1214,0,1214,0,2784,0,504,0,1624,0,2784,0,1624,0,946
47,0,1524,0,2784,0,1524,0,1524,0,8179,0,1749,0,2784,0,8179,0,2784,0,612
48,0,3682,0,8179,0,3682,0,3682,0,1491,0,2707,0,8179,0,1491,0,8179,0,5771
49,0,1706,0,1491,0,1706,0,1706,0,1825,0,2689,0,1491,0,1825,0,1491,0,3035
50,0,865,0,1825,0,865,0,865,0,113,0,1530,0,1825,0,113,0,1825,0,628
51,0,504,0,113,0,504,0,504,0,290,0,2117,0,113,0,290,0,113,0,3238
52,0,1749,0,290,0,1749,0,1749,0,3843,0,1625,0,290,0,3890,0,290,0,6801
53,0,2707,0,3843,0,2707,0,2707,0,814,0,1152,0,3843,0,814,0,3843,0,464
54,0,2689,0,814,0,2689,0,2689,0,2100,0,2482,0,814,0,2100,0,814,0,2497
55,0,1530,0,2100,0,1530,0,1530,0,5477,0,1458,0,2100,0,5477,0,2100,0,889
56,0,2117,0,5477,0,2117,0,2117,0,946,0,2302,0,5477,0,946,0,5477,0,1188
57,0,1625,0,946,0,1625,0,1625,0,612,0,2333,0,946,0,612,0,946,0,2368
58,0,1152,0,612,0,1152,0,1152,0,5771,0,1228,0,612,0,5771,0,612,0,1005
59,0,2482,0,5771,0,2482,0,2482,0,3035,0,2240,0,5771,0,3035,0,5771,0,1494
60,0,1458,0,3035,0,1458,0,1458,0,628,0,2349,0,3035,0,628,0,3035,0,1088
61,0,2302,0,628,0,2302,0,2302,0,3238,0,3449,0,628,0,3238,0,628,0,683
62,0,2333,0,3238,0,2333,0,2333,0,6801,0,1062,0,3238,0,6801,0,3238,0,1045
63,0,1228,0,6801,0,1228,0,1228,0,464,0,296,0,6801,0,464,0,6801,0,735
64,0,2240,0,464,0,2240,0,2240,0,2515,0,2423,0,464,0,2515,0,464,0,1750
65,0,2349,0,2515,0,2349,0,2349,0,892,0,1539,0,2515,0,892,0,2515,0,1008
66,0,3449,0,892,0,3449,0,3449,0,1188,0,1081,0,892,0,1188,0,892,0,2613
67,0,1062,0,1188,0,1062,0,1062,0,2368,0,542,0,1188,0,2368,0,1188,0,2398
68,0,296,0,2368,0,296,0,296,0,1005,0,760,0,2368,0,1005,0,2368,0,1092
69,0,2423,0,1005,0,2423,0,2423,0,1494,0,1365,0,1005,0,1494,0,1005,0,2661
70,0,1539,0,1494,0,1539,0,1539,0,1088,0,926,0,1494,0,1088,0,1494,0,4337
71,0,1081,0,1088,0,1081,0,1081,0,683,0,1360,0,1088,0,683,0,1088,0,2408
72,0,542,0,683,0,542,0,542,0,1045,0,1738,0,683,0,1045,0,683,0,2323
73,0,760,0,1045,0,760,0,760,0,735,0,272,0,1045,0,735,0,1045,0,3420
74,0,1365,0,735,0,1365,0,1365,0,1750,0,1318,0,735,0,1750,0,735,0,2684
75,0,926,0,1750,0,926,0,926,0,1008,0,2061,0,1750,0,1008,0,1750,0,914
76,0,1360,0,1008,0,1360,0,1360,0,2613,0,1387,0,1008,0,2613,0,1008,0,1904
77,0,1738,0,2613,0,1738,0,1738,0,2398,0,7177,0,2613,0,2398,0,2613,0,5019
78,0,272,0,2398,0,272,0,272,0,1092,0,2416,0,2398,0,1092,0,2398,0,2570
79,0,1318,0,1092,0,1318,0,1318,0,2661,0,424,0,1092,0,2661,0,1092,0,2685
80,0,2061,0,2661,0,2061,0,2061,0,4337,0,1279,0,2661,0,4337,0,2661,0,2164
81,0,1387,0,4337,0,1387,0,1387,0,2954,0,280,0,4337,0,2408,0,3972,0,2459
82,0,7177,0,2408,0,7177,0,7177,0,2322,0,3593,0,2408,0,2323,0,2462,0,3276
83,0,2416,0,2323,0,2416,0,2416,0,3420,0,601,0,2323,0,3420,0,2323,0,2281
84,0,424,0,3420,0,424,0,424,0,2684,0,4423,0,3420,0,2684,0,3420,0,1628
85,0,1279,0,2684,0,1279,0,1279,0,914,0,2255,0,2684,0,914,0,2684,0,166
86,0,280,0,914,0,280,0,280,0,1904,0,3295,0,914,0,1942,0,914,0,2220
87,0,3593,0,1904,0,3593,0,3593,0,5019,0,1040,0,1904,0,5025,0,1904,0,3373
88,0,601,0,5019,0,601,0,601,0,2570,0,2497,0,4590,0,2570,0,5019,0,1213
89,0,4423,0,2570,0,4423,0,4836,0,2685,0,2125,0,2603,0,2685,0,2570,0,2429
90,0,2255,0,2685,0,2255,0,2260,0,2164,0,2273,0,2686,0,2164,0,2685,0,2404
91,0,3295,0,2164,0,3295,0,3295,0,2460,0,2834,0,2164,0,2459,0,2164,0,2203
92,0,1040,0,2460,0,1040,0,1040,0,3276,0,2294,0,2460,0,3276,0,2460,0,1142
93,0,2497,0,3276,0,2497,0,2498,0,2281,0,2599,0,3276,0,2281,0,3276,0,1956
94,0,2125,0,2281,0,2125,0,2125,0,1628,0,5192,0,2281,0,1628,0,2281,0,1101
95,0,2273,0,1628,0,2273,0,2273,0,166,0,2167,0,1628,0,166,0,1628,0,836
96,0,2834,0,166,0,2834,0,2834,0,2220,0,3483,0,166,0,2220,0,166,0,1568
97,0,2294,0,2220,0,2294,0,2294,0,3373,0,890,0,2220,0,3373,0,2220,0,2525
98,0,2599,0,3373,0,2599,0,2599,0,1213,0,2351,0,3373,0,1213,0,3373,0,1437
99,0,5192,0,1213,0,5192,0,5192,0,2365,0,2040,0,1213,0,2429,0,1213,0,526
100,0,2167,0,2429,0,2167,0,2167,0,2410,0,2650,0,2429,0,2404,0,2429,0,1184
101,0,3483,0,2404,0,3483,0,3483,0,2202,0,2246,0,2404,0,2203,0,2404,0,3189
102,0,890,0,2203,0,890,0,890,0,1142,0,1414,0,2203,0,1142,0,2203,0,1772
103,0,2351,0,1142,0,2351,0,2351,0,1956,0,1314,0,1142,0,1956,0,1142,0,2252
104,0,2040,0,1956,0,2040,0,2040,0,1101,0,3290,0,1956,0,1101,0,1956,0,1070
105,0,2650,0,1101,0,2650,0,2650,0,836,0,1221,0,1101,0,836,0,1101,0,2095
106,0,2246,0,836,0,2246,0,2246,0,1568,0,1356,0,836,0,1568,0,836,0,2846
107,0,1414,0,1568,0,1414,0,1414,0,2824,0,34,0,1568,0,2824,0,1568,0,1705
108,0,1314,0,2824,0,1314,0,1314,0,1437,0,4167,0,2824,0,1437,0,2824,0,1643
109,0,3290,0,1437,0,3290,0,3290,0,526,0,648,0,1437,0,526,0,1437,0,4257
110,0,1221,0,526,0,1221,0,1221,0,1184,0,1536,0,526,0,1184,0,526,0,1893
111,0,1356,0,1184,0,1356,0,1356,0,3189,0,1554,0,1184,0,3189,0,1184,0,569
112,0,34,0,3189,0,34,0,34,0,1772,0,3338,0,3189,0,1772,0,3189,0,497
113,0,4167,0,1772,0,4167,0,4167,0,2252,0,4616,0,1772,0,2252,0,1772,0,417
114,0,648,0,2252,0,648,0,648,0,1070,0,695,0,2252,0,1070,0,2252,0,3168
115,0,1536,0,1070,0,1536,0,1536,0,2095,0,1214,0,1070,0,2095,0,1070,0,1220
116,0,1554,0,2095,0,1554,0,1554,0,2846,0,3214,0,2095,0,2846,0,2095,0,2213
117,0,3338,0,2846,0,3338,0,3338,0,1705,0,1791,0,2846,0,1705,0,2846,0,73
118,0,4616,0,1705,0,4616,0,4616,0,1643,0,1705,0,1705,0,1643,0,1705,0,1008
119,0,695,0,1643,0,695,0,695,0,4257,0,167,0,1643,0,3874,0,1643,0,2495
120,0,1214,0,4257,0,1214,0,1214,0,1893,0,807,0,4257,0,1893,0,4257,0,1718
121,0,3141,0,1893,0,3141,0,3141,0,569,0,2914,0,1893,0,567,0,1893,0,4488
122,0,1792,0,569,0,1792,0,1792,0,497,0,2266,0,569,0,497,0,569,0,1826
123,0,1704,0,497,0,1704,0,1704,0,417,0,3663,0,497,0,417,0,497,0,2818
124,0,167,0,417,0,167,0,167,0,3168,0,1438,0,417,0,3168,0,417,0,2919
125,0,807,0,3168,0,807,0,807,0,1220,0,3040,0,3168,0,1220,0,3168,0,956
126,0,2914,0,1220,0,2914,0,2914,0,2213,0,2996,0,1220,0,2213,0,1220,0,1847
127,0,2266,0,2213,0,2266,0,2266,0,73,0,2064,0,2213,0,73,0,2213,0,2760
128,0,3387,0,73,0,3387,0,3387,0,1008,0,2490,0,73,0,1008,0,73,0,2806
129,0,1441,0,1008,0,1441,0,1441,0,2495,0,1542,0,1008,0,2495,0,1008,0,1795
130,0,3035,0,2495,0,3035,0,3035,0,1718,0,3255,0,2495,0,1718,0,2495,0,1173
131,0,2996,0,1718,0,2996,0,2996,0,4488,0,1165,0,1718,0,4488,0,1718,0,2877
132,0,2064,0,4488,0,2064,0,2064,0,1826,0,1473,0,4267,0,1826,0,4488,0,1391
133,0,2288,0,1826,0,2288,0,2288,0,2818,0,1448,0,1845,0,2818,0,1826,0,3086
134,0,1545,0,2818,0,1545,0,1545,0,2919,0,3182,0,2818,0,3112,0,2818,0,2565
135,0,3255,0,2919,0,3255,0,3255,0,956,0,2037,0,3427,0,955,0,2919,0,1400
136,0,1165,0,956,0,1165,0,1165,0,1847,0,2661,0,952,0,1849,0,956,0,2020
137,0,1473,0,1847,0,1473,0,1473,0,2760,0,640,0,1850,0,2760,0,1847,0,830
138,0,1448,0,2760,0,1448,0,1448,0,2806,0,3427,0,2759,0,2806,0,2760,0,2651
139,0,3182,0,2806,0,3182,0,3182,0,1795,0,3594,0,2806,0,1795,0,2806,0,1334
140,0,2037,0,1795,0,2037,0,2037,0,1173,0,1435,0,1795,0,1173,0,1795,0,1996
141,0,2661,0,1173,0,2661,0,2661,0,2877,0,2841,0,1173,0,2877,0,1173,0,1753
142,0,640,0,2877,0,640,0,640,0,1391,0,2271,0,2877,0,1391,0,2877,0,4666
143,0,3427,0,1391,0,3427,0,3427,0,3086,0,1200,0,1391,0,3085,0,1391,0,1308
144,0,3594,0,3086,0,3594,0,3594,0,2565,0,1519,0,3086,0,2573,0,3085,0,1060
145,0,1435,0,2565,0,1435,0,163,0,1400,0,1244,0,2565,0,1397,0,2566,0,1569
146,0,2841,0,1400,0,2841,0,5034,0,2020,0,975,0,1400,0,2020,0,1400,0,2402
147,0,2271,0,2020,0,2271,0,1961,0,830,0,540,0,2020,0,830,0,2020,0,1327
148,0,1200,0,830,0,1200,0,5,0,2651,0,1373,0,830,0,2651,0,830,0,1790
149,0,1519,0,2651,0,1519,0,1243,0,1334,0,1961,0,2651,0,1334,0,2651,0,1308
150,0,1244,0,1334,0,1244,0,1605,0,1996,0,15,0,1334,0,1996,0,1334,0,1126
151,0,975,0,1996,0,975,0,2925,0,1753,0,1244,0,1996,0,1753,0,1996,0,3030
152,0,540,0,1753,0,540,0,1041,0,4666,0,1604,0,1753,0,4666,0,1753,0,2353
153,0,1373,0,4666,0,1373,0,2127,0,1308,0,2925,0,4666,0,1308,0,4666,0,1560
154,0,1961,0,1308,0,1961,0,1231,0,1060,0,1041,0,1308,0,1060,0,1308,0,3161
155,0,15,0,1060,0,15,0,2065,0,1569,0,2127,0,1060,0,1569,0,1060,0,1949
156,0,1244,0,1569,0,1244,0,299,0,2517,0,1231,0,1569,0,2517,0,1569,0,1187
157,0,1604,0,2517,0,1604,0,2097,0,1212,0,2065,0,2318,0,1212,0,2517,0,3084
158,0,2925,0,1212,0,2925,0,2447,0,1791,0,299,0,1412,0,1791,0,1212,0,2517
159,0,1041,0,1791,0,1041,0,961,0,1308,0,2097,0,1790,0,1308,0,1791,0,1064
160,0,2127,0,1308,0,2127,0,216,0,1126,0,2447,0,1307,0,1126,0,1308,0,2102
161,0,1231,0,1126,0,1231,0,2710,0,3030,0,961,0,1127,0,3030,0,1126,0,2594
162,0,2065,0,3030,0,2065,0,3461,0,2353,0,216,0,3030,0,2353,0,3030,0,1978
163,0,299,0,2353,0,299,0,1688,0,1560,0,2710,0,2353,0,1560,0,2353,0,2549
164,0,2097,0,1560,0,2097,0,461,0,3161,0,3461,0,1560,0,3161,0,1560,0,790
165,0,2447,0,3161,0,2447,0,2084,0,1949,0,1688,0,3161,0,1949,0,3161,0,590
166,0,961,0,1949,0,961,0,2181,0,1187,0,461,0,1949,0,1187,0,1949,0,339
167,0,216,0,1187,0,216,0,2421,0,3084,0,2084,0,1187,0,3084,0,1187,0,0
168,0,2710,0,3084,0,2710,0,755,0,2517,0,2181,0,3084,0,2517,0,3084,0,0
169,0,3461,0,2517,0,3461,0,1422,0,1064,0,2421,0,2517,0,1064,0,2517,0,0
170,0,1688,0,1064,0,1688,0,961,0,2102,0,755,0,1064,0,2102,0,1064,0,0
171,0,461,0,2102,0,461,0,1848,0,2594,0,1422,0,2102,0,2594,0,2102,0,0
172,0,2084,0,2594,0,2084,0,1306,0,1978,0,961,0,2594,0,1978,0,2594,0,0
173,0,2181,0,1978,0,2181,0,1407,0,2549,0,1848,0,1978,0,2549,0,1978,0,0
174,0,2421,0,2549,0,2421,0,1294,0,790,0,1306,0,2549,0,790,0,2549,0,0
175,0,755,0,790,0,755,0,1345,0,590,0,1407,0,790,0,590,0,790,0,0
176,0,1422,0,590,0,1422,0,2428,0,397,0,1294,0,590,0,397,0,590,0,0
177,0,961,0,397,0,961,0,2586,0,1067,0,1345,0,397,0,1067,0,397,0,0
178,0,1848,0,1067,0,1848,0,2170,0,562,0,2428,0,1067,0,562,0,1067,0,0
179,0,1306,0,562,0,1306,0,2235,0,488,0,2586,0,562,0,488,0,562,0,0
180,0,1407,0,488,0,1407,0,534,0,197,0,2170,0,488,0,197,0,488,0,0
181,0,1294,0,197,0,1294,0,2230,0,1451,0,2235,0,197,0,1451,0,197,0,0
182,0,1345,0,1451,0,1345,0,2269,0,3012,0,534,0,1451,0,3012,0,1451,0,0
183,0,2428,0,3012,0,2428,0,2129,0,2438,0,2230,0,3012,0,2438,0,3012,0,0
184,0,2586,0,2438,0,2586,0,965,0,2327,0,2269,0,2438,0,2327,0,2438,0,0
185,0,2170,0,2327,0,2170,0,969,0,2252,0,2129,0,2327,0,2252,0,2327,0,0
186,0,2235,0,2252,0,2235,0,520,0,2587,0,965,0,2252,0,2587,0,2252,0,0
187,0,534,0,2587,0,534,0,211,0,2131,0,969,0,2587,0,2131,0,1722,0,0
188,0,2230,0,2131,0,2230,0,1752,0,1548,0,520,0,1999,0,1548,0,0,0,0
189,0,2269,0,1548,0,2269,0,2560,0,3550,0,211,0,1549,0,3550,0,0,0,0
190,0,2129,0,3550,0,2129,0,81,0,2205,0,1752,0,3551,0,2205,0,0,0,0
191,0,965,0,2205,0,965,0,2094,0,2053,0,2560,0,2209,0,2053,0,0,0,0
192,0,969,0,2053,0,969,0,860,0,2061,0,81,0,2053,0,2061,0,0,0,0
193,0,520,0,2061,0,520,0,2008,0,1576,0,2094,0,2061,0,1576,0,0,0,0
194,0,211,0,1576,0,211,0,1778,0,1216,0,860,0,1576,0,1216,0,0,0,0
195,0,1752,0,1216,0,1752,0,2694,0,144,0,2008,0,1216,0,144,0,0,0,0
196,0,2560,0,144,0,2560,0,1868,0,1596,0,1778,0,144,0,1596,0,0,0,0
197,0,81,0,1596,0,81,0,1382,0,1937,0,2694,0,1596,0,0,0,0,0,0
198,0,2094,0,1937,0,2094,0,1758,0,1529,0,1868,0,1937,0,0,0,0,0,0
199,0,860,0,1529,0,860,0,1180,0,2073,0,1382,0,1529,0,0,0,0,0,0
200,0,2008,0,2073,0,2008,0,1670,0,1684,0,1758,0,2073,0,0,0,0,0,0
201,0,1778,0,1684,0,1778,0,1167,0,83,0,1180,0,1684,0,0,0,0,0,0
202,0,2694,0,83,0,2694,0,1574,0,1768,0,1670,0,83,0,0,0,0,0,0
203,0,1868,0,1768,0,1868,0,2471,0,1052,0,1117,0,1768,0,0,0,0,0,0
204,0,1382,0,1052,0,1382,0,2577,0,1364,0,1574,0,1052,0,0,0,0,0,0
205,0,1758,0,1364,0,1758,0,2667,0,2227,0,2479,0,1364,0,0,0,0,0,0
206,0,1180,0,2227,0,1180,0,2307,0,2222,0,2579,0,2227,0,0,0,0,0,0
207,0,1670,0,2222,0,1670,0,837,0,3079,0,2667,0,1815,0,0,0,0,0,0
208,0,1167,0,3079,0,1167,0,1973,0,115,0,2307,0,0,0,0,0,0,0,0
209,0,1574,0,115,0,1574,0,1982,0,817,0,837,0,0,0,0,0,0,0,0
210,0,2471,0,817,0,2471,0,1820,0,1341,0,1973,0,0,0,0,0,0,0,0
211,0,2577,0,1341,0,2577,0,7451,0,1574,0,629,0,0,0,0,0,0,0,0
212,0,2667,0,1574,0,2667,0,4673,0,1769,0,0,0,0,0,0,0,0,0,0
213,0,2307,0,1769,0,2307,0,1351,0,2021,0,0,0,0,0,0,0,0,0,0
214,0,837,0,2021,0,837,0,1285,0,5402,0,0,0,0,0,0,0,0,0,0
215,0,1973,0,5402,0,1973,0,2347,0,310,0,0,0,0,0,0,0,0,0,0
216,0,1661,0,310,0,1661,0,2768,0,1688,0,0,0,0,0,0,0,0,0,0
217,0,2111,0,1688,0,2111,0,1548,0,1482,0,0,0,0,0,0,0,0,0,0
218,0,2008,0,1482,0,2008,0,1632,0,2482,0,0,0,0,0,0,0,0,0,0
219,0,2298,0,2482,0,2298,0,0,0,2022,0,0,0,0,0,0,0,0,0,0
220,0,1897,0,2022,0,1897,0,0,0,2625,0,0,0,0,0,0,0,0,0,0
221,0,2244,0,2625,0,2244,0,0,0,1697,0,0,0,0,0,0,0,0,0,0
222,0,3072,0,1697,0,3097,0,0,0,1865,0,0,0,0,0,0,0,0,0,0
223,0,480,0,1865,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3713,0,1967,0,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,975,0,1353,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2093,0,1913,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,722,0,1005,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1061,0,2112,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1058,0,1864,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,262,0,1979,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1323,0,898,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1166,0,5518,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,8838,0,1878,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2852,0,849,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1136,0,2290,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2,0,5243,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1382,0,3012,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,953,0,2829,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2437,0,3224,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1157,0,1137,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1323,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,570,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,954,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,909,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2231,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1269,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2296,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1567,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1487,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1505,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
