,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,0,654,0,1818,0,3407,0,3407,0,654,0,3407,0,3407,0,694,0,6452,0,654
55,0,694,0,3407,0,2883,0,2883,0,694,0,2883,0,2883,0,6452,0,1811,0,694
56,0,6452,0,2883,0,1862,0,1862,0,6452,0,1862,0,1862,0,1811,0,497,0,5775
57,0,1811,0,1862,0,1830,0,1830,0,1811,0,1830,0,1830,0,497,0,2196,0,1865
58,0,497,0,1830,0,975,0,975,0,497,0,975,0,975,0,2196,0,723,0,494
59,0,2196,0,975,0,724,0,724,0,2196,0,724,0,724,0,723,0,916,0,2196
60,0,723,0,724,0,1370,0,1370,0,723,0,1370,0,1370,0,916,0,1146,0,723
61,0,916,0,1370,0,3717,0,3717,0,916,0,4088,0,3947,0,1146,0,4174,0,916
62,0,1146,0,3418,0,1499,0,1499,0,1146,0,1548,0,1537,0,4174,0,3344,0,1146
63,0,4174,0,1477,0,3406,0,3406,0,4174,0,3408,0,3407,0,3344,0,2378,0,4174
64,0,3344,0,3413,0,1478,0,1478,0,3344,0,1477,0,1477,0,2378,0,1813,0,3344
65,0,2378,0,1477,0,2816,0,2816,0,2378,0,2816,0,2816,0,1813,0,1781,0,2378
66,0,1813,0,2816,0,1824,0,1824,0,1813,0,1824,0,1824,0,1781,0,2313,0,1813
67,0,1781,0,1824,0,832,0,832,0,1781,0,832,0,832,0,2313,0,291,0,1781
68,0,2313,0,832,0,1473,0,1473,0,2313,0,1473,0,1473,0,291,0,1938,0,2313
69,0,291,0,1473,0,710,0,710,0,291,0,710,0,710,0,1938,0,3758,0,291
70,0,1938,0,724,0,4599,0,4599,0,1938,0,4599,0,4599,0,3758,0,976,0,1938
71,0,3758,0,4598,0,2175,0,2175,0,3758,0,2175,0,2175,0,976,0,775,0,3758
72,0,976,0,2175,0,1836,0,1836,0,976,0,1836,0,1836,0,775,0,2967,0,976
73,0,775,0,1836,0,750,0,750,0,775,0,750,0,750,0,2988,0,2282,0,775
74,0,2988,0,750,0,1541,0,1541,0,2988,0,1541,0,1541,0,2277,0,826,0,2988
75,0,2277,0,1541,0,481,0,481,0,2277,0,481,0,481,0,826,0,1901,0,2277
76,0,826,0,481,0,3127,0,3127,0,826,0,3127,0,3127,0,1901,0,3098,0,826
77,0,1901,0,3127,0,1200,0,1200,0,1901,0,1200,0,1200,0,3098,0,598,0,1901
78,0,3098,0,1200,0,2038,0,2038,0,3098,0,2038,0,2038,0,598,0,1158,0,3098
79,0,598,0,2038,0,685,0,685,0,598,0,685,0,685,0,1158,0,2159,0,598
80,0,1158,0,685,0,2913,0,2913,0,1158,0,2913,0,2913,0,2159,0,2067,0,1158
81,0,2159,0,2913,0,1673,0,1673,0,2159,0,1673,0,1673,0,2067,0,1846,0,2159
82,0,2067,0,1673,0,862,0,862,0,2067,0,862,0,862,0,1846,0,1221,0,2067
83,0,1846,0,862,0,1021,0,1021,0,1846,0,1021,0,1021,0,1221,0,606,0,1846
84,0,1221,0,1021,0,3035,0,3035,0,1221,0,2939,0,3035,0,606,0,1378,0,1221
85,0,606,0,3035,0,2053,0,2053,0,606,0,2057,0,2053,0,1378,0,4546,0,606
86,0,1378,0,2053,0,1623,0,1623,0,1378,0,1623,0,1623,0,4546,0,215,0,1378
87,0,4546,0,1623,0,3178,0,3178,0,4546,0,3179,0,3178,0,215,0,1605,0,4546
88,0,215,0,3178,0,2183,0,2183,0,215,0,2183,0,2183,0,1605,0,1324,0,215
89,0,1605,0,2183,0,2316,0,2316,0,1605,0,2316,0,2100,0,1324,0,648,0,1605
90,0,1324,0,2316,0,3147,0,3147,0,1324,0,3147,0,3202,0,648,0,4060,0,1324
91,0,648,0,3147,0,2105,0,2105,0,648,0,2105,0,2105,0,4060,0,1476,0,648
92,0,4060,0,2105,0,3025,0,3025,0,4060,0,3025,0,3025,0,1476,0,1885,0,4146
93,0,1476,0,3025,0,2431,0,2431,0,1476,0,2431,0,2431,0,1885,0,4462,0,1469
94,0,1885,0,2431,0,2256,0,2256,0,1885,0,2256,0,2256,0,4462,0,1963,0,1889
95,0,4462,0,2256,0,2895,0,2895,0,4125,0,2895,0,2767,0,1963,0,2403,0,4462
96,0,1963,0,2895,0,3035,0,3036,0,2280,0,3035,0,3036,0,2403,0,4549,0,1963
97,0,2403,0,3035,0,2794,0,2818,0,2412,0,2794,0,2799,0,4549,0,431,0,2403
98,0,4549,0,2794,0,1296,0,1321,0,4552,0,1296,0,1301,0,431,0,2390,0,4549
99,0,431,0,1296,0,2688,0,2688,0,431,0,2688,0,2688,0,2390,0,3786,0,431
100,0,2390,0,2688,0,1220,0,1219,0,2390,0,1220,0,1220,0,3786,0,1309,0,2390
101,0,3786,0,1220,0,1536,0,1536,0,3786,0,1536,0,1536,0,1309,0,1784,0,3786
102,0,1309,0,1536,0,2919,0,2919,0,1309,0,2919,0,2919,0,1784,0,2181,0,1309
103,0,1784,0,2919,0,1772,0,1772,0,1784,0,1772,0,1772,0,2181,0,2568,0,1784
104,0,2181,0,1772,0,3131,0,3131,0,2181,0,3131,0,3131,0,2568,0,766,0,2181
105,0,2568,0,3131,0,2420,0,2420,0,2568,0,2420,0,2420,0,766,0,3013,0,2568
106,0,766,0,2420,0,2111,0,2111,0,766,0,2111,0,2111,0,3013,0,713,0,766
107,0,3013,0,2111,0,2136,0,2136,0,3013,0,2136,0,2136,0,713,0,375,0,3013
108,0,713,0,2136,0,616,0,616,0,713,0,616,0,616,0,375,0,1164,0,713
109,0,375,0,616,0,768,0,768,0,375,0,768,0,768,0,1164,0,1605,0,375
110,0,1164,0,768,0,1487,0,1487,0,1164,0,1487,0,1487,0,1605,0,2079,0,1164
111,0,1605,0,1487,0,4195,0,4238,0,1605,0,4195,0,4195,0,2079,0,5040,0,1605
112,0,2079,0,4195,0,3208,0,3207,0,2079,0,3208,0,3208,0,5040,0,2356,0,2079
113,0,5040,0,3208,0,3921,0,3921,0,5040,0,3921,0,3921,0,2356,0,1509,0,4757
114,0,2356,0,3921,0,3725,0,3725,0,2356,0,3725,0,3699,0,1509,0,3730,0,2389
115,0,1509,0,3725,0,3201,0,3201,0,1509,0,3201,0,3202,0,3783,0,2328,0,1513
116,0,3730,0,3201,0,1359,0,1359,0,3730,0,1359,0,1363,0,2327,0,410,0,3731
117,0,2328,0,1359,0,3086,0,3086,0,2328,0,3086,0,3086,0,409,0,908,0,2329
118,0,410,0,3086,0,2803,0,2803,0,410,0,2803,0,2803,0,908,0,3115,0,410
119,0,908,0,2803,0,1599,0,1599,0,908,0,1599,0,1599,0,3115,0,1984,0,908
120,0,3115,0,1599,0,2281,0,2281,0,3115,0,2281,0,2281,0,1984,0,2272,0,3115
121,0,1984,0,2281,0,1226,0,1226,0,1984,0,1226,0,1226,0,2272,0,2091,0,1984
122,0,2272,0,1226,0,2040,0,2040,0,2272,0,2040,0,2040,0,2091,0,1799,0,2272
123,0,2091,0,2040,0,2629,0,2629,0,2091,0,2629,0,2629,0,1799,0,3349,0,2091
124,0,1799,0,2629,0,1062,0,1062,0,1799,0,1062,0,1062,0,3349,0,2235,0,1799
125,0,3349,0,1062,0,1780,0,1780,0,3349,0,1780,0,1780,0,2235,0,1310,0,3349
126,0,2235,0,1780,0,3629,0,3547,0,2235,0,3629,0,3629,0,1310,0,306,0,2235
127,0,1310,0,3629,0,2855,0,2871,0,1310,0,2855,0,2855,0,306,0,4067,0,1310
128,0,306,0,2855,0,634,0,633,0,306,0,634,0,634,0,4067,0,1295,0,306
129,0,4067,0,634,0,3327,0,3326,0,4268,0,3327,0,3327,0,1295,0,2058,0,4022
130,0,1295,0,3327,0,1016,0,1015,0,1300,0,1016,0,1016,0,2058,0,401,0,1299
131,0,2058,0,1016,0,1483,0,1483,0,2059,0,1483,0,1483,0,401,0,1743,0,2059
132,0,401,0,1483,0,4465,0,4120,0,403,0,4120,0,4120,0,1743,0,4135,0,403
133,0,1743,0,4120,0,1439,0,1466,0,1744,0,1466,0,1466,0,3285,0,1011,0,1744
134,0,4135,0,1466,0,2616,0,2612,0,3582,0,2612,0,2612,0,987,0,2580,0,4108
135,0,1011,0,2612,0,1267,0,1267,0,1011,0,1267,0,1267,0,2637,0,1777,0,1011
136,0,2580,0,1267,0,2278,0,2278,0,2619,0,2278,0,2278,0,1775,0,3916,0,2582
137,0,1777,0,2278,0,1566,0,1566,0,1776,0,1566,0,1566,0,4271,0,990,0,1777
138,0,4269,0,1566,0,2086,0,2086,0,4270,0,2086,0,2086,0,713,0,1408,0,4269
139,0,713,0,2086,0,446,0,446,0,713,0,446,0,446,0,1407,0,2471,0,713
140,0,1407,0,446,0,1701,0,1701,0,1407,0,1701,0,1701,0,2472,0,963,0,1407
141,0,2472,0,1701,0,492,0,492,0,2472,0,492,0,492,0,963,0,425,0,2472
142,0,963,0,492,0,1597,0,1597,0,963,0,1597,0,1597,0,425,0,699,0,963
143,0,425,0,1597,0,1898,0,1898,0,425,0,1898,0,1898,0,699,0,1752,0,425
144,0,699,0,1898,0,1023,0,1023,0,699,0,1023,0,1023,0,1752,0,1097,0,699
145,0,1752,0,1023,0,3039,0,3039,0,1752,0,3039,0,2930,0,1097,0,2137,0,1752
146,0,1097,0,3039,0,1783,0,1783,0,1097,0,1783,0,1877,0,2137,0,1656,0,1097
147,0,2137,0,1783,0,1716,0,1716,0,2137,0,1716,0,1717,0,1656,0,1970,0,2137
148,0,1656,0,1716,0,1597,0,1597,0,1656,0,1597,0,1596,0,1970,0,3275,0,1656
149,0,1970,0,1597,0,3692,0,3692,0,1970,0,3692,0,3692,0,3275,0,2160,0,1970
150,0,3275,0,3692,0,1554,0,1554,0,3275,0,1554,0,1554,0,2160,0,1554,0,3275
151,0,2160,0,1554,0,3850,0,3795,0,2160,0,3850,0,3850,0,1554,0,578,0,2160
152,0,1554,0,3850,0,3641,0,3555,0,1554,0,3549,0,3549,0,578,0,4326,0,1554
153,0,578,0,3549,0,2990,0,2870,0,578,0,2869,0,2869,0,4326,0,3095,0,578
154,0,4326,0,2869,0,2814,0,3039,0,4344,0,3039,0,2760,0,3095,0,1381,0,4187
155,0,3095,0,3039,0,2923,0,2888,0,3095,0,2888,0,2932,0,1381,0,2645,0,3128
156,0,1381,0,2888,0,3195,0,3194,0,1381,0,3194,0,3196,0,2645,0,1256,0,1381
157,0,2645,0,3194,0,2258,0,2410,0,2645,0,2410,0,2410,0,1256,0,2439,0,2646
158,0,1256,0,2410,0,1332,0,1208,0,1256,0,1208,0,1208,0,2439,0,2405,0,1256
159,0,2439,0,1208,0,1974,0,1965,0,2439,0,1965,0,1965,0,2405,0,1955,0,2439
160,0,2405,0,1965,0,3925,0,3921,0,2405,0,3921,0,3921,0,1955,0,2427,0,2405
161,0,1955,0,3921,0,1328,0,1328,0,1955,0,1328,0,1328,0,2427,0,3260,0,1955
162,0,2427,0,1328,0,2697,0,2697,0,2427,0,2697,0,2697,0,3263,0,1542,0,2427
163,0,3260,0,2697,0,3391,0,3391,0,3260,0,3391,0,3391,0,1542,0,2949,0,3260
164,0,1542,0,3391,0,2382,0,2382,0,1542,0,2382,0,2382,0,2948,0,2326,0,1542
165,0,2949,0,2382,0,1456,0,1456,0,2949,0,1456,0,1456,0,2326,0,2202,0,2949
166,0,2326,0,1456,0,1272,0,1272,0,2326,0,1272,0,1272,0,2202,0,2087,0,2326
167,0,2202,0,1272,0,3562,0,3562,0,2202,0,3562,0,3562,0,2087,0,2024,0,2202
168,0,2087,0,3562,0,6368,0,6367,0,2087,0,6367,0,6368,0,2024,0,3176,0,2087
169,0,2024,0,5965,0,1294,0,1294,0,2024,0,1294,0,1294,0,3394,0,2216,0,2024
170,0,3176,0,1294,0,1734,0,1734,0,3176,0,1734,0,1734,0,2216,0,2953,0,3176
171,0,2216,0,1707,0,663,0,663,0,2216,0,663,0,663,0,3158,0,2938,0,0
172,0,2953,0,653,0,890,0,890,0,3235,0,890,0,890,0,2953,0,995,0,0
173,0,2938,0,890,0,1967,0,1967,0,2958,0,1967,0,1967,0,1000,0,1458,0,0
174,0,995,0,1967,0,1915,0,1915,0,1002,0,1915,0,1915,0,1458,0,2051,0,0
175,0,1458,0,1915,0,1509,0,1509,0,1458,0,1509,0,1509,0,2051,0,2276,0,0
176,0,2051,0,1509,0,2009,0,2009,0,2051,0,2009,0,2009,0,2276,0,1300,0,0
177,0,2276,0,2009,0,2410,0,2410,0,2276,0,2410,0,2410,0,1300,0,417,0,0
178,0,1300,0,2410,0,1322,0,1322,0,1300,0,1322,0,1322,0,2344,0,0,0,0
179,0,2344,0,1322,0,2470,0,2470,0,2344,0,2470,0,2470,0,547,0,0,0,0
180,0,547,0,2470,0,2493,0,2493,0,547,0,2493,0,2493,0,224,0,0,0,0
181,0,224,0,2493,0,1195,0,1195,0,224,0,1195,0,1195,0,2712,0,0,0,0
182,0,2712,0,1195,0,461,0,461,0,2712,0,461,0,461,0,2022,0,0,0,0
183,0,2022,0,461,0,464,0,464,0,2022,0,464,0,464,0,2595,0,0,0,0
184,0,2595,0,464,0,1915,0,1915,0,2595,0,1915,0,1915,0,1294,0,0,0,0
185,0,1294,0,1915,0,2703,0,2703,0,1294,0,2703,0,2703,0,1369,0,0,0,0
186,0,1369,0,2703,0,2336,0,2336,0,1369,0,2336,0,2336,0,574,0,0,0,0
187,0,574,0,2336,0,2290,0,2290,0,574,0,2290,0,2290,0,103,0,0,0,0
188,0,2432,0,2290,0,3802,0,3802,0,2432,0,3802,0,3802,0,0,0,0,0,0
189,0,814,0,3802,0,1535,0,1535,0,814,0,1535,0,1535,0,0,0,0,0,0
190,0,1689,0,1535,0,849,0,849,0,1689,0,849,0,849,0,0,0,0,0,0
191,0,3954,0,849,0,3275,0,2984,0,3954,0,2984,0,2984,0,0,0,0,0,0
192,0,412,0,2984,0,2089,0,2005,0,412,0,2005,0,725,0,0,0,0,0,0
193,0,3472,0,2005,0,3785,0,3780,0,3278,0,3780,0,0,0,0,0,0,0,0
194,0,1609,0,4057,0,2016,0,2017,0,1560,0,2017,0,0,0,0,0,0,0,0
195,0,4314,0,2016,0,902,0,902,0,4320,0,902,0,0,0,0,0,0,0,0
196,0,1018,0,901,0,1019,0,1019,0,1018,0,1019,0,0,0,0,0,0,0,0
197,0,1505,0,1015,0,113,0,113,0,1505,0,113,0,0,0,0,0,0,0,0
198,0,1270,0,112,0,1461,0,1461,0,1270,0,1461,0,0,0,0,0,0,0,0
199,0,2646,0,1460,0,2772,0,2772,0,2646,0,2772,0,0,0,0,0,0,0,0
200,0,1176,0,2772,0,1518,0,1518,0,1176,0,440,0,0,0,0,0,0,0,0
201,0,1834,0,1518,0,1313,0,1313,0,1834,0,0,0,0,0,0,0,0,0,0
202,0,1253,0,1313,0,1163,0,1163,0,1253,0,0,0,0,0,0,0,0,0,0
203,0,2165,0,1163,0,1869,0,1869,0,2165,0,0,0,0,0,0,0,0,0,0
204,0,236,0,1869,0,2050,0,2050,0,236,0,0,0,0,0,0,0,0,0,0
205,0,994,0,2050,0,1229,0,1229,0,994,0,0,0,0,0,0,0,0,0,0
206,0,2338,0,1229,0,1177,0,1177,0,2338,0,0,0,0,0,0,0,0,0,0
207,0,966,0,1177,0,2086,0,2086,0,966,0,0,0,0,0,0,0,0,0,0
208,0,1217,0,2086,0,5876,0,6603,0,1217,0,0,0,0,0,0,0,0,0,0
209,0,798,0,5868,0,4133,0,3332,0,798,0,0,0,0,0,0,0,0,0,0
210,0,457,0,4141,0,2461,0,2198,0,457,0,0,0,0,0,0,0,0,0,0
211,0,914,0,2462,0,1381,0,1381,0,915,0,0,0,0,0,0,0,0,0,0
212,0,723,0,1381,0,1368,0,1368,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2039,0,1368,0,2764,0,2764,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2014,0,2764,0,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2759,0,420,0,2202,0,2202,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2983,0,2202,0,856,0,241,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2859,0,856,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1665,0,2888,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1859,0,1230,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1214,0,1799,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1149,0,1132,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1105,0,1462,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,92,0,2000,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,760,0,1711,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,852,0,2661,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1139,0,1225,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2267,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,334,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,400,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1517,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1958,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,8286,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1959,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
