,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,3401,0,1547,1,2234,0,1547,0,3401,0,3401,1,11695,0,1083,0,3649,0,4989
23,0,3649,0,3989,1,1547,0,3990,0,3649,0,3648,1,3651,0,3401,0,4531,0,1814
24,0,5171,0,962,1,3989,0,962,0,5172,0,5172,1,1231,0,3649,0,2231,0,1394
25,0,2149,0,8127,1,962,0,7567,0,2149,0,2149,1,2441,0,5172,0,4985,0,11965
26,0,4985,0,2836,1,7567,0,2837,0,4985,0,4985,1,1454,0,2149,0,1814,0,3375
27,0,1814,0,365,1,2837,0,365,0,1814,0,1814,1,2275,0,4985,0,1394,0,1231
28,0,1394,0,8339,1,365,0,8340,0,1394,0,1394,1,1039,0,1814,0,13500,0,2441
29,0,13500,0,3194,1,8339,0,3194,0,13500,0,13499,1,247,0,1394,0,1840,0,1454
30,0,1840,0,7202,1,3194,0,7202,0,1840,0,1841,1,2908,0,12576,0,1231,0,2275
31,0,1231,0,1537,1,7202,0,1537,0,1231,0,1231,1,511,0,2764,0,2441,0,1039
32,0,2441,0,871,1,1537,0,871,0,2441,0,2441,1,1273,0,1231,0,1454,0,247
33,0,1454,0,4065,1,871,0,4065,0,1454,0,1454,1,4650,0,2441,0,2275,0,2908
34,0,2275,0,984,1,4065,0,984,0,2275,0,2275,1,2889,0,1454,0,1039,0,511
35,0,1039,0,932,1,984,0,932,0,1039,0,1039,1,1137,0,2275,0,247,0,1273
36,0,247,0,3033,1,932,0,3033,0,247,0,247,1,3657,0,1039,0,2908,0,4649
37,0,2908,0,1343,1,3033,0,1343,0,2908,0,2908,1,1574,0,247,0,511,0,2889
38,0,511,0,1934,1,1343,0,1934,0,511,0,511,1,4542,0,2908,0,1273,0,1137
39,0,1273,0,1709,1,1934,0,1709,0,1273,0,1273,1,2416,0,511,0,4649,0,3657
40,0,4649,0,3331,1,1709,0,3331,0,4649,0,4649,1,5030,0,1273,0,2889,0,1574
41,0,2889,0,2930,1,3332,0,2930,0,2889,0,2889,1,1513,0,4650,0,1137,0,4543
42,0,1137,0,2594,1,2929,0,2594,0,1137,0,1137,1,647,0,2889,0,3657,0,2416
43,0,3657,0,3556,1,2594,0,3555,0,3657,0,3657,1,527,0,1137,0,1574,0,12689
44,0,1574,0,1543,1,3555,0,1543,0,1574,0,1574,1,1713,0,3657,0,4543,0,7202
45,0,4543,0,6242,1,1543,0,6242,0,4542,0,4543,1,2151,0,1574,0,2416,0,15
46,0,2416,0,7102,1,6242,0,7101,0,2416,0,2416,1,1016,0,4543,0,5030,0,463
47,0,5030,0,2153,1,7101,0,2124,0,5030,0,5030,1,1883,0,2416,0,1513,0,6542
48,0,1513,0,7680,1,2124,0,906,0,1513,0,1513,1,6295,0,5030,0,647,0,529
49,0,647,0,2490,1,906,0,4194,0,647,0,647,1,1095,0,1513,0,525,0,559
50,0,525,0,1629,1,4194,0,1979,0,526,0,525,1,3186,0,647,0,1713,0,2071
51,0,1713,0,7202,1,1979,0,3612,0,1713,0,1713,1,1724,0,525,0,2150,0,998
52,0,2149,0,7202,1,3612,0,410,0,2150,0,2151,1,516,0,1713,0,1015,0,2632
53,0,1015,0,7202,1,405,0,3440,0,1016,0,1016,1,1573,0,2150,0,1883,0,2371
54,0,1883,0,967,1,3439,0,2756,0,1883,0,1883,1,1899,0,1015,0,6279,0,1562
55,0,6279,0,3494,1,2756,0,4396,0,6280,0,6487,1,1772,0,1883,0,1094,0,2105
56,0,1094,0,735,1,4396,0,624,0,1095,0,1094,1,1211,0,6279,0,3186,0,1463
57,0,3186,0,1275,1,624,0,4917,0,3186,0,3186,1,2928,0,1095,0,1724,0,3225
58,0,1724,0,1118,1,4917,0,676,0,1724,0,1724,1,3224,0,3186,0,516,0,3377
59,0,516,0,295,1,676,0,636,0,516,0,516,1,3377,0,1724,0,1573,0,615
60,0,1573,0,6668,1,636,0,1154,0,1573,0,1573,1,615,0,516,0,1899,0,3488
61,0,1899,0,4901,1,1154,0,96,0,1899,0,1899,1,3487,0,1573,0,1772,0,735
62,0,1772,0,5415,1,96,0,948,0,1772,0,1772,1,735,0,1899,0,1211,0,1275
63,0,1211,0,8393,1,948,0,563,0,1211,0,1211,1,1275,0,1772,0,2928,0,1118
64,0,2928,0,199,1,563,0,3869,0,2928,0,2928,1,1118,0,1211,0,3224,0,295
65,0,3225,0,677,1,3870,0,4573,0,3224,0,3224,1,295,0,2929,0,3377,0,6297
66,0,3377,0,3336,1,4572,0,275,0,3377,0,3378,1,6305,0,3224,0,615,0,4901
67,0,615,0,1560,1,274,0,343,0,615,0,615,1,4901,0,3377,0,3488,0,5415
68,0,3488,0,3791,1,343,0,3173,0,3488,0,3487,1,5416,0,615,0,735,0,8394
69,0,735,0,3107,1,3173,0,2484,0,735,0,735,1,8395,0,3488,0,1275,0,199
70,0,1275,0,1153,1,2485,0,2069,0,1275,0,1275,1,199,0,735,0,1118,0,83
71,0,1118,0,739,1,2069,0,1106,0,1118,0,1118,1,677,0,1275,0,295,0,0
72,0,295,0,3541,1,1106,0,3160,0,295,0,295,1,3336,0,1118,0,6299,0,0
73,0,6297,0,2132,1,3160,0,11501,0,6299,0,6297,1,1561,0,295,0,4901,0,0
74,0,4901,0,2491,1,10725,0,2726,0,4901,0,4901,1,3791,0,6299,0,5416,0,0
75,0,5415,0,3818,1,2726,0,2110,0,5415,0,5415,1,3108,0,4901,0,8394,0,0
76,0,8394,0,1790,1,2110,0,1692,0,8394,0,8394,1,1153,0,5416,0,199,0,0
77,0,199,0,2433,1,1692,0,3785,0,199,0,199,1,739,0,8394,0,677,0,0
78,0,677,0,1224,1,3784,0,2178,0,677,0,677,1,3541,0,199,0,3336,0,0
79,0,3336,0,1244,1,2178,0,1035,0,3336,0,3336,1,14085,0,677,0,1560,0,0
80,0,1561,0,1403,1,1035,0,1769,0,1560,0,1560,1,1070,0,3336,0,3791,0,0
81,0,3791,0,1302,1,1769,0,4210,0,3821,0,3792,1,1360,0,1560,0,3108,0,0
82,0,3107,0,1656,1,4210,0,2953,0,3107,0,3107,1,2350,0,3791,0,1153,0,0
83,0,1153,0,3362,1,2953,0,568,0,1153,0,1153,1,2917,0,3107,0,739,0,0
84,0,739,0,3088,1,568,0,928,0,739,0,739,1,1893,0,1153,0,3541,0,0
85,0,3541,0,3260,1,928,0,1032,0,3541,0,3541,1,2950,0,739,0,2132,0,0
86,0,2132,0,1649,1,1031,0,2328,0,2132,0,2132,1,1385,0,3541,0,2491,0,0
87,0,2491,0,2007,1,2328,0,958,0,2491,0,2491,1,3338,0,2132,0,3818,0,0
88,0,3818,0,1154,1,958,0,1432,0,3818,0,3818,1,831,0,2491,0,1790,0,0
89,0,1790,0,3750,1,1432,0,1587,0,1790,0,1790,1,2351,0,3818,0,2433,0,0
90,0,2433,0,3645,1,1587,0,3474,0,2433,0,2433,1,1249,0,1790,0,1225,0,0
91,0,1225,0,3132,1,3474,0,2162,0,1225,0,1225,1,287,0,2433,0,0,0,0
92,0,1244,0,254,1,2162,0,4027,0,7202,0,1244,1,2401,0,1225,0,0,0,0
93,0,1403,0,2995,1,4026,0,711,0,1656,0,1403,1,2320,0,1244,0,0,0,0
94,0,1302,0,1147,1,711,0,2365,0,3362,0,1302,1,1894,0,1403,0,0,0,0
95,0,1656,0,3342,1,2365,0,2760,0,3088,0,1656,1,3041,0,1302,0,0,0,0
96,0,3362,0,2667,1,2760,0,1892,0,3260,0,3362,1,3190,0,1656,0,0,0,0
97,0,3088,0,3917,1,1893,0,2950,0,1649,0,3088,1,3482,0,3362,0,0,0,0
98,0,3260,0,951,1,2950,0,1385,0,2007,0,3260,1,2429,0,3088,0,0,0,0
99,0,1649,0,1983,1,1385,0,3338,0,1154,0,1649,1,2552,0,3260,0,0,0,0
100,0,2007,0,1483,1,3338,0,831,0,3750,0,2007,1,1534,0,1649,0,0,0,0
101,0,1154,0,2169,1,831,0,2351,0,3646,0,1154,1,1515,0,2007,0,0,0,0
102,0,3750,0,1590,1,2351,0,1249,0,3131,0,3749,1,3503,0,1154,0,0,0,0
103,0,3645,0,1362,1,1250,0,286,0,254,0,3645,1,3162,0,3750,0,0,0,0
104,0,3131,0,794,1,286,0,2401,0,2995,0,3132,1,1602,0,3645,0,0,0,0
105,0,254,0,883,1,2401,0,2320,0,1147,0,254,1,670,0,3132,0,0,0,0
106,0,2996,0,866,1,2320,0,1894,0,3342,0,2995,1,4592,0,254,0,0,0,0
107,0,1147,0,737,1,1894,0,3041,0,2667,0,1146,1,3409,0,2187,0,0,0,0
108,0,3341,0,1887,1,3041,0,3190,0,3916,0,3342,1,1357,0,0,0,0,0,0
109,0,2667,0,2360,1,3190,0,3483,0,951,0,2667,0,0,0,0,0,0,0,0
110,0,3916,0,5821,1,3483,0,2428,0,1983,0,3917,0,0,0,0,0,0,0,0
111,0,951,0,4464,1,2429,0,2552,0,1483,0,951,0,0,0,0,0,0,0,0
112,0,1983,0,150,1,2552,0,1534,0,2169,0,1983,0,0,0,0,0,0,0,0
113,0,1483,0,2677,1,1534,0,1515,0,1590,0,1483,0,0,0,0,0,0,0,0
114,0,2169,0,688,1,1515,0,3503,0,1362,0,2169,0,0,0,0,0,0,0,0
115,0,1590,0,1006,1,3503,0,3162,0,794,0,1590,0,0,0,0,0,0,0,0
116,0,1362,0,3800,1,3162,0,1602,0,883,0,1362,0,0,0,0,0,0,0,0
117,0,794,0,1307,1,1602,0,670,0,866,0,794,0,0,0,0,0,0,0,0
118,0,883,0,4731,1,670,0,4592,0,737,0,883,0,0,0,0,0,0,0,0
119,0,866,0,3419,1,4592,0,3409,0,1888,0,866,0,0,0,0,0,0,0,0
120,0,737,0,5673,1,3409,0,3853,0,2360,0,737,0,0,0,0,0,0,0,0
121,0,1887,0,2133,1,3853,0,3557,0,5860,0,1887,0,0,0,0,0,0,0,0
122,0,2360,0,2904,1,3557,0,4385,0,4464,0,2360,0,0,0,0,0,0,0,0
123,0,5821,0,4426,1,4385,0,4243,0,150,0,5820,0,0,0,0,0,0,0,0
124,0,4464,0,551,1,4243,0,2792,0,2677,0,4464,0,0,0,0,0,0,0,0
125,0,150,0,673,1,2792,0,1829,0,689,0,150,0,0,0,0,0,0,0,0
126,0,2676,0,1929,1,1829,0,4703,0,1006,0,2676,0,0,0,0,0,0,0,0
127,0,688,0,1547,1,4702,0,4971,0,3800,0,688,0,0,0,0,0,0,0,0
128,0,1006,0,2797,1,4971,0,2566,0,1307,0,1006,0,0,0,0,0,0,0,0
129,0,3800,0,3383,1,2566,0,3788,0,4731,0,3800,0,0,0,0,0,0,0,0
130,0,1307,0,2748,1,3788,0,1547,0,3505,0,0,0,0,0,0,0,0,0,0
131,0,4731,0,1451,1,1547,0,4405,0,5674,0,0,0,0,0,0,0,0,0,0
132,0,3505,0,4175,1,4404,0,1749,0,2133,0,0,0,0,0,0,0,0,0,0
133,0,5674,0,2407,1,1750,0,8300,0,2904,0,0,0,0,0,0,0,0,0,0
134,0,2133,0,2175,1,8300,0,1284,0,4426,0,0,0,0,0,0,0,0,0,0
135,0,2904,0,3105,1,1284,0,411,0,551,0,0,0,0,0,0,0,0,0,0
136,0,4427,0,4226,1,411,0,819,0,674,0,0,0,0,0,0,0,0,0,0
137,0,551,0,3199,1,819,0,3791,0,1929,0,0,0,0,0,0,0,0,0,0
138,0,673,0,3334,1,3791,0,2810,0,1547,0,0,0,0,0,0,0,0,0,0
139,0,1929,0,392,1,2810,0,1615,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1547,0,3192,1,1614,0,4508,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2797,0,4019,1,4508,0,3325,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3382,0,5202,1,3325,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2749,0,4332,1,1159,0,3181,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1451,0,1123,1,3181,0,1528,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3498,0,4214,1,1527,0,4545,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2407,0,1839,1,4544,0,3268,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2175,0,3624,1,3268,0,1042,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3105,0,4909,1,1042,0,243,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4227,0,860,1,243,0,5723,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3198,0,2786,1,5723,0,3926,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3334,0,789,1,3926,0,3054,0,0,0,0,0,0,0,0,0,0,0,0
152,0,392,0,1633,1,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3192,0,2243,1,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4019,0,2936,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,5202,0,4702,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4332,0,1764,1,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1123,0,2599,1,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4214,0,0,1,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1839,0,0,1,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3624,0,0,1,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4910,0,0,1,4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,860,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
