,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,3,5021,6,9299,1,11046,0,15558,1,12860,1,5446,0,14214,0,15601,1,10850,3,15454
24,3,6778,6,3269,1,3687,0,8691,1,6822,1,5871,0,3348,0,8691,1,3008,3,3343
25,3,5679,6,2809,1,1433,0,4174,1,1745,1,1425,0,8177,0,4174,1,2807,3,8177
26,3,1425,6,3515,1,3005,0,12095,1,7706,1,3142,0,6801,0,13184,1,3516,3,6800
27,3,3143,6,4878,1,5547,0,14898,1,16483,1,5978,0,4827,0,15636,1,4878,3,4827
28,3,5978,6,3676,1,6278,0,9483,1,3343,1,4310,0,2132,0,9738,1,3676,3,2132
29,3,4310,6,25222,1,9853,0,3058,1,8177,1,25391,0,13812,0,2990,1,25493,3,11263
30,3,25391,6,12244,1,9474,0,2807,1,6800,1,11108,0,7707,0,2805,1,12472,3,4897
31,3,11362,6,7139,1,7839,0,3516,1,4827,1,6603,0,8031,0,3516,1,10022,3,8129
32,3,7240,6,9331,1,9998,0,4878,1,2132,1,11256,0,9064,0,4878,1,5963,3,11686
33,3,7737,6,3325,1,3356,0,3676,1,13812,1,6196,0,3315,0,3676,1,5622,3,5896
34,3,9059,6,5830,1,5818,0,22088,1,7705,1,5627,0,5578,0,24450,1,4442,3,5621
35,3,3315,6,1095,1,1096,0,11852,1,8035,1,4442,0,1076,0,11356,1,2458,3,4442
36,3,5816,6,4424,1,4424,0,10819,1,9064,1,2458,0,4428,0,10298,1,2584,3,2458
37,3,1096,6,3962,1,3962,0,6231,1,3315,1,2584,0,3962,0,5962,1,10577,3,2584
38,3,4424,6,10719,1,10887,0,5278,1,5816,1,10843,0,10440,0,5622,1,10240,3,10843
39,3,3962,6,8623,1,8299,0,4498,1,1096,1,10225,0,8161,0,4442,1,690,3,10225
40,3,10440,6,8128,1,9934,0,2467,1,4424,1,691,0,9910,0,2458,1,2320,3,691
41,3,8161,6,8177,1,6473,0,2585,1,3962,1,2320,0,6468,0,2584,1,6133,3,2320
42,3,9910,6,11639,1,11364,0,9550,1,10440,1,6640,0,11364,0,10843,1,7973,3,6505
43,3,6468,6,3789,1,3784,0,9203,1,7868,1,7493,0,3784,0,10225,1,6143,3,7127
44,3,11364,6,3845,1,3845,0,690,1,10152,1,6087,0,3845,0,691,1,4034,3,6083
45,3,3784,6,10591,1,12055,0,2320,1,6511,1,4034,0,12055,0,2320,1,7799,3,4034
46,3,3845,6,9945,1,8107,0,6508,1,12111,1,7409,0,9409,0,5683,1,5242,0,0
47,3,12055,6,4172,1,4998,0,7367,1,3797,1,5243,0,3604,0,7134,0,0,0,0
48,3,9409,6,10527,1,9876,0,6087,1,3845,1,2985,0,10486,0,6083,0,0,0,0
49,3,3604,6,3977,1,3985,0,4034,1,11231,1,8629,0,3977,0,4034,0,0,0,0
50,3,10486,6,2462,1,2462,0,7798,1,9769,1,2999,0,2462,0,7799,0,0,0,0
51,3,3977,6,5108,1,5095,0,5242,1,3683,1,8136,0,5095,0,5242,0,0,0,0
52,3,2462,6,5006,1,5006,0,2633,1,10491,1,3477,0,5006,0,2954,0,0,0,0
53,3,5095,6,8240,1,9188,0,8686,1,4224,1,5334,0,3619,0,8633,0,0,0,0
54,3,5006,6,6474,1,6445,0,2990,1,2508,1,4821,0,0,0,2999,0,0,0,0
55,3,9188,6,3792,1,3793,0,8137,1,5096,1,5240,0,0,0,0,0,0,0,0
56,3,6445,6,2530,1,2530,0,3477,1,5006,1,2995,0,0,0,0,0,0,0,0
57,3,3793,6,10563,1,9670,0,5092,1,9188,0,0,0,0,0,0,0,0,0,0
58,3,2530,6,4692,1,4694,0,5621,1,6445,0,0,0,0,0,0,0,0,0,0
59,3,10725,6,3768,1,3957,0,5246,1,3793,0,0,0,0,0,0,0,0,0,0
60,3,4693,6,12939,1,12941,0,2994,1,2530,0,0,0,0,0,0,0,0,0,0
61,3,3761,6,10959,1,8639,0,5732,1,10725,0,0,0,0,0,0,0,0,0,0
62,3,12939,6,7138,0,0,0,14112,1,1182,0,0,0,0,0,0,0,0,0,0
63,3,10958,6,1982,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0
64,3,3867,6,4011,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0
65,3,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
