,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,0,1208,1,1586,0,1208,2,3299,0,2941,0,2233,0,2185,0,2942,0,0,0,0
81,0,3136,1,2784,0,3137,2,5785,0,6412,0,2941,0,6196,0,6412,0,0,0,0
82,0,1586,1,1763,0,1586,2,2884,0,2331,0,6412,0,575,0,2331,0,0,0,0
83,0,2784,1,3454,0,2784,2,4066,0,2554,0,2331,0,2233,0,2554,0,0,0,0
84,0,1763,1,5429,0,1763,2,5439,0,4012,0,2554,0,2941,0,4012,0,0,0,0
85,0,3455,1,3136,0,3454,2,294,0,1446,0,4012,0,6412,0,0,0,0,0,0
86,0,5431,1,2157,0,5429,2,2371,0,3299,0,1446,0,2331,0,0,0,0,0,0
87,0,3136,1,5597,0,3136,2,3895,0,5653,0,3299,0,2554,0,0,0,0,0,0
88,0,2157,1,5616,0,2157,2,2375,0,2884,0,6564,0,4012,0,0,0,0,0,0
89,0,5597,1,4708,0,5598,2,686,0,4066,0,2884,0,1446,0,0,0,0,0,0
90,0,5483,1,3056,0,5483,2,2774,0,5560,0,4065,0,3299,0,0,0,0,0,0
91,0,4709,1,3087,0,4709,2,793,0,294,0,5440,0,6564,0,0,0,0,0,0
92,0,3056,1,1560,0,3056,2,7904,0,2371,0,294,0,2884,0,0,0,0,0,0
93,0,3087,1,2546,0,3087,2,1221,0,3896,0,2371,0,4066,0,0,0,0,0,0
94,0,1560,1,1833,0,1560,2,3519,0,2375,0,3896,0,5441,0,0,0,0,0,0
95,0,2546,1,927,0,2546,2,4413,0,686,0,2375,0,0,0,0,0,0,0,0
96,0,1833,1,3906,0,1833,2,4378,0,2774,0,686,0,0,0,0,0,0,0,0
97,0,927,1,12383,0,927,2,2532,0,793,0,2774,0,0,0,0,0,0,0,0
98,0,3906,1,8158,0,3906,2,955,0,7495,0,793,0,0,0,0,0,0,0,0
99,0,15259,1,6151,0,14279,2,4359,0,1220,0,7493,0,0,0,0,0,0,0,0
100,0,5693,1,1819,0,6263,2,2522,0,3520,0,0,0,0,0,0,0,0,0,0
101,0,6151,1,7679,0,6152,2,4113,0,4511,0,0,0,0,0,0,0,0,0,0
102,0,1819,1,4952,0,1819,2,787,0,4378,0,0,0,0,0,0,0,0,0,0
103,0,7052,1,4647,0,7052,2,2670,0,2532,0,0,0,0,0,0,0,0,0,0
104,0,4926,1,3991,0,4927,2,1616,0,955,0,0,0,0,0,0,0,0,0,0
105,0,4647,1,2161,0,4647,2,1645,0,1403,0,0,0,0,0,0,0,0,0,0
106,0,3991,1,3838,0,3991,2,2384,0,0,0,0,0,0,0,0,0,0,0,0
107,0,2161,1,3692,0,2161,2,850,0,0,0,0,0,0,0,0,0,0,0,0
108,0,3838,1,3369,0,3838,2,3087,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3692,1,2046,0,3692,2,2326,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3370,1,2450,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,2046,1,2365,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,2450,1,1800,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2365,1,2398,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1800,1,2352,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2398,1,5534,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2352,1,2573,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5534,1,3314,0,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2574,1,4925,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,3314,1,1786,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4925,1,1304,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1786,1,1051,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1304,1,3022,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1051,1,3490,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,3022,1,4234,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3490,1,25,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4234,1,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,25,1,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,7754,1,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,6919,1,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
