,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,1,5623,0,5226,0,5226,0,1490,1,5623,0,1189,0,1490,0,4827,0,5226,0,5623
22,1,12944,0,12631,0,12630,0,5623,1,12944,0,5165,0,5623,0,12630,0,12630,0,10685
23,1,7537,0,2058,0,3035,0,12592,1,7536,0,12507,0,11682,0,2057,0,2133,0,7202
24,1,2930,0,2513,0,3061,0,7202,1,2929,0,2707,0,7202,0,2513,0,3045,0,1716
25,1,4034,0,1029,0,4033,0,2120,1,4034,0,3056,0,1846,0,1029,0,4033,0,2514
26,1,388,0,4728,0,388,0,2512,1,388,0,4033,0,2514,0,4728,0,388,0,1029
27,1,5457,0,3855,0,5457,0,1029,1,5457,0,388,0,1029,0,3855,0,5457,0,4728
28,1,3893,0,2986,0,3893,0,4728,1,3893,0,6088,0,3774,0,2986,0,3893,0,3855
29,1,2064,0,7075,0,2064,0,3855,1,2064,0,3893,0,3855,0,7075,0,2064,0,2986
30,1,4495,0,2567,0,4495,0,2986,1,4495,0,2064,0,2986,0,2567,0,4495,0,7075
31,1,2972,0,2889,0,2972,0,7075,1,2972,0,4495,0,7075,0,2889,0,2972,0,2567
32,1,898,0,2338,0,898,0,2567,1,898,0,2972,0,2567,0,2338,0,898,0,2889
33,1,729,0,8193,0,729,0,2889,1,729,0,898,0,2889,0,8193,0,729,0,2338
34,1,7202,0,1117,0,7202,0,2338,1,7202,0,729,0,2338,0,1117,0,7202,0,8193
35,1,6266,0,3813,0,6266,0,8193,1,6265,0,7202,0,6427,0,3813,0,6266,0,1117
36,1,3663,0,2056,0,3663,0,1117,1,3663,0,6265,0,2883,0,2056,0,3663,0,3813
37,1,1871,0,960,0,1872,0,3813,1,1871,0,3663,0,3813,0,960,0,1872,0,2149
38,1,944,0,3678,0,944,0,2056,1,944,0,1872,0,2056,0,4264,0,944,0,822
39,1,7925,0,5027,0,7925,0,961,1,7925,0,944,0,960,0,5027,0,7925,0,4264
40,1,8916,0,10631,0,8916,0,4264,1,8916,0,7885,0,4264,0,10631,0,8916,0,5027
41,1,5307,0,694,0,5307,0,5027,1,6280,0,8916,0,5027,0,694,0,5307,0,10884
42,1,2705,0,3920,0,2705,0,10631,1,2705,0,6300,0,10017,0,3920,0,2705,0,694
43,1,14772,0,742,0,10767,0,694,1,14772,0,2705,0,694,0,744,0,14772,0,3920
44,1,7202,0,6603,0,7202,0,3920,1,7202,0,11335,0,3920,0,3096,0,7202,0,744
45,1,6711,0,1197,0,6683,0,743,1,6711,0,7202,0,742,0,1198,0,6711,0,3096
46,1,2984,0,5762,0,2986,0,5599,1,2984,0,6685,0,6727,0,5861,0,2984,0,1198
47,1,4431,0,137,0,4431,0,1197,1,4431,0,2976,0,1198,0,137,0,4431,0,5762
48,1,3498,0,4635,0,3498,0,5762,1,3498,0,4431,0,5762,0,4635,0,3398,0,137
49,1,5010,0,5513,0,5010,0,137,1,5010,0,3498,0,137,0,5513,0,5010,0,4635
50,1,3834,0,4188,0,3834,0,4635,1,3834,0,5010,0,4635,0,4188,0,3834,0,5567
51,1,8043,0,8241,0,8043,0,5513,1,8043,0,3250,0,5513,0,8241,0,8043,0,4188
52,1,6666,0,5352,0,6666,0,4188,1,6666,0,6714,0,4188,0,5352,0,6666,0,7967
53,1,3326,0,4624,0,3326,0,8241,1,3326,0,6921,0,8241,0,4624,0,3326,0,5344
54,1,3374,0,567,0,3374,0,5352,1,3374,0,3325,0,5352,0,567,0,3374,0,4625
55,1,1697,0,364,0,1697,0,4775,1,1697,0,3374,0,4624,0,364,0,1697,0,567
56,1,3522,0,4119,0,3522,0,567,1,3522,0,1697,0,567,0,4119,0,3522,0,364
57,1,4156,0,1871,0,4156,0,364,1,4156,0,3522,0,364,0,1871,0,4156,0,4119
58,1,3220,0,1384,0,3220,0,4119,1,3220,0,4156,0,4119,0,1384,0,3220,0,1871
59,1,3578,0,4253,0,3578,0,1871,1,3578,0,3220,0,1871,0,4253,0,3578,0,1384
60,1,2452,0,2147,0,2452,0,1384,1,2452,0,3578,0,1384,0,2147,0,2452,0,4253
61,1,3221,0,4264,0,3221,0,4253,1,3221,0,2452,0,4253,0,4264,0,3221,0,2147
62,1,3425,0,4692,0,3425,0,2147,1,3425,0,3221,0,2147,0,4692,0,3425,0,4264
63,1,1209,0,4285,0,1209,0,4264,1,1209,0,3425,0,4264,0,4285,0,1209,0,4692
64,1,4105,0,3409,0,4105,0,4692,1,4105,0,1209,0,4692,0,3409,0,4105,0,4285
65,1,1176,0,2974,0,1176,0,4285,1,1177,0,4105,0,4285,0,2974,0,1176,0,3409
66,1,424,0,1141,0,424,0,3409,1,424,0,1176,0,3409,0,1141,0,424,0,2974
67,1,3211,0,5994,0,3211,0,2974,1,3211,0,424,0,2975,0,5994,0,3211,0,1141
68,1,1838,0,1937,0,1838,0,1141,1,1838,0,3211,0,1141,0,1937,0,1838,0,5994
69,1,3737,0,6811,0,3737,0,5994,1,3737,0,1838,0,5994,0,6811,0,3561,0,1937
70,1,194,0,7418,0,194,0,1937,1,192,0,3737,0,1937,0,7418,0,344,0,6811
71,1,3054,0,3009,0,3054,0,5872,1,3054,0,194,0,6811,0,3009,0,3029,0,7418
72,1,4509,0,3387,0,4509,0,8358,1,4509,0,3054,0,7418,0,3387,0,4509,0,3009
73,1,1445,0,167,0,1445,0,3009,1,1445,0,4509,0,2845,0,167,0,1445,0,3387
74,1,1457,0,3220,0,1456,0,3387,1,1456,0,1445,0,3387,0,3220,0,1457,0,167
75,1,1523,0,2523,0,1523,0,167,1,1523,0,1457,0,167,0,2523,0,1523,0,3220
76,1,1242,0,4249,0,1242,0,3220,1,1242,0,1523,0,3220,0,4249,0,1242,0,2523
77,1,3394,0,914,0,3394,0,2523,1,3394,0,1242,0,2523,0,914,0,3394,0,4249
78,1,3011,0,15237,0,3011,0,4249,1,3011,0,3394,0,4249,0,13099,0,3011,0,914
79,1,2902,0,4199,0,2902,0,914,1,3866,0,3011,0,914,0,4199,0,2902,0,0
80,1,3375,0,3102,0,3375,0,15237,1,3375,0,5200,0,14623,0,3102,0,3375,0,0
81,1,4156,0,1799,0,4156,0,4199,1,4156,0,3375,0,4199,0,1799,0,4156,0,0
82,1,4105,0,3094,0,4105,0,3102,1,4105,0,4156,0,3102,0,3094,0,4105,0,0
83,1,12511,0,2564,0,12511,0,1799,1,12511,0,4105,0,1799,0,2564,0,236,0,0
84,1,578,0,1131,0,578,0,3094,1,578,0,10862,0,3094,0,1131,0,0,0,0
85,1,3136,0,2645,0,3136,0,2564,1,3136,0,3319,0,617,0,2645,0,0,0,0
86,1,1590,0,1664,0,1590,0,1131,1,1590,0,1112,0,719,0,1664,0,0,0,0
87,1,8562,0,5182,0,8562,0,2645,1,8562,0,2645,0,3114,0,5611,0,0,0,0
88,1,2165,0,4675,0,2165,0,1664,1,2165,0,1664,0,1590,0,861,0,0,0,0
89,1,12529,0,7516,0,12529,0,5182,1,10814,0,6516,0,7997,0,0,0,0,0,0
90,1,5096,0,4052,0,5096,0,4668,1,6811,0,4657,0,2165,0,0,0,0,0,0
91,1,1934,0,4118,0,1934,0,7516,1,1934,0,7516,0,9928,0,0,0,0,0,0
92,1,2081,0,4462,0,2081,0,4052,1,2081,0,4052,0,7657,0,0,0,0,0,0
93,1,2443,0,4345,0,2443,0,4118,1,2443,0,4118,0,1934,0,0,0,0,0,0
94,1,3973,0,4371,0,3973,0,4462,1,3973,0,4462,0,2145,0,0,0,0,0,0
95,1,2497,0,4311,0,2497,0,4345,1,2497,0,4345,0,0,0,0,0,0,0,0
96,1,1556,0,1467,0,1556,0,4371,1,1556,0,4371,0,0,0,0,0,0,0,0
97,1,2271,0,1861,0,2271,0,4311,1,2271,0,4311,0,0,0,0,0,0,0,0
98,1,1089,0,3476,0,1089,0,1467,1,1089,0,1467,0,0,0,0,0,0,0,0
99,1,318,0,3638,0,318,0,1861,1,318,0,1861,0,0,0,0,0,0,0,0
100,1,2630,0,2713,0,2630,0,3476,1,2630,0,3389,0,0,0,0,0,0,0,0
101,1,1195,0,6173,0,1195,0,3638,1,1195,0,3728,0,0,0,0,0,0,0,0
102,1,7852,0,5046,0,8185,0,2713,1,7852,0,0,0,0,0,0,0,0,0,0
103,1,5273,0,5220,0,5284,0,6173,1,5273,0,0,0,0,0,0,0,0,0,0
104,1,2376,0,2360,0,2376,0,5046,1,2376,0,0,0,0,0,0,0,0,0,0
105,1,2924,0,2497,0,2924,0,5220,1,2924,0,0,0,0,0,0,0,0,0,0
106,1,1155,0,3289,0,1155,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
107,1,6358,0,5907,0,6358,0,2497,0,0,0,0,0,0,0,0,0,0,0,0
108,1,3336,0,13017,0,3336,0,3289,0,0,0,0,0,0,0,0,0,0,0,0
109,1,8691,0,7546,0,8691,0,6211,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3922,0,2951,0,3922,0,11739,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4026,0,2712,0,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2725,0,977,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2798,0,5176,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3744,0,7668,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,7897,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4185,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,5632,0,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1954,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1279,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
