,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
77,1,5657,0,328,0,2489,0,5657,0,2489,0,5657,0,5656,0,0,0,0,0,0
78,1,2050,0,2301,0,5657,0,2049,0,5657,0,2050,0,2051,0,0,0,0,0,0
79,1,4048,0,3233,0,2049,0,4048,0,2050,0,4048,0,4048,0,0,0,0,0,0
80,1,2509,0,2360,0,4048,0,2509,0,4048,0,2509,0,2509,0,0,0,0,0,0
81,1,1339,0,1390,0,2509,0,1339,0,2509,0,1339,0,1339,0,0,0,0,0,0
82,1,2640,0,411,0,1339,0,2640,0,1339,0,2640,0,2641,0,0,0,0,0,0
83,1,3956,0,5090,0,2641,0,3956,0,2641,0,3956,0,3956,0,0,0,0,0,0
84,1,328,0,1897,0,3956,0,327,0,3956,0,328,0,327,0,0,0,0,0,0
85,1,2301,0,7202,0,328,0,2301,0,328,0,2301,0,2301,0,0,0,0,0,0
86,1,3234,0,4943,0,2301,0,7202,0,2301,0,3234,0,3234,0,0,0,0,0,0
87,1,2360,0,1155,0,3234,0,2711,0,3234,0,2360,0,2360,0,0,0,0,0,0
88,1,1390,0,3808,0,2360,0,2456,0,2360,0,1390,0,1390,0,0,0,0,0,0
89,1,411,0,932,0,1390,0,448,0,1390,0,411,0,411,0,0,0,0,0,0
90,1,5089,0,404,0,410,0,3805,0,411,0,5089,0,5089,0,0,0,0,0,0
91,1,1897,0,2428,0,5089,0,2848,0,5089,0,1897,0,1897,0,0,0,0,0,0
92,1,7202,0,1959,0,1897,0,1873,0,1897,0,7202,0,7202,0,0,0,0,0,0
93,1,4928,0,4671,0,7202,0,4102,0,7202,0,4929,0,4929,0,0,0,0,0,0
94,1,1155,0,7202,0,4929,0,2882,0,4929,0,1155,0,0,0,0,0,0,0,0
95,1,3808,0,992,0,1155,0,2311,0,1155,0,3808,0,0,0,0,0,0,0,0
96,1,932,0,6007,0,3808,0,1065,0,3808,0,932,0,0,0,0,0,0,0,0
97,1,404,0,4566,0,932,0,1495,0,932,0,404,0,0,0,0,0,0,0,0
98,1,2428,0,1806,0,404,0,5901,0,404,0,2428,0,0,0,0,0,0,0,0
99,1,1959,0,5866,0,2428,0,1880,0,2428,0,1959,0,0,0,0,0,0,0,0
100,1,4671,0,1651,0,1959,0,2905,0,1959,0,4671,0,0,0,0,0,0,0,0
101,1,7202,0,825,0,4672,0,4872,0,4671,0,7202,0,0,0,0,0,0,0,0
102,1,992,0,1990,0,7202,0,6201,0,7202,0,992,0,0,0,0,0,0,0,0
103,1,6007,0,3533,0,992,0,2405,0,992,0,6008,0,0,0,0,0,0,0,0
104,1,4566,0,1349,0,6007,0,2955,0,6007,0,3796,0,0,0,0,0,0,0,0
105,1,1806,0,3817,0,4566,0,6211,0,4567,0,0,0,0,0,0,0,0,0,0
106,1,5866,0,1577,0,1806,0,691,0,1806,0,0,0,0,0,0,0,0,0,0
107,1,1651,0,331,0,5866,0,1089,0,5866,0,0,0,0,0,0,0,0,0,0
108,1,825,0,2965,0,1651,0,1910,0,1651,0,0,0,0,0,0,0,0,0,0
109,1,1990,0,2611,0,825,0,4668,0,825,0,0,0,0,0,0,0,0,0,0
110,1,3533,0,3489,0,1990,0,3601,0,1990,0,0,0,0,0,0,0,0,0,0
111,1,1349,0,3162,0,3533,0,2036,0,3533,0,0,0,0,0,0,0,0,0,0
112,1,3818,0,3044,0,1349,0,2772,0,1349,0,0,0,0,0,0,0,0,0,0
113,1,1577,0,6396,0,3817,0,5451,0,3817,0,0,0,0,0,0,0,0,0,0
114,1,332,0,3943,0,1577,0,3681,0,1577,0,0,0,0,0,0,0,0,0,0
115,1,2966,0,4083,0,332,0,3182,0,332,0,0,0,0,0,0,0,0,0,0
116,1,2611,0,4723,0,2965,0,6608,0,2965,0,0,0,0,0,0,0,0,0,0
117,1,3489,0,4602,0,2611,0,2826,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3162,0,7202,0,3489,0,1815,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3044,0,2514,0,3162,0,701,0,0,0,0,0,0,0,0,0,0,0,0
120,1,6396,0,1335,0,3044,0,2546,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3943,0,6505,0,6395,0,2962,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4083,0,7202,0,3943,0,4062,0,0,0,0,0,0,0,0,0,0,0,0
123,1,4723,0,2702,0,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,4602,0,3410,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,7202,0,753,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2514,0,1560,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1335,0,4768,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,7175,0,6702,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,7202,0,3259,0,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2000,0,5255,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3410,0,1754,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,753,0,365,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1560,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4768,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,6703,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
