,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,0,666,0,1471,0,1861,1,4720,0,3181,0,3181,0,1861,0,1861,0,3181,0,3181
21,0,3014,0,840,0,681,1,245,0,1549,0,1549,0,681,0,681,0,1549,0,1549
22,0,87,0,1008,0,1324,1,2898,0,1471,0,1471,0,1324,0,1324,0,1471,0,1471
23,0,2414,0,2180,0,1085,1,3325,0,840,0,840,0,1085,0,1085,0,840,0,840
24,0,2253,0,979,0,822,1,1268,0,1008,0,1008,0,822,0,822,0,1008,0,1008
25,0,2601,0,1006,0,1955,1,1122,0,2180,0,2180,0,1955,0,1955,0,2180,0,2180
26,0,840,0,1839,0,3299,1,663,0,979,0,979,0,3299,0,3299,0,979,0,979
27,0,1008,0,814,0,1268,1,451,0,1006,0,1006,0,1268,0,1268,0,1006,0,1006
28,0,2180,0,1513,0,1122,1,2355,0,1838,0,1839,0,1122,0,1122,0,1839,0,1838
29,0,979,0,1701,0,663,1,4209,0,814,0,814,0,663,0,663,0,814,0,814
30,0,1006,0,922,0,451,1,1514,0,1513,0,1513,0,451,0,451,0,1513,0,1513
31,0,1838,0,2756,0,2355,1,1797,0,1701,0,1701,0,2355,0,2355,0,1701,0,1701
32,0,814,0,3959,0,4209,1,3847,0,922,0,922,0,4209,0,4210,0,922,0,922
33,0,1513,0,2698,0,1514,1,2651,0,2756,0,2756,0,1514,0,1514,0,2756,0,2755
34,0,1701,0,2806,0,1797,1,3487,0,3959,0,3959,0,1797,0,1797,0,3959,0,3959
35,0,922,0,404,0,3847,1,1620,0,2698,0,2698,0,3847,0,3847,0,2698,0,2698
36,0,2756,0,3763,0,2650,1,1837,0,2806,0,2806,0,2650,0,2650,0,2806,0,2806
37,0,3959,0,2570,0,3487,1,3925,0,404,0,404,0,3487,0,3487,0,404,0,404
38,0,2698,0,1583,0,1620,1,2938,0,3763,0,3763,0,1620,0,1620,0,3763,0,3763
39,0,2806,0,1667,0,1837,1,2345,0,2570,0,14536,0,1837,0,1837,0,2570,0,2570
40,0,404,0,748,0,3925,1,3426,0,1583,0,7283,0,3925,0,3925,0,1583,0,1583
41,0,3763,0,2739,0,2938,1,1766,0,1667,0,814,0,2938,0,2938,0,1667,0,1667
42,0,2570,0,5402,0,2345,1,4078,0,748,0,2403,0,2345,0,2345,0,748,0,748
43,0,1583,0,692,0,3426,1,4085,0,2739,0,2585,0,3426,0,3426,0,2739,0,2739
44,0,1667,0,2875,0,1766,1,1212,0,5402,0,2593,0,1766,0,1766,0,5402,0,5402
45,0,748,0,4683,0,4078,1,1134,0,692,0,1814,0,4078,0,4078,0,692,0,692
46,0,2739,0,1348,0,4085,1,945,0,2875,0,3047,0,4085,0,4085,0,2875,0,2875
47,0,5402,0,3439,0,1212,1,1727,0,4684,0,2989,0,1212,0,1212,0,4683,0,4683
48,0,692,0,2319,0,1134,1,4028,0,1348,0,1744,0,1134,0,1134,0,1348,0,1348
49,0,2875,0,1726,0,945,1,2622,0,3439,0,1064,0,945,0,945,0,3439,0,3439
50,0,4683,0,5295,0,1727,1,1787,0,2319,0,2634,0,1727,0,1727,0,2319,0,2319
51,0,1348,0,1966,0,4028,1,2418,0,1726,0,2474,0,4028,0,4029,0,1726,0,1726
52,0,3439,0,1064,0,2622,1,36,0,5295,0,1313,0,2622,0,2622,0,5295,0,5295
53,0,2319,0,2634,0,1787,1,3689,0,1966,0,1227,0,1787,0,1787,0,1966,0,1966
54,0,1726,0,2474,0,2418,1,1512,0,1064,0,861,0,2418,0,2418,0,1064,0,1064
55,0,5295,0,1313,0,36,1,2286,0,2634,0,2812,0,36,0,36,0,2634,0,2634
56,0,1966,0,1227,0,4499,1,392,0,2474,0,3137,0,3689,0,3689,0,2474,0,2474
57,0,1064,0,861,0,1512,1,1583,0,1313,0,4646,0,1512,0,1512,0,1313,0,1313
58,0,2634,0,2812,0,2286,1,2784,0,1227,0,3130,0,2286,0,2286,0,1227,0,1227
59,0,2474,0,3137,0,392,1,2940,0,861,0,1048,0,392,0,392,0,861,0,861
60,0,1313,0,4879,0,1583,1,349,0,2813,0,458,0,1583,0,1583,0,2812,0,2813
61,0,1227,0,3130,0,2784,1,2958,0,3137,0,1762,0,2784,0,2784,0,3137,0,3137
62,0,861,0,1048,0,2940,1,4764,0,4647,0,4185,0,2940,0,2940,0,4646,0,4646
63,0,2813,0,458,0,349,1,2618,0,3130,0,1849,0,350,0,349,0,3130,0,3130
64,0,3137,0,1762,0,2958,1,3422,0,1048,0,1291,0,2958,0,2958,0,1048,0,1048
65,0,4646,0,4185,0,4642,1,471,0,458,0,1247,0,4764,0,4763,0,458,0,458
66,0,3130,0,1849,0,2618,1,2904,0,1762,0,2626,0,2618,0,2618,0,1762,0,1762
67,0,1048,0,1291,0,3422,1,1714,0,4185,0,4951,0,3422,0,3422,0,4185,0,4185
68,0,458,0,1247,0,471,1,851,0,1849,0,5382,0,471,0,471,0,1849,0,1849
69,0,1762,0,2626,0,2904,1,505,0,1291,0,2360,0,2904,0,2904,0,1291,0,1291
70,0,4185,0,4962,0,1714,1,327,0,1247,0,1523,0,1714,0,1714,0,1247,0,1247
71,0,1849,0,5381,0,851,1,625,0,2626,0,530,0,851,0,851,0,2626,0,2626
72,0,1291,0,2360,0,505,1,2825,0,4951,0,78,0,505,0,505,0,4951,0,4951
73,0,1247,0,1523,0,327,1,6205,0,5381,0,547,0,327,0,327,0,5995,0,5381
74,0,2626,0,530,0,625,1,3309,0,2360,0,1036,0,625,0,7202,0,2360,0,2360
75,0,4951,0,78,0,2812,1,1428,0,1523,0,2013,0,2825,0,7282,0,1523,0,1523
76,0,5382,0,547,0,6204,1,2838,0,530,0,2097,0,6205,0,4865,0,530,0,530
77,0,2360,0,1036,0,3309,1,1322,0,78,0,4358,0,3309,0,2577,0,78,0,78
78,0,1523,0,2013,0,1428,1,2019,0,547,0,3345,0,1428,0,5162,0,547,0,547
79,0,530,0,2097,0,2838,1,2740,0,1036,0,1448,0,2838,0,2805,0,1036,0,1036
80,0,78,0,4257,0,1322,1,2577,0,2013,0,1996,0,1322,0,5581,0,2013,0,2013
81,0,547,0,4679,0,2019,1,5162,0,2097,0,2206,0,2019,0,1776,0,2097,0,2097
82,0,1036,0,1448,0,2740,1,2805,0,4257,0,3025,0,2740,0,2456,0,4257,0,4257
83,0,2013,0,1996,0,2577,1,5512,0,3346,0,1130,0,2577,0,1012,0,4743,0,3345
84,0,2097,0,2206,0,5162,1,1776,0,1448,0,4895,0,5162,0,1191,0,1448,0,1448
85,0,4257,0,3025,0,2805,1,2456,0,1996,0,1826,0,2805,0,3170,0,1996,0,1996
86,0,3345,0,1130,0,4662,1,1012,0,2206,0,1760,0,5580,0,5254,0,2206,0,2206
87,0,1448,0,5551,0,1776,1,1191,0,3025,0,2345,0,1776,0,1603,0,3025,0,3025
88,0,1996,0,1826,0,2456,1,3170,0,1130,0,4084,0,2456,0,422,0,1130,0,1130
89,0,2206,0,1760,0,1012,1,5254,0,4895,0,1676,0,1012,0,1659,0,5025,0,4895
90,0,3025,0,2345,0,1191,1,1603,0,1826,0,3247,0,1191,0,2006,0,1826,0,1826
91,0,1130,0,4084,0,3170,1,422,0,1760,0,2875,0,3600,0,2078,0,1759,0,1760
92,0,4895,0,1676,0,5254,1,1659,0,2345,0,1001,0,5253,0,2486,0,2345,0,2345
93,0,1827,0,3247,0,1603,1,2006,0,4083,0,958,0,1603,0,1575,0,4083,0,4083
94,0,1760,0,2875,0,422,1,2078,0,1676,0,1625,0,422,0,376,0,1676,0,1676
95,0,2345,0,1001,0,1659,1,2486,0,3247,0,2980,0,1659,0,1077,0,3247,0,3247
96,0,4084,0,958,0,2006,1,1575,0,2875,0,46,0,2006,0,1673,0,2875,0,2875
97,0,1676,0,1625,0,2077,1,376,0,1001,0,831,0,2078,0,1039,0,1001,0,1001
98,0,3247,0,2980,0,2486,1,1077,0,958,0,592,0,2486,0,3564,0,958,0,958
99,0,2875,0,46,0,1575,1,1673,0,1625,0,3026,0,1575,0,3937,0,1625,0,1625
100,0,1001,0,831,0,376,1,1039,0,2980,0,2734,0,376,0,583,0,2980,0,2980
101,0,958,0,592,0,1077,1,3564,0,46,0,1744,0,1077,0,971,0,46,0,46
102,0,1625,0,3026,0,1673,1,3937,0,831,0,955,0,1673,0,1913,0,831,0,831
103,0,2980,0,2734,0,1039,1,583,0,592,0,1731,0,1039,0,664,0,592,0,592
104,0,46,0,1744,0,3564,1,971,0,3026,0,2444,0,3564,0,691,0,3026,0,3026
105,0,831,0,955,0,3937,1,1913,0,2734,0,334,0,3937,0,888,0,2734,0,2734
106,0,592,0,1731,0,583,1,664,0,1744,0,2995,0,583,0,695,0,1744,0,1744
107,0,3026,0,2444,0,971,1,691,0,955,0,1998,0,971,0,4476,0,955,0,955
108,0,2734,0,334,0,1913,1,888,0,1731,0,934,0,1913,0,8015,0,1731,0,1731
109,0,1744,0,2995,0,664,1,695,0,2444,0,2353,0,664,0,942,0,2444,0,2444
110,0,955,0,1998,0,691,1,4476,0,334,0,4018,0,691,0,1366,0,334,0,334
111,0,1731,0,934,0,888,1,8015,0,2995,0,719,0,888,0,1539,0,2995,0,2995
112,0,2444,0,2353,0,695,1,942,0,1998,0,1653,0,695,0,2460,0,1998,0,1998
113,0,334,0,4114,0,4476,1,1366,0,934,0,907,0,4476,0,1789,0,934,0,934
114,0,2995,0,719,0,8015,1,1539,0,2353,0,2431,0,8015,0,1275,0,2353,0,2353
115,0,1998,0,1653,0,942,1,2460,0,4018,0,699,0,942,0,2581,0,4018,0,4018
116,0,934,0,907,0,1366,1,1789,0,719,0,1409,0,1366,0,1588,0,719,0,719
117,0,2353,0,2431,0,1539,1,1275,0,1653,0,680,0,1539,0,1398,0,1653,0,1653
118,0,4018,0,699,0,2460,1,2581,0,907,0,1983,0,2460,0,682,0,907,0,907
119,0,719,0,1409,0,1789,1,1589,0,2431,0,507,0,1789,0,3611,0,2431,0,2431
120,0,1653,0,679,0,1275,1,1398,0,699,0,2234,0,1275,0,577,0,699,0,699
121,0,907,0,1983,0,2581,1,682,0,1409,0,759,0,2581,0,2254,0,1409,0,1409
122,0,2431,0,507,0,1589,1,3611,0,678,0,1174,0,1589,0,2052,0,680,0,680
123,0,699,0,2234,0,1398,1,577,0,1983,0,1016,0,1398,0,3031,0,1983,0,1983
124,0,1409,0,759,0,682,1,2254,0,507,0,2164,0,682,0,3244,0,507,0,507
125,0,680,0,1174,0,3611,1,2052,0,2234,0,3659,0,3611,0,2806,0,2234,0,2234
126,0,1983,0,1016,0,576,1,3031,0,759,0,6370,0,576,0,1052,0,759,0,759
127,0,507,0,2164,0,2254,1,3244,0,1174,0,2745,0,2254,0,2932,0,1174,0,1174
128,0,2234,0,3659,0,2052,1,2806,0,1016,0,5232,0,2052,0,1318,0,1016,0,1016
129,0,759,0,13470,0,3031,1,1052,0,2164,0,2768,0,3031,0,2758,0,2164,0,2164
130,0,1174,0,7414,0,3244,1,2932,0,3659,0,1302,0,3244,0,3076,0,3659,0,3659
131,0,1016,0,3167,0,2806,1,1318,0,6370,0,2093,0,2806,0,5029,0,6370,0,6270
132,0,2164,0,574,0,1052,1,2758,0,2745,0,2017,0,1052,0,1506,0,2745,0,0
133,0,3659,0,1791,0,2932,1,3076,0,5232,0,1027,0,2932,0,2694,0,5232,0,0
134,0,6370,0,975,0,1318,1,5029,0,2768,0,501,0,1318,0,451,0,2768,0,0
135,0,2745,0,1142,0,2758,1,1506,0,1302,0,4017,0,2758,0,414,0,1302,0,0
136,0,5232,0,2534,0,3076,1,2694,0,2093,0,219,0,3076,0,574,0,2093,0,0
137,0,2768,0,2013,0,5160,1,451,0,2017,0,1252,0,5029,0,1791,0,2017,0,0
138,0,1302,0,165,0,1506,1,414,0,1027,0,1092,0,1506,0,975,0,1027,0,0
139,0,2093,0,2020,0,2694,1,574,0,501,0,4411,0,2694,0,1142,0,501,0,0
140,0,2017,0,3021,0,451,1,1791,0,4017,0,2431,0,451,0,2534,0,4017,0,0
141,0,1027,0,2935,0,414,1,975,0,219,0,2501,0,414,0,2013,0,219,0,0
142,0,501,0,3660,0,574,1,1142,0,1252,0,4390,0,574,0,165,0,1252,0,0
143,0,4017,0,859,0,1791,1,2534,0,1092,0,1405,0,1791,0,2020,0,0,0,0
144,0,219,0,1957,0,975,1,2013,0,4411,0,2559,0,975,0,3021,0,0,0,0
145,0,1252,0,569,0,1142,1,165,0,2430,0,2392,0,1142,0,2936,0,0,0,0
146,0,1092,0,1185,0,2534,1,2020,0,2501,0,4295,0,2534,0,3660,0,0,0,0
147,0,4411,0,1553,0,2013,1,3021,0,4390,0,2440,0,2013,0,859,0,0,0,0
148,0,2431,0,1326,0,166,1,2936,0,1405,0,210,0,165,0,1957,0,0,0,0
149,0,2501,0,2640,0,2020,1,3659,0,2558,0,2876,0,2020,0,569,0,0,0,0
150,0,4390,0,2304,0,3021,1,859,0,2392,0,1277,0,3021,0,0,0,0,0,0
151,0,1405,0,530,0,2935,1,1957,0,4295,0,2868,0,2935,0,0,0,0,0,0
152,0,2558,0,783,0,3659,1,569,0,2440,0,1750,0,3659,0,0,0,0,0,0
153,0,2392,0,404,0,859,1,1185,0,210,0,2225,0,859,0,0,0,0,0,0
154,0,4295,0,3630,0,1957,1,1553,0,2876,0,279,0,1957,0,0,0,0,0,0
155,0,2440,0,1035,0,569,1,1326,0,1277,0,1074,0,569,0,0,0,0,0,0
156,0,210,0,2531,0,1185,1,2640,0,2868,0,3473,0,1185,0,0,0,0,0,0
157,0,2876,0,1176,0,1553,1,2304,0,1750,0,644,0,1553,0,0,0,0,0,0
158,0,1277,0,677,0,1326,1,530,0,2225,0,722,0,1326,0,0,0,0,0,0
159,0,2868,0,1954,0,2640,1,783,0,279,0,2184,0,2640,0,0,0,0,0,0
160,0,1750,0,1939,0,2304,1,404,0,1074,0,1480,0,2304,0,0,0,0,0,0
161,0,2225,0,1901,0,530,1,3630,0,3473,0,1356,0,530,0,0,0,0,0,0
162,0,279,0,1774,0,783,1,1035,0,644,0,2614,0,783,0,0,0,0,0,0
163,0,1074,0,1236,0,404,1,2531,0,722,0,2006,0,404,0,0,0,0,0,0
164,0,3473,0,1429,0,3591,1,1176,0,2184,0,1452,0,3630,0,0,0,0,0,0
165,0,644,0,204,0,1035,1,677,0,1480,0,1650,0,1035,0,0,0,0,0,0
166,0,722,0,2346,0,2531,1,1954,0,1356,0,1819,0,2531,0,0,0,0,0,0
167,0,2184,0,2194,0,1176,1,1939,0,2614,0,1000,0,1176,0,0,0,0,0,0
168,0,1480,0,2168,0,677,1,1901,0,2006,0,1358,0,677,0,0,0,0,0,0
169,0,1356,0,793,0,1954,1,1774,0,1452,0,1290,0,1954,0,0,0,0,0,0
170,0,2614,0,1177,0,1939,1,1236,0,1650,0,3161,0,0,0,0,0,0,0,0
171,0,2006,0,6478,0,1901,1,1429,0,1819,0,1227,0,0,0,0,0,0,0,0
172,0,1452,0,3192,0,1774,1,204,0,1000,0,900,0,0,0,0,0,0,0,0
173,0,1651,0,5109,0,1236,1,2346,0,1358,0,2303,0,0,0,0,0,0,0,0
174,0,1819,0,977,0,1430,1,2194,0,1290,0,0,0,0,0,0,0,0,0,0
175,0,1000,0,2144,0,204,1,2168,0,3161,0,0,0,0,0,0,0,0,0,0
176,0,1358,0,4478,0,2346,1,793,0,1227,0,0,0,0,0,0,0,0,0,0
177,0,1290,0,1417,0,2194,1,1177,0,900,0,0,0,0,0,0,0,0,0,0
178,0,3161,0,3251,0,2168,1,6478,0,2303,0,0,0,0,0,0,0,0,0,0
179,0,1228,0,2268,0,793,1,3192,0,2014,0,0,0,0,0,0,0,0,0,0
180,0,900,0,3737,0,1177,1,5406,0,4066,0,0,0,0,0,0,0,0,0,0
181,0,2303,0,1962,0,6478,1,977,0,2655,0,0,0,0,0,0,0,0,0,0
182,0,2015,0,2339,0,3192,1,2144,0,1399,0,0,0,0,0,0,0,0,0,0
183,0,4065,0,2077,0,5405,1,4478,0,3275,0,0,0,0,0,0,0,0,0,0
184,0,2655,0,1213,0,977,1,1417,0,2692,0,0,0,0,0,0,0,0,0,0
185,0,1399,0,2928,0,2144,1,3319,0,1779,0,0,0,0,0,0,0,0,0,0
186,0,3274,0,1994,0,4478,1,2269,0,4090,0,0,0,0,0,0,0,0,0,0
187,0,2692,0,991,0,1417,1,3737,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1779,0,4094,0,3251,1,1962,0,0,0,0,0,0,0,0,0,0,0,0
189,0,5164,0,2292,0,2268,1,2339,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1734,0,3057,0,3737,1,2077,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3285,0,3476,0,1962,1,1213,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2856,0,1071,0,2339,1,2928,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2876,0,3798,0,2077,1,1995,0,0,0,0,0,0,0,0,0,0,0,0
194,0,581,0,1628,0,1213,1,991,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2428,0,552,0,2928,1,4094,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2125,0,1404,0,1994,1,1442,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4271,0,18550,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,992,0,7202,0,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2385,0,4096,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3545,0,5819,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1011,0,4587,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,858,0,1770,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2467,0,103,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2222,0,709,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1373,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1078,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,5156,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,4947,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
