,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,0,3210,0,2798,0,3210,0,3210,0,3210,0,3210,0,326,0,326,0,2665,0,3210
46,0,2408,0,3210,0,2408,0,2408,0,2408,0,2408,0,6569,0,7300,0,326,0,2408
47,0,5503,0,2408,0,5503,0,5503,0,5503,0,5503,0,1416,0,1416,0,6688,0,5929
48,0,723,0,6656,0,723,0,723,0,723,0,723,0,1962,0,1962,0,1416,0,723
49,0,1170,0,723,0,1170,0,1170,0,1170,0,1170,0,1761,0,1761,0,1962,0,1170
50,0,380,0,1170,0,380,0,380,0,380,0,380,0,2875,0,2875,0,1761,0,380
51,0,1420,0,380,0,1420,0,1420,0,1420,0,1420,0,1285,0,1285,0,2875,0,1420
52,0,2197,0,1420,0,2197,0,2197,0,2197,0,2197,0,6363,0,6318,0,1285,0,2197
53,0,2032,0,4002,0,2032,0,2032,0,2032,0,2032,0,2840,0,2887,0,6901,0,2031
54,0,3789,0,2890,0,3770,0,3789,0,3789,0,3789,0,2954,0,2954,0,2284,0,3779
55,0,2061,0,3715,0,2061,0,2061,0,2061,0,2061,0,2210,0,2210,0,2943,0,2061
56,0,2123,0,2061,0,2123,0,2123,0,2123,0,2123,0,2600,0,2600,0,2210,0,2123
57,0,3547,0,2123,0,3547,0,3547,0,3547,0,3547,0,570,0,570,0,2600,0,3547
58,0,1808,0,3547,0,1808,0,1808,0,1808,0,1808,0,1997,0,1997,0,570,0,1808
59,0,1630,0,1808,0,1630,0,1630,0,1630,0,1630,0,1774,0,1774,0,1997,0,1630
60,0,169,0,1630,0,169,0,169,0,169,0,169,0,842,0,842,0,1774,0,169
61,0,2341,0,169,0,2341,0,2341,0,2341,0,2341,0,2226,0,2226,0,842,0,2341
62,0,1680,0,2341,0,1680,0,1680,0,1680,0,1680,0,2348,0,2348,0,2226,0,1680
63,0,1687,0,1680,0,1687,0,1687,0,1687,0,1687,0,1104,0,1104,0,2348,0,1687
64,0,2292,0,1687,0,2292,0,2292,0,2292,0,2292,0,2839,0,2839,0,1104,0,2292
65,0,3146,0,2292,0,3146,0,3146,0,3146,0,3146,0,2449,0,2449,0,2839,0,3146
66,0,2478,0,3146,0,2478,0,2478,0,2478,0,2478,0,1523,0,1523,0,2449,0,2478
67,0,1931,0,2478,0,1931,0,1931,0,1931,0,1931,0,3110,0,3110,0,1523,0,1931
68,0,2462,0,1931,0,2462,0,2462,0,2462,0,2462,0,652,0,653,0,3110,0,2462
69,0,1872,0,2462,0,1872,0,1872,0,1872,0,1871,0,454,0,455,0,653,0,1871
70,0,2014,0,1872,0,2014,0,2014,0,2014,0,2013,0,1548,0,1548,0,455,0,2013
71,0,2481,0,2014,0,2481,0,2481,0,2481,0,2481,0,3275,0,3275,0,1548,0,2481
72,0,1459,0,2297,0,1459,0,1459,0,1459,0,1459,0,758,0,758,0,3275,0,1459
73,0,1568,0,1459,0,1568,0,1568,0,1568,0,1568,0,1369,0,1369,0,758,0,1568
74,0,3109,0,1568,0,3109,0,3109,0,3109,0,3109,0,3409,0,3409,0,1369,0,3109
75,0,2389,0,3109,0,2389,0,2389,0,2389,0,2389,0,554,0,554,0,3409,0,2389
76,0,2036,0,2389,0,2036,0,2036,0,2036,0,2036,0,2237,0,2237,0,554,0,2036
77,0,4458,0,2036,0,4458,0,4458,0,4458,0,4458,0,1266,0,1266,0,2237,0,4095
78,0,1615,0,4217,0,1615,0,1615,0,1615,0,1615,0,2521,0,2521,0,1266,0,1979
79,0,2373,0,1857,0,2373,0,2373,0,2373,0,2373,0,970,0,970,0,2521,0,2372
80,0,1206,0,2372,0,1206,0,1206,0,1206,0,1206,0,2822,0,2823,0,970,0,1206
81,0,7017,0,1206,0,7017,0,6612,0,7017,0,6948,0,5817,0,5225,0,2822,0,6515
82,0,3113,0,6654,0,2732,0,2587,0,3113,0,3113,0,5725,0,5716,0,5225,0,2636
83,0,2935,0,3110,0,2941,0,2943,0,2935,0,2935,0,787,0,787,0,5716,0,2942
84,0,2407,0,2935,0,2407,0,2407,0,2407,0,2407,0,4352,0,4789,0,787,0,2407
85,0,6723,0,2407,0,6723,0,7169,0,6723,0,7268,0,7816,0,7900,0,4789,0,7075
86,0,4363,0,6625,0,4363,0,4539,0,4363,0,4364,0,2728,0,2724,0,7900,0,4940
87,0,1116,0,4778,0,1116,0,1116,0,1116,0,1116,0,2173,0,2173,0,2724,0,1116
88,0,1270,0,1116,0,1270,0,1270,0,1270,0,1270,0,2086,0,2086,0,2173,0,1270
89,0,2902,0,1270,0,2902,0,2902,0,2902,0,3040,0,2264,0,2264,0,2086,0,2902
90,0,2794,0,2911,0,2794,0,2794,0,2794,0,2794,0,902,0,902,0,2264,0,2794
91,0,2957,0,2794,0,2957,0,2957,0,2957,0,2957,0,2432,0,2432,0,902,0,2957
92,0,1768,0,2957,0,1768,0,1768,0,1768,0,1768,0,796,0,796,0,2432,0,1768
93,0,3458,0,1768,0,3458,0,3458,0,3458,0,3458,0,2097,0,2097,0,796,0,3458
94,0,2039,0,3458,0,2039,0,2039,0,2039,0,2039,0,3003,0,3003,0,2097,0,2039
95,0,1538,0,2039,0,1538,0,1538,0,1538,0,1538,0,2358,0,2358,0,3003,0,1538
96,0,935,0,1538,0,935,0,935,0,935,0,935,0,2797,0,2797,0,2358,0,935
97,0,2545,0,935,0,2545,0,2545,0,2545,0,2545,0,3051,0,3051,0,2797,0,2545
98,0,4379,0,2545,0,4379,0,4379,0,4379,0,4379,0,1047,0,1047,0,2640,0,4379
99,0,1741,0,4379,0,1741,0,1741,0,1741,0,1741,0,3040,0,3040,0,1044,0,1741
100,0,4434,0,1741,0,4434,0,4434,0,4434,0,4434,0,4739,0,4739,0,3040,0,4266
101,0,324,0,3979,0,324,0,324,0,324,0,324,0,1240,0,1240,0,4739,0,324
102,0,981,0,324,0,981,0,981,0,981,0,981,0,1371,0,1371,0,1240,0,981
103,0,3265,0,981,0,3265,0,3265,0,3265,0,3265,0,2993,0,2993,0,1371,0,3265
104,0,2696,0,3265,0,2696,0,2696,0,2696,0,2696,0,3864,0,3864,0,2993,0,2696
105,0,2025,0,2696,0,2025,0,2025,0,2025,0,2025,0,3328,0,3328,0,3864,0,2025
106,0,4278,0,2025,0,4277,0,4278,0,4277,0,4278,0,1135,0,1135,0,3328,0,4278
107,0,2387,0,4278,0,2387,0,2387,0,2387,0,2387,0,437,0,437,0,1135,0,2387
108,0,2182,0,2387,0,2182,0,2182,0,2182,0,2182,0,484,0,484,0,437,0,2182
109,0,5288,0,2214,0,4748,0,5241,0,5288,0,5288,0,6222,0,5733,0,484,0,4785
110,0,2656,0,4706,0,2653,0,2474,0,2656,0,2656,0,3900,0,3897,0,5733,0,2653
111,0,3522,0,1415,0,3522,0,3521,0,3522,0,3522,0,5143,0,5143,0,3897,0,3435
112,0,4157,0,1077,0,4157,0,4157,0,4157,0,4157,0,4403,0,4403,0,5143,0,4160
113,0,584,0,2012,0,584,0,584,0,584,0,584,0,2904,0,2904,0,4403,0,584
114,0,3176,0,1967,0,3176,0,3176,0,3176,0,3176,0,1275,0,1275,0,2904,0,3176
115,0,2506,0,939,0,2506,0,2506,0,2506,0,2506,0,2534,0,2534,0,1275,0,2506
116,0,923,0,1405,0,923,0,923,0,923,0,923,0,2442,0,2442,0,2534,0,923
117,0,1378,0,4446,0,1378,0,1378,0,1378,0,1378,0,1451,0,1451,0,2442,0,1378
118,0,2022,0,2904,0,2022,0,2022,0,2022,0,2022,0,8056,0,10663,0,1451,0,2022
119,0,7202,0,1275,0,7202,0,7202,0,7202,0,7202,0,4818,0,2211,0,10663,0,7202
120,0,1580,0,2534,0,1580,0,1579,0,1580,0,1579,0,867,0,866,0,2211,0,0
121,0,1591,0,2442,0,1591,0,1591,0,1591,0,1591,0,1347,0,1347,0,866,0,0
122,0,1022,0,1451,0,1022,0,1022,0,1022,0,1022,0,2802,0,2957,0,1347,0,0
123,0,4606,0,8569,0,4606,0,4606,0,4606,0,4606,0,2858,0,2855,0,2957,0,0
124,0,2163,0,4305,0,2163,0,2163,0,2163,0,2163,0,2168,0,2168,0,2855,0,0
125,0,490,0,867,0,490,0,490,0,490,0,490,0,3097,0,3097,0,2168,0,0
126,0,3290,0,1347,0,3290,0,3290,0,3290,0,3290,0,930,0,930,0,3097,0,0
127,0,1539,0,2440,0,1539,0,1539,0,1539,0,1539,0,2504,0,2504,0,930,0,0
128,0,2826,0,2865,0,2826,0,2826,0,2826,0,2826,0,1080,0,1080,0,2504,0,0
129,0,953,0,2168,0,953,0,953,0,953,0,953,0,1621,0,1621,0,1080,0,0
130,0,2712,0,3097,0,2712,0,2712,0,2712,0,2712,0,2077,0,2077,0,0,0,0
131,0,2427,0,930,0,2427,0,2427,0,2427,0,2427,0,765,0,765,0,0,0,0
132,0,3286,0,2504,0,3286,0,3286,0,3286,0,3286,0,900,0,900,0,0,0,0
133,0,2866,0,1080,0,2866,0,2866,0,2866,0,2866,0,3239,0,3239,0,0,0,0
134,0,2183,0,1621,0,2183,0,2183,0,2183,0,2183,0,1040,0,1040,0,0,0,0
135,0,2223,0,2077,0,2223,0,2223,0,2223,0,2223,0,36,0,36,0,0,0,0
136,0,571,0,765,0,571,0,571,0,571,0,571,0,2390,0,2390,0,0,0,0
137,0,1929,0,900,0,1929,0,1929,0,1929,0,1929,0,1719,0,1754,0,0,0,0
138,0,3178,0,3428,0,3178,0,3178,0,3178,0,3178,0,1778,0,1778,0,0,0,0
139,0,1506,0,1040,0,1506,0,1506,0,1506,0,1506,0,2908,0,1328,0,0,0,0
140,0,2072,0,36,0,2072,0,2072,0,2072,0,2072,0,4833,0,0,0,0,0,0
141,0,4337,0,13433,0,4337,0,4337,0,4337,0,4337,0,1094,0,0,0,0,0,0
142,0,275,0,7202,0,275,0,275,0,275,0,275,0,292,0,0,0,0,0,0
143,0,3095,0,2765,0,3095,0,3095,0,3095,0,3095,0,3106,0,0,0,0,0,0
144,0,1132,0,3717,0,1132,0,1132,0,1132,0,1132,0,2073,0,0,0,0,0,0
145,0,487,0,2071,0,487,0,487,0,487,0,487,0,2520,0,0,0,0,0,0
146,0,3089,0,1040,0,3089,0,3089,0,3089,0,3089,0,3725,0,0,0,0,0,0
147,0,586,0,2675,0,586,0,586,0,586,0,586,0,2071,0,0,0,0,0,0
148,0,3443,0,362,0,3443,0,3443,0,3443,0,3443,0,0,0,0,0,0,0,0
149,0,2971,0,1502,0,2971,0,2971,0,2971,0,2971,0,0,0,0,0,0,0,0
150,0,2205,0,1784,0,2205,0,2205,0,2205,0,2205,0,0,0,0,0,0,0,0
151,0,2573,0,1143,0,2573,0,2573,0,2573,0,2573,0,0,0,0,0,0,0,0
152,0,3088,0,354,0,3088,0,3088,0,3088,0,3088,0,0,0,0,0,0,0,0
153,0,1091,0,1895,0,1091,0,1091,0,1091,0,1091,0,0,0,0,0,0,0,0
154,0,1719,0,159,0,1719,0,1719,0,1719,0,1719,0,0,0,0,0,0,0,0
155,0,1312,0,1685,0,1312,0,1312,0,1312,0,1312,0,0,0,0,0,0,0,0
156,0,509,0,466,0,509,0,509,0,509,0,509,0,0,0,0,0,0,0,0
157,0,927,0,585,0,927,0,927,0,927,0,927,0,0,0,0,0,0,0,0
158,0,3686,0,2642,0,3686,0,3686,0,3686,0,3686,0,0,0,0,0,0,0,0
159,0,2132,0,2931,0,2132,0,2132,0,2132,0,2132,0,0,0,0,0,0,0,0
160,0,2433,0,1152,0,2433,0,2433,0,2433,0,2433,0,0,0,0,0,0,0,0
161,0,2487,0,3979,0,2487,0,2487,0,2487,0,0,0,0,0,0,0,0,0,0
162,0,3781,0,2595,0,3781,0,3781,0,3781,0,0,0,0,0,0,0,0,0,0
163,0,4930,0,1022,0,4930,0,4930,0,4930,0,0,0,0,0,0,0,0,0,0
164,0,2757,0,1294,0,2757,0,2757,0,2757,0,0,0,0,0,0,0,0,0,0
165,0,1715,0,257,0,1715,0,1715,0,1715,0,0,0,0,0,0,0,0,0,0
166,0,3037,0,1202,0,3037,0,3037,0,3037,0,0,0,0,0,0,0,0,0,0
167,0,1941,0,964,0,1941,0,1941,0,1941,0,0,0,0,0,0,0,0,0,0
168,0,1478,0,2196,0,1478,0,1478,0,1478,0,0,0,0,0,0,0,0,0,0
169,0,2714,0,1252,0,2714,0,2714,0,2039,0,0,0,0,0,0,0,0,0,0
170,0,1403,0,4475,0,1379,0,1403,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2505,0,3077,0,2507,0,2505,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3201,0,430,0,3201,0,3201,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3608,0,4120,0,3608,0,3608,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1306,0,2148,0,1306,0,1306,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3605,0,632,0,3605,0,3562,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2153,0,1792,0,2153,0,2154,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2776,0,921,0,2776,0,2776,0,0,0,0,0,0,0,0,0,0,0,0
178,0,807,0,1976,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,5119,0,7506,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,707,0,1929,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3929,0,2139,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2640,0,925,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1200,0,1878,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2559,0,5438,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1682,0,1236,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,921,0,658,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3450,0,2606,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1224,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2296,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4584,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1954,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
